Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
313,arXiv:2402.00982,"Rule Formats for Nominal Process Calculi

",标称过程演算的规则格式,"
Authors:
Luca Aceto, 

Ignacio Fábregas, 

Álvaro García-Pérez, 

Anna Ingólfsdóttir, 

Yolanda Ortega-Mallén
",https://arxiv.org/pdf/2402.00982.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
314,arXiv:2402.00979,"Analysis of weak Galerkin mixed FEM based on the velocity--pseudostress  formulation for Navier--Stokes equation on polygonal meshes

",基于Navier-Stokes方程速度-拟应力公式的弱Galerkin混合有限元分析,"
Authors:
Zeinab Gharibi, 

Mehdi Dehghan
",https://arxiv.org/pdf/2402.00979.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
315,arXiv:2402.00978,"An Information-Theoretic Approach to Analyze NLP Classification Tasks

",NLP分类任务分析的信息论方法,"
Authors:
Luran Wang, 

Mark Gales, 

Vatsal Raina
",https://arxiv.org/pdf/2402.00978.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)']"
316,arXiv:2402.00977,"Enhanced fringe-to-phase framework using deep learning

",使用深度学习增强边缘到相位框架,"
Authors:
Won-Hoe Kim, 

Bongjoong Kim, 

Hyung-Gun Chi, 

Jae-Sang Hyun
",https://arxiv.org/pdf/2402.00977.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
317,arXiv:2402.00976,"Recurrent Transformers with Dynamic Halt

",具有动态停止的递归变压器,"
Authors:
Jishnu Ray Chowdhury, 

Cornelia Caragea
",https://arxiv.org/pdf/2402.00976.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
318,arXiv:2402.00973,"Logical Characterisations and Compositionality of Input-Output  Conformance Simulation

",输入输出一致性仿真的逻辑特征和组成,"
Authors:
Luca Aceto, 

Ignacio Fábregas, 

Carlos Gregorio-Rodríguez, 

Anna Ingólfsdóttir
",https://arxiv.org/pdf/2402.00973.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
319,arXiv:2402.00972,"Closure Discovery for Coarse-Grained Partial Differential Equations  using Multi-Agent Reinforcement Learning

",基于多Agent强化学习的粗粒度偏微分方程的闭包发现,"
Authors:
Jan-Philipp von Bassewitz, 

Sebastian Kaltenbach, 

Petros Koumoutsakos
",https://arxiv.org/pdf/2402.00972.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Computational Physics (physics.comp-ph)']"
320,arXiv:2402.00971,"FuseFormer: A Transformer for Visual and Thermal Image Fusion

",FuseFormer:一种用于视觉和热图像融合的转换器,"
Authors:
Aytekin Erdogan, 

Erdem Akagunduz
",https://arxiv.org/pdf/2402.00971.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
321,arXiv:2402.00970,"When Are Prime Formulae Characteristic?

",素数公式何时具有特征？,"
Authors:
Luca Aceto, 

Dario Della Monica, 

Ignacio Fábregas, 

Anna Ingólfsdóttir
",https://arxiv.org/pdf/2402.00970.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
322,arXiv:2402.00969,"SPARQL Generation with Entity Pre-trained GPT for KG Question Answering

",基于实体预训练GPT的用于KG问答的SPARQL生成,"
Authors:
Diego Bustamante, 

Hideaki Takeda
",https://arxiv.org/pdf/2402.00969.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Information Retrieval (cs.IR)']"
323,arXiv:2402.00966,"Relating Modal Refinements, Covariant-Contravariant Simulations and  Partial Bisimulations

",关联模态精化、协方差逆变模拟和部分双模拟,"
Authors:
Luca Aceto, 

Ignacio Fábregas, 

David de Frutos Escrig, 

Anna Ingólfsdóttir, 

Miguel Palomino
",https://arxiv.org/pdf/2402.00966.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
324,arXiv:2402.00965,"Multi-Modal Machine Learning Framework for Automated Seizure Detection  in Laboratory Rats

",用于实验室大鼠癫痫自动检测的多模式机器学习框架,"
Authors:
Aaron Mullen, 

Samuel E. Armstrong, 

Jasmine Perdeh, 

Bjorn Bauer, 

Jeffrey Talbert, 

V.K. Cody Bumgardner
",https://arxiv.org/pdf/2402.00965.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Signal Processing (eess.SP)']"
325,arXiv:2402.00964,"Logics for Contravariant Simulations

",逆变模拟的逻辑,"
Authors:
Ignacio Fábregas, 

David de Frutos-Escrig, 

Miguel Palomino
",https://arxiv.org/pdf/2402.00964.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
326,arXiv:2402.00963,"Non-strongly Stable Orders Also Define Interesting Simulation Relations

",非强稳定阶也定义了有趣的模拟关系,"
Authors:
Ignacio Fábregas, 

David de Frutos-Escrig, 

Miguel Palomino
",https://arxiv.org/pdf/2402.00963.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
327,arXiv:2402.00962,"Multiset Bisimulations as a Common Framework for Ordinary and  Probabilistic Bisimulations

",多集双模拟作为普通和概率双模拟的通用框架,"
Authors:
David de Frutos-Escrig, 

Miguel Palomino, 

Ignacio Fábregas
",https://arxiv.org/pdf/2402.00962.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
328,arXiv:2402.00958,"Reflection and Preservation of Properties in Coalgebraic (bi)Simulations

",煤（bi）模拟中性质的反映与保持,"
Authors:
Ignacio Fábregas, 

Miguel Palomino, 

David de Frutos-Escrig
",https://arxiv.org/pdf/2402.00958.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
329,arXiv:2402.00957,"Credal Learning Theory

",诚信学习理论,"
Authors:
Michele Caprio, 

Maryam Sultana, 

Eleni Elia, 

Fabio Cuzzolin
",https://arxiv.org/pdf/2402.00957.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
330,arXiv:2402.00956,"Exploring Spatial Schema Intuitions in Large Language and Vision Models

",探索大型语言和视觉模型中的空间图式直觉,"
Authors:
Philipp Wicke, 

Lennart Wachowiak
",https://arxiv.org/pdf/2402.00956.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
331,arXiv:2402.00955,"FairEHR-CLP: Towards Fairness-Aware Clinical Predictions with  Contrastive Learning in Multimodal Electronic Health Records

",FairEHR-CLP：在多模式电子健康记录中使用对比学习实现公平感知的临床预测,"
Authors:
Yuqing Wang, 

Malvika Pillai, 

Yun Zhao, 

Catherine Curtin, 

Tina Hernandez-Boussard
",https://arxiv.org/pdf/2402.00955.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
332,arXiv:2402.00954,"A Review on Blockchain Technologies for an Advanced and Cyber-Resilient  Automotive Industry

",先进且具有网络弹性的汽车行业区块链技术综述,"
Authors:
Paula Fraga-Lamas, 

Tiago M. Fernandez-Carames
",https://arxiv.org/pdf/2402.00954.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
333,arXiv:2402.00950,"Bridging Semantics for Automated Web Form Testing

",用于自动Web表单测试的桥接语义,"
Authors:
Parsa Alian, 

Noor Nashid, 

Mobina Shahbandeh, 

Ali Mesbah
",https://arxiv.org/pdf/2402.00950.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
334,arXiv:2402.00948,"Nanomechanically Induced Transparency

",纳米机械诱导的透明度,"
Authors:
E. C. Diniz, 

O. P. de Sá Neto
",https://arxiv.org/pdf/2402.00948.pdf,"
Subjects: Information Theory (cs.IT); Quantum Physics (quant-ph)



","['Information Theory (cs.IT)', 'Quantum Physics (quant-ph)']"
335,arXiv:2402.00946,"High order recovery of geometric interfaces from cell-average data

",从单元平均数据中高阶恢复几何界面,"
Authors:
Albert Cohen, 

Olga Mula, 

Agustín Somacal
",https://arxiv.org/pdf/2402.00946.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
336,arXiv:2402.00943,"Approximate Nearest Neighbor Search with Window Filters

",使用窗口滤波器的近似最近邻搜索,"
Authors:
Joshua Engels, 

Benjamin Landrum, 

Shangdi Yu, 

Laxman Dhulipala, 

Julian Shun
",https://arxiv.org/pdf/2402.00943.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
337,arXiv:2402.00925,"A Practical Evaluation of Commercial Industrial Augmented Reality  Systems in an Industry 4.0 Shipyard

",工业4.0造船厂商用工业增强现实系统的实用评估,"
Authors:
Oscar Blanco-Novoa, 

Tiago M Fernandez-Carames, 

Paula Fraga-Lamas, 

Miguel Vilar-Montesinos
",https://arxiv.org/pdf/2402.00925.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
338,arXiv:2402.00924,"The Fragile Nature of Road Transportation Systems

",道路运输系统的脆弱性,"
Authors:
Linghang Sun, 

Yifan Zhang, 

Cristian Axenie, 

Margherita Grossi, 

Anastasios Kouvelas, 

Michail A. Makridis
",https://arxiv.org/pdf/2402.00924.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
339,arXiv:2402.00922,"Towards post-quantum blockchain: A review on blockchain cryptography  resistant to quantum computing attacks

",迈向后量子区块链：抗量子计算攻击的区块链密码学综述,"
Authors:
Tiago M. Fernandez-Carames, 

Paula Fraga-Lamas
",https://arxiv.org/pdf/2402.00922.pdf,"
Subjects: Cryptography and Security (cs.CR); Quantum Physics (quant-ph)



","['Cryptography and Security (cs.CR)', 'Quantum Physics (quant-ph)']"
340,arXiv:2402.00921,"Allocation of Indivisible Items with a Common Preference Graph:  Minimizing Total Dissatisfaction

",具有公共偏好图的不可分割项目分配：最小化总不满意,"
Authors:
Nina Chiarelli, 

Clément Dallard, 

Andreas Darmann, 

Stefan Lendl, 

Martin Milanič, 

Peter Muršič, 

Ulrich Pferschy
",https://arxiv.org/pdf/2402.00921.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM)



","['Computer Science and Game Theory (cs.GT)', 'Discrete Mathematics (cs.DM)']"
341,arXiv:2402.00920,"Deep Learning Approaches for Network Traffic Classification in the  Internet of Things (IoT): A Survey

",物联网（IoT）中网络流量分类的深度学习方法：一项调查,"
Authors:
Jawad Hussain Kalwar, 

Sania Bhatti
",https://arxiv.org/pdf/2402.00920.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
342,arXiv:2402.00918,"MUSTAN: Multi-scale Temporal Context as Attention for Robust Video  Foreground Segmentation

",MUSTAN：多尺度时间上下文作为鲁棒视频前景分割的关注点,"
Authors:
Praveen Kumar Pokala, 

Jaya Sai Kiran Patibandla, 

Naveen Kumar Pandey, 

Balakrishna Reddy Pailla
",https://arxiv.org/pdf/2402.00918.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
343,arXiv:2402.00913,"Institutional Platform for Secure Self-Service Large Language Model  Exploration

",安全自助大型语言模型探索的制度平台,"
Authors:
V. K. Cody Bumgardner, 

Mitchell A. Klusty, 

W. Vaiden Logan, 

Samuel E. Armstrong, 

Caylin Hickey, 

Jeff Talbert
",https://arxiv.org/pdf/2402.00913.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
344,arXiv:2402.00912,"Can we Constrain Concept Bottleneck Models to Learn Semantically  Meaningful Input Features?

",我们能约束概念瓶颈模型来学习有语义意义的输入特征吗？,"
Authors:
Jack Furby, 

Daniel Cunnington, 

Dave Braines, 

Alun Preece
",https://arxiv.org/pdf/2402.00912.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
345,arXiv:2402.00910,"Addressing Bias Through Ensemble Learning and Regularized Fine-Tuning

",通过集成学习和正则化微调解决偏差,"
Authors:
Ahmed Radwan, 

Layan Zaafarani, 

Jetana Abudawood, 

Faisal AlZahrani, 

Fares Fourat
",https://arxiv.org/pdf/2402.00910.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
346,arXiv:2402.00909,"Generalizing GradCAM for Embedding Networks

",GradCAM在嵌入式网络中的推广,"
Authors:
Mudit Bachhawat
",https://arxiv.org/pdf/2402.00909.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
347,arXiv:2402.00907,"AlphaRank: An Artificial Intelligence Approach for Ranking and Selection  Problems

",AlphaRank:一种用于排序和选择问题的人工智能方法,"
Authors:
Ruihan Zhou, 

L. Jeff Hong, 

Yijie Peng
",https://arxiv.org/pdf/2402.00907.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
348,arXiv:2402.00906,"BrainLeaks: On the Privacy-Preserving Properties of Neuromorphic  Architectures against Model Inversion Attacks

",BrainLeaks：关于神经形态结构对模型反转攻击的隐私保护特性,"
Authors:
Hamed Poursiami, 

Ihsen Alouani, 

Maryam Parsa
",https://arxiv.org/pdf/2402.00906.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
349,arXiv:2402.00905,"GPT-3.5 for Code Review Automation: How Do Few-Shot Learning, Prompt  Design, and Model Fine-Tuning Impact Their Performance?

",用于代码审查自动化的GPT-3.5：少镜头学习、提示设计和模型微调如何影响其性能？,"
Authors:
Chanathip Pornprasit, 

Chakkrit Tantithamthavorn
",https://arxiv.org/pdf/2402.00905.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
350,arXiv:2402.00904,"Graph Domain Adaptation: Challenges, Progress and Prospects

",图域自适应：挑战、进展和前景,"
Authors:
Boshen Shi, 

Yongqing Wang, 

Fangda Guo, 

Bingbing Xu, 

Huawei Shen, 

Xueqi Cheng
",https://arxiv.org/pdf/2402.00904.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
351,arXiv:2402.00901,"Real Sparks of Artificial Intelligence and the Importance of Inner  Interpretability

",人工智能的真正火花和内部可解释性的重要性,"
Authors:
Alex Grzankowski
",https://arxiv.org/pdf/2402.00901.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
352,arXiv:2402.00899,"Weakly Supervised Learners for Correction of AI Errors with Provable  Performance Guarantees

",弱监督学习者在可证明性能保证的情况下纠正人工智能错误,"
Authors:
Ivan Y. Tyukin, 

Tatiana Tyukina, 

Daniel van Helden, 

Zedong Zhang, 

Evgeny M. Mirkes, 

Oliver J. Sutton, 

Qinghua Zhou, 

Alexander N. Gorban, 

Penelope Allison
",https://arxiv.org/pdf/2402.00899.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
353,arXiv:2402.00898,"An Early Categorization of Prompt Injection Attacks on Large Language  Models

",对大型语言模型的提示注入攻击的早期分类,"
Authors:
Sippo Rossi, 

Alisia Marianne Michel, 

Raghava Rao Mukkamala, 

Jason Bennett Thatcher
",https://arxiv.org/pdf/2402.00898.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
354,arXiv:2402.00897,"Screening method for early dementia using sound objects as voice  biomarkers

",用声音物体作为声音生物标志物筛查早期痴呆的方法,"
Authors:
Adam Pluta, 

Zbigniew Pioch, 

Jędrzej Kardach, 

Piotr Zioło, 

Tomasz Kręcicki, 

Elżbieta Trypka
",https://arxiv.org/pdf/2402.00897.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS); Quantitative Methods (q-bio.QM)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)', 'Quantitative Methods (q-bio.QM)']"
355,arXiv:2402.00896,"Privacy and Security Implications of Cloud-Based AI Services : A Survey

",基于云的人工智能服务对隐私和安全的影响：一项调查,"
Authors:
Alka Luqman, 

Riya Mahesh, 

Anupam Chattopadhyay
",https://arxiv.org/pdf/2402.00896.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
