Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
262,arXiv:2410.18408,Scale Propagation Network for Generalizable Depth Completion,广义深度完井的尺度传播网络,"Haotian Wang, Meng Yang, Xinhu Zheng, Gang Hua",https://arxiv.org/pdf/2410.18408.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
263,arXiv:2410.18406,MoMQ: Mixture-of-Experts Enhances Multi-Dialect Query Generation across Relational and Non-Relational Databases,MoMQ：混合专家增强了跨关系和非关系数据库的多方言查询生成,"Zhisheng Lin, Yifu Liu, Zhiling Luo, Jinyang Gao, Yu Li",https://arxiv.org/pdf/2410.18406.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Machine Learning (cs.LG)"
264,arXiv:2410.18404,Enhancing Feature-Specific Data Protection via Bayesian Coordinate Differential Privacy,通过贝叶斯坐标差分隐私增强特征特定数据保护,"Maryam Aliakbarpour, Syomantak Chaudhuri, Thomas A. Courtade, Alireza Fallah, Michael I. Jordan",https://arxiv.org/pdf/2410.18404.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Machine Learning (stat.ML)"
265,arXiv:2410.18402,Low-Rank Tensor Learning by Generalized Nonconvex Regularization,基于广义非凸正则化的低阶张量学习,"Sijia Xia, Michael K. Ng, Xiongjun Zhang",https://arxiv.org/pdf/2410.18402.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
266,arXiv:2410.18400,DMVC: Multi-Camera Video Compression Network aimed at Improving Deep Learning Accuracy,DMVC：旨在提高深度学习准确性的多摄像机视频压缩网络,"Huan Cui (1 and 2), Qing Li (3), Hanling Wang (1), Yong jiang (1) ((1) Tsinghua University, (2) Peking University, (3) Peng Cheng Laboratory)",https://arxiv.org/pdf/2410.18400.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Image and Video Processing (eess.IV)"
267,arXiv:2410.18399,CloudEye: A New Paradigm of Video Analysis System for Mobile Visual Scenarios,CloudEye：移动视觉场景视频分析系统的新范式,"Huan Cui (1 and 2), Qing Li (3), Hanling Wang (1), Yong jiang (1) ((1) Tsinghua University, (2) Peking University, (3) Peng Cheng Laboratory)",https://arxiv.org/pdf/2410.18399.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
268,arXiv:2410.18398,You Only Look Around: Learning Illumination Invariant Feature for Low-light Object Detection,你只需环顾四周：学习低光目标检测的照明不变特征,"Mingbo Hong, Shen Cheng, Haibin Huang, Haoqiang Fan, Shuaicheng Liu",https://arxiv.org/pdf/2410.18398.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
269,arXiv:2410.18396,Revisiting Differentiable Structure Learning: Inconsistency of $\ell_1$ Penalty and Beyond,重新审视微分结构学习：$\ell_1$惩罚与超越的不一致性,"Kaifeng Jin, Ignavier Ng, Kun Zhang, Biwei Huang",https://arxiv.org/pdf/2410.18396.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
270,arXiv:2410.18395,A contrastive-learning approach for auditory attention detection,听觉注意力检测的对比学习方法,"Seyed Ali Alavi Bajestan, Mark Pitt, Donald S. Williamson",https://arxiv.org/pdf/2410.18395.pdf,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
271,arXiv:2410.18393,SPEED++: A Multilingual Event Extraction Framework for Epidemic Prediction and Preparedness,SPEED++：一个用于流行病预测和准备的多语言事件提取框架,"Tanmay Parekh, Jeffrey Kwan, Jiarui Yu, Sparsh Johri, Hyosang Ahn, Sreya Muppalla, Kai-Wei Chang, Wei Wang, Nanyun Peng",https://arxiv.org/pdf/2410.18393.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
272,arXiv:2410.18391,Faster Algorithms for User-Level Private Stochastic Convex Optimization,用户级私有随机凸优化的快速算法,"Andrew Lowy, Daogao Liu, Hilal Asi",https://arxiv.org/pdf/2410.18391.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Optimization and Control (math.OC)"
273,arXiv:2410.18390,Monolingual and Multilingual Misinformation Detection for Low-Resource Languages: A Comprehensive Survey,低资源语言的单语和多语错误信息检测：综合调查,"Xinyu Wang, Wenbo Zhang, Sarah Rajtmajer",https://arxiv.org/pdf/2410.18390.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
274,arXiv:2410.18388,Irregular Tensor Low-Rank Representation for Hyperspectral Image Representation,高光谱图像表示的不规则张量低秩表示,"Bo Han, Yuheng Jia, Hui Liu, Junhui Hou",https://arxiv.org/pdf/2410.18388.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
275,arXiv:2410.18387,Interpretable Bilingual Multimodal Large Language Model for Diverse Biomedical Tasks,用于多种生物医学任务的可解释双语多模态大型语言模型,"Lehan Wang, Haonan Wang, Honglong Yang, Jiaji Mao, Zehong Yang, Jun Shen, Xiaomeng Li",https://arxiv.org/pdf/2410.18387.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
276,arXiv:2410.18385,"Link, Synthesize, Retrieve: Universal Document Linking for Zero-Shot Information Retrieval",链接、合成、检索：零样本信息检索的通用文档链接,"Dae Yon Hwang, Bilal Taha, Harshit Pande, Yaroslav Nechaev",https://arxiv.org/pdf/2410.18385.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
277,arXiv:2410.18384,A virtual element method with IMEX-SAV scheme for the incompressible magnetohydrodynamics equations,不可压缩磁流体力学方程的IMEX-SAV格式虚元法,"Xiaojing Dong, Yunqing Huang, Tianwen Wang",https://arxiv.org/pdf/2410.18384.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
278,arXiv:2410.18382,Sensing-Communication-Computing-Control Closed-Loop Optimization for 6G Unmanned Robotic Systems,6G无人机器人系统传感通信计算控制闭环优化,"Xinran Fang, Chengleyang Lei, Wei Feng, Yunfei Chen, Ming Xiao, Ning Ge, Chengxiang Wang",https://arxiv.org/pdf/2410.18382.pdf,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
279,arXiv:2410.18380,Harnessing PU Learning for Enhanced Cloud-based DDoS Detection: A Comparative Analysis,利用PU学习增强基于云的DDoS检测：比较分析,"Robert Dilworth, Charan Gudla",https://arxiv.org/pdf/2410.18380.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
280,arXiv:2410.18379,Identifying Factors Contributing to Bad Days for Software Developers: A Mixed Methods Study,识别导致软件开发人员糟糕日子的因素：一项混合方法研究,"Ike Obi, Jenna Butler, Sankeerti Haniyur, Brian Hassan, Margaret-Anne Storey, Brendan Murphy",https://arxiv.org/pdf/2410.18379.pdf,"Subjects:
Software Engineering (cs.SE); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Computers and Society (cs.CY)"
281,arXiv:2410.18378,Delta: A Cloud-assisted Data Enrichment Framework for On-Device Continual Learning,Delta：用于设备上持续学习的云辅助数据丰富框架,"Chen Gong, Zhenzhe Zheng, Fan Wu, Xiaofeng Jia, Guihai Chen",https://arxiv.org/pdf/2410.18378.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
282,arXiv:2410.18376,Conservative nonconforming virtual element method for stationary incompressible magnetohydrodynamics,稳态不可压缩磁流体力学的保守非协调虚元方法,"Xiaojing Dong, Yunqing Huang, Tianwen Wang",https://arxiv.org/pdf/2410.18376.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
283,arXiv:2410.18375,The grad-div conforming virtual element method for the quad-div problem in three dimensions,三维四边形div问题的grad-div一致性虚元方法,"Xiaojing Dong, Yibing Han, Yunqing Huang",https://arxiv.org/pdf/2410.18375.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
284,arXiv:2410.18374,Integrating Canonical Neural Units and Multi-Scale Training for Handwritten Text Recognition,集成规范神经单元和多尺度训练用于手写文本识别,Zi-Rui Wang,https://arxiv.org/pdf/2410.18374.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
285,arXiv:2410.18373,UGotMe: An Embodied System for Affective Human-Robot Interaction,UGotMe：一种情感人机交互的体现系统,"Peizhen Li, Longbing Cao, Xiao-Ming Wu, Xiaohan Yu, Runze Yang",https://arxiv.org/pdf/2410.18373.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
286,arXiv:2410.18371,A Unimodal Speaker-Level Membership Inference Detector for Contrastive Pretraining,一种用于对比预训练的单峰说话人级别成员推断检测器,"Ruoxi Cheng, Yizhong Ding, Shuirong Cao, Shitong Shao, Zhiqiang Wang",https://arxiv.org/pdf/2410.18371.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
287,arXiv:2410.18370,Structured Connectivity for 6G Reflex Arc: Task-Oriented Virtual User and New Uplink-Downlink Tradeoff,6G反射弧的结构化连接：面向任务的虚拟用户和新的上行链路下行链路权衡,"Xinran Fang, Chengleyang Lei, Wei Feng, Yunfei Chen, Ning Ge, Shi Jin",https://arxiv.org/pdf/2410.18370.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
288,arXiv:2410.18368,Multi-objective Optimization in CPU Design Space Exploration: Attention is All You Need,CPU设计空间探索中的多目标优化：只需关注,"Runzhen Xue, Hao Wu, Mingyu Yan, Ziheng Xiao, Xiaochun Ye, Dongrui Fan",https://arxiv.org/pdf/2410.18368.pdf,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
289,arXiv:2410.18363,Contextual Biasing to Improve Domain-specific Custom Vocabulary Audio Transcription without Explicit Fine-Tuning of Whisper Model,在不显式微调Whisper模型的情况下，通过上下文偏差来改进特定领域的自定义词汇音频转录,"Vishakha Lall, Yisi Liu",https://arxiv.org/pdf/2410.18363.pdf,"Subjects:
Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
290,arXiv:2410.18362,WAFFLE: Multi-Modal Model for Automated Front-End Development,WAFFLE：自动化前端开发的多模态模型,"Shanchao Liang, Nan Jiang, Shangshu Qian, Lin Tan",https://arxiv.org/pdf/2410.18362.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
291,arXiv:2410.18359,Improving Model Factuality with Fine-grained Critique-based Evaluator,用细粒度的基于批判性的评估器提高模型的真实性,"Yiqing Xie, Wenxuan Zhou, Pradyot Prakash, Di Jin, Yuning Mao, Quintin Fettes, Arya Talebzadeh, Sinong Wang, Han Fang, Carolyn Rose, Daniel Fried, Hejia Zhang",https://arxiv.org/pdf/2410.18359.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
292,arXiv:2410.18358,"Data Publishing in Mechanics and Dynamics: Challenges, Guidelines, and Examples from Engineering Design",力学与动力学中的数据发布：工程设计的挑战、指南和实例,"Henrik Ebel, Jan van Delden, Timo Lüddecke, Aditya Borse, Rutwik Gulakala, Marcus Stoffel, Manish Yadav, Merten Stender, Leon Schindler, Kristin Miriam de Payrebrune, Maximilian Raff, C. David Remy, Benedict Röder, Peter Eberhard",https://arxiv.org/pdf/2410.18358.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
293,arXiv:2410.18357,The Impact of Generative Artificial Intelligence on Ideation and the performance of Innovation Teams (Preprint),生成性人工智能对创新团队思维和绩效的影响（预印本）,"Michael Gindert, Marvin Lutz Müller",https://arxiv.org/pdf/2410.18357.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
294,arXiv:2410.18356,PRCpy: A Python Package for Processing of Physical Reservoir Computing,PRCpy：用于物理油藏计算处理的Python包,"Harry Youel, Daniel Prestwood, Oscar Lee, Tianyi Wei, Kilian D. Stenning, Jack C. Gartside, Will R. Branford, Karin Everschor-Sitte, Hidekazu Kurebayashi",https://arxiv.org/pdf/2410.18356.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph)","Computational Engineering, Finance, and Science (cs.CE),  Computational Physics (physics.comp-ph)"
295,arXiv:2410.18355,Real-time 3D-aware Portrait Video Relighting,实时3D感知人像视频重照,"Ziqi Cai, Kaiwen Jiang, Shu-Yu Chen, Yu-Kun Lai, Hongbo Fu, Boxin Shi, Lin Gao",https://arxiv.org/pdf/2410.18355.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
296,arXiv:2410.18354,"Assessing Alcohol Use Disorder: Insights from Lifestyle, Background, and Family History with Machine Learning Techniques",评估酒精使用障碍：使用机器学习技术从生活方式、背景和家族史中获得的见解,"Chenlan Wang, Gaojian Huang, Yue Luo",https://arxiv.org/pdf/2410.18354.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
297,arXiv:2410.18353,Precision Soil Quality Analysis Using Transformer-based Data Fusion Strategies: A Systematic Review,基于变压器的数据融合策略的精确土壤质量分析：系统综述,"Mahdi Saki, Rasool Keshavarz, Daniel Franklin, Mehran Abolhasan, Justin Lipman, Negin Shariati",https://arxiv.org/pdf/2410.18353.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
298,arXiv:2410.18352,FedBaF: Federated Learning Aggregation Biased by a Foundation Model,FedBaF：基于基础模型的联邦学习聚合偏差,"Jong-Ik Park, Srinivasa Pranav, José M. F. Moura, Carlee Joe-Wong",https://arxiv.org/pdf/2410.18352.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
299,arXiv:2410.18351,AdaEDL: Early Draft Stopping for Speculative Decoding of Large Language Models via an Entropy-based Lower Bound on Token Acceptance Probability,AdaEDL：通过基于熵的令牌接受概率下限对大型语言模型进行推测解码的早期草稿停止,"Sudhanshu Agrawal, Wonseok Jeon, Mingu Lee",https://arxiv.org/pdf/2410.18351.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
300,arXiv:2410.18345,Geometric Feature Enhanced Knowledge Graph Embedding and Spatial Reasoning,几何特征增强知识图嵌入与空间推理,"Lei Hu, Wenwen Li, Yunqiang Zhu",https://arxiv.org/pdf/2410.18345.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
301,arXiv:2410.18344,Aggregated Knowledge Model: Enhancing Domain-Specific QA with Fine-Tuned and Retrieval-Augmented Generation Models,聚合知识模型：通过微调和检索增强生成模型增强特定领域的质量保证,"Fengchen Liu, Jordan Jung, Wei Feinstein, Jeff DAmbrogia, Gary Jung",https://arxiv.org/pdf/2410.18344.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
302,arXiv:2410.18340,Thermal Chameleon: Task-Adaptive Tone-mapping for Radiometric Thermal-Infrared images,热变色龙：用于辐射热红外图像的任务自适应色调映射,"Dong-Guw Lee, Jeongyun Kim, Younggun Cho, Ayoung Kim",https://arxiv.org/pdf/2410.18340.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
303,arXiv:2410.18336,Assessing the Creativity of LLMs in Proposing Novel Solutions to Mathematical Problems,评估法学硕士在提出数学问题新解决方案方面的创造力,"Junyi Ye, Jingyi Gu, Xinyun Zhao, Wenpeng Yin, Guiling Wang",https://arxiv.org/pdf/2410.18336.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
