Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
219,arXiv:2409.18988,A Unified Framework to Classify Business Activities into International Standard Industrial Classification through Large Language Models for Circular Economy,通过循环经济大语言模型将商业活动分类为国际标准行业分类的统一框架,"Xiang Li, Lan Zhao, Junhao Ren, Yajuan Sun, Chuan Fu Tan, Zhiquan Yeo, Gaoxi Xiao",https://arxiv.org/pdf/2409.18988.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
220,arXiv:2409.18987,Efficient and Personalized Mobile Health Event Prediction via Small Language Models,基于小语言模型的高效个性化移动健康事件预测,"Xin Wang, Ting Dang, Vassilis Kostakos, Hong Jia",https://arxiv.org/pdf/2409.18987.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
221,arXiv:2409.18986,Lab-AI -- Retrieval-Augmented Language Model for Personalized Lab Test Interpretation in Clinical Medicine,Lab AI——用于临床医学个性化实验室测试解释的检索增强语言模型,"Xiaoyu Wang, Haoyong Ouyang, Balu Bhasuran, Xiao Luo, Karim Hanna, Mia Liza A. Lustria, Zhe He",https://arxiv.org/pdf/2409.18986.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
222,arXiv:2409.18984,Harnessing Large Language Models: Fine-tuned BERT for Detecting Charismatic Leadership Tactics in Natural Language,利用大型语言模型：微调BERT以检测自然语言中的魅力型领导策略,"Yasser Saeid, Felix Neubürger, Stefanie Krügl, Helena Hüster, Thomas Kopinski, Ralf Lanwehr",https://arxiv.org/pdf/2409.18984.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
223,arXiv:2409.18982,Aligning Robot Navigation Behaviors with Human Intentions and Preferences,使机器人导航行为与人类意图和偏好相一致,Haresh Karnan,https://arxiv.org/pdf/2409.18982.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
224,arXiv:2409.18980,IW-Bench: Evaluating Large Multimodal Models for Converting Image-to-Web,IW Bench：评估用于将图像转换为网络的大型多模态模型,"Hongcheng Guo, Wei Zhang, Junhao Chen, Yaonan Gu, Jian Yang, Junjia Du, Binyuan Hui, Tianyu Liu, Jianxin Ma, Chang Zhou, Zhoujun Li",https://arxiv.org/pdf/2409.18980.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
225,arXiv:2409.18978,Pronoun Logic,Pronoun逻辑,"Rose Bohrer, Ashe Neth",https://arxiv.org/pdf/2409.18978.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
226,arXiv:2409.18977,Dynamic Pricing based Near-Optimal Resource Allocation for Elastic Edge Offloading,基于动态定价的弹性边缘卸载的近最优资源分配,"Yun Xia, Hai Xue, Di Zhang, Shahid Mumtaz, Xiaolong Xu, Joel J. P. C. Rodrigues",https://arxiv.org/pdf/2409.18977.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Computer Science and Game Theory (cs.GT)","Networking and Internet Architecture (cs.NI),  Computer Science and Game Theory (cs.GT)"
227,arXiv:2409.18976,Prioritizing Risk Factors in Media Entrepreneurship on Social Networks: Hybrid Fuzzy Z-Number Approaches for Strategic Budget Allocation and Risk Management in Advertising Construction Campaigns,社交网络媒体创业风险因素的优先排序：广告建设活动战略预算分配和风险管理的混合模糊Z数方法,"Ahmad Gholizadeh Lonbar, Hamidreza Hasanzadeh, Fahimeh Asgari, Hajar Kazemi Naeini, Roya Shomali, Saeed Asadi",https://arxiv.org/pdf/2409.18976.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
228,arXiv:2409.18974,Neural Product Importance Sampling via Warp Composition,通过经纱成分进行神经产品重要性抽样,"Joey Litalien, Miloš Hašan, Fujun Luan, Krishna Mullia, Iliyan Georgiev",https://arxiv.org/pdf/2409.18974.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
229,arXiv:2409.18972,Instance Configuration for Sustainable Job Shop Scheduling,可持续作业车间调度的实例配置,"Christian Perez, Carlos March, Miguel A. Salido",https://arxiv.org/pdf/2409.18972.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Optimization and Control (math.OC)","Distributed, Parallel, and Cluster Computing (cs.DC),  Optimization and Control (math.OC)"
230,arXiv:2409.18971,Early Joint Learning of Emotion Information Makes MultiModal Model Understand You Better,情感信息的早期联合学习使多模态模型更好地理解你,"Mengying Ge, Mingyang Li, Dongkai Tang, Pengbo Li, Kuo Liu, Shuhao Deng, Songbai Pu, Long Liu, Yang Song, Tao Zhang",https://arxiv.org/pdf/2409.18971.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
231,arXiv:2409.18969,Integrating SPARQL and LLMs for Question Answering over Scholarly Data Sources,集成SPARQL和LLM，用于学术数据源的问答,"Fomubad Borista Fondi, Azanzi Jiomekong Fidel",https://arxiv.org/pdf/2409.18969.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
232,arXiv:2409.18968,Safety challenges of AI in medicine,人工智能在医学中的安全挑战,"Xiaoye Wang, Nicole Xi Zhang, Hongyu He, Trang Nguyen, Kun-Hsing Yu, Hao Deng, Cynthia Brandt, Danielle S. Bitterman, Ling Pan, Ching-Yu Cheng, James Zou, Dianbo Liu",https://arxiv.org/pdf/2409.18968.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
233,arXiv:2409.15703,Agent-state based policies in POMDPs: Beyond belief-state MDPs,POMDP中基于代理状态的策略：超越信念状态MDP,"Amit Sinha, Aditya Mahajan",https://arxiv.org/pdf/2409.15703.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
234,arXiv:2405.18887,4Doodle: Two-handed Gestures for Immersive Sketching of Architectural Models,4Doddle：用于沉浸式建筑模型素描的双手手势,"Fernando Fonseca, Maurício Sousa, Daniel Mendes, Alfredo Ferreira, Joaquim Jorge",https://arxiv.org/pdf/2405.18887.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computational Engineering, Finance, and Science (cs.CE); Graphics (cs.GR); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Computational Engineering, Finance, and Science (cs.CE),  Graphics (cs.GR),  Multimedia (cs.MM)"
235,arXiv:2310.04590,Deep Model Predictive Optimization,深度模型预测优化,"Jacob Sacks, Rwik Rana, Kevin Huang, Alex Spitzer, Guanya Shi, Byron Boots",https://arxiv.org/pdf/2310.04590.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
236,arXiv:2409.20547,Annealing Flow Generative Model Towards Sampling High-Dimensional and Multi-Modal Distributions,面向采样高维多模态分布的退火流生成模型,"Dongze Wu, Yao Xie",https://arxiv.org/pdf/2409.20547.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
237,arXiv:2409.20516,Proposal of protocols for speech materials acquisition and presentation assisted by tools based on structured test signals,基于结构化测试信号的工具辅助语音材料采集和呈现协议建议,"Hideki Kawahara, Ken-Ichi Sakakibara, Mitsunori Mizumachi, Kohei Yatabe",https://arxiv.org/pdf/2409.20516.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Signal Processing (eess.SP)"
238,arXiv:2409.20509,A physics-compliant diagonal representation for wireless channels parametrized by beyond-diagonal reconfigurable intelligent surfaces,由超对角可重构智能表面参数化的无线信道的物理兼容对角表示,Philipp del Hougne,https://arxiv.org/pdf/2409.20509.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Applied Physics (physics.app-ph)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Applied Physics (physics.app-ph)"
239,arXiv:2409.20505,The Closed Geodetic Game: algorithms and strategies,封闭大地测量游戏：算法和策略,"Antoine Dailly, Harmender Gahlawat, Zin Mar Myint",https://arxiv.org/pdf/2409.20505.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
240,arXiv:2409.20499,Crater Projection in Linear Pushbroom Camera Images,线性扫帚相机图像中的火山口投影,"Michela Mancini, Ava Thrasher, Carl De Vries, John Christian",https://arxiv.org/pdf/2409.20499.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Computational Geometry (cs.CG); Image and Video Processing (eess.IV)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computational Geometry (cs.CG),  Image and Video Processing (eess.IV)"
241,arXiv:2409.20484,"""What"" x ""When"" working memory representations using Laplace Neural Manifolds",使用拉普拉斯神经流形表示“什么”x“何时”工作记忆,"Aakash Sarkar, Chenyu Wang, Shangfu Zuo, Marc W. Howard",https://arxiv.org/pdf/2409.20484.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Neural and Evolutionary Computing (cs.NE)"
242,arXiv:2409.20427,Sufficient and Necessary Explanations (and What Lies in Between),充分和必要的解释（以及介于两者之间的解释）,"Beepul Bharti, Paul Yi, Jeremias Sulam",https://arxiv.org/pdf/2409.20427.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
243,arXiv:2409.20425,"Reprogrammable, in-materia matrix-vector multiplication with floppy modes",可重新编程的实物矩阵矢量乘法，采用软盘模式,"Theophile Louvet, Parisa Omidvar, Marc Serra-Garcia",https://arxiv.org/pdf/2409.20425.pdf,"Subjects:
Soft Condensed Matter (cond-mat.soft); Emerging Technologies (cs.ET)","Soft Condensed Matter (cond-mat.soft),  Emerging Technologies (cs.ET)"
244,arXiv:2409.20423,Stream-level flow matching from a Bayesian decision theoretic perspective,基于贝叶斯决策理论的流级流匹配,"Ganchao Wei, Li Ma",https://arxiv.org/pdf/2409.20423.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
245,arXiv:2409.20414,KANDU-Net:A Dual-Channel U-Net with KAN for Medical Image Segmentation,KANDU-Net：一种用于医学图像分割的双通道KAN U-Net,"Chenglin Fang, Kaigui Wu",https://arxiv.org/pdf/2409.20414.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
246,arXiv:2409.20413,Novel machine learning applications at the LHC,大型强子对撞机上的新型机器学习应用,Javier M. Duarte,https://arxiv.org/pdf/2409.20413.pdf,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG)"
247,arXiv:2409.20342,"AI generated annotations for Breast, Brain, Liver, Lungs and Prostate cancer collections in National Cancer Institute Imaging Data Commons",人工智能为国家癌症研究所成像数据共享中的乳腺、脑、肝、肺和前列腺癌症集合生成注释,"Gowtham Krishnan Murugesan, Diana McCrumb, Rahul Soni, Jithendra Kumar, Leonard Nuernberg, Linmin Pei, Ulrike Wagner, Sutton Granger, Andrey Y. Fedorov, Stephen Moore, Jeff Van Oss",https://arxiv.org/pdf/2409.20342.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
248,arXiv:2409.20340,Enhancing GANs with Contrastive Learning-Based Multistage Progressive Finetuning SNN and RL-Based External Optimization,基于对比学习的多级渐进微调SNN和基于RL的外部优化增强GAN,Osama Mustafa,https://arxiv.org/pdf/2409.20340.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
249,arXiv:2409.20339,The linearized monotonicity method for elastic waves and the separation of material parameters,弹性波的线性单调性方法与材料参数的分离,"Sarah Eberle-Blick, Valter Pohjola",https://arxiv.org/pdf/2409.20339.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
250,arXiv:2409.20332,Devil is in Details: Locality-Aware 3D Abdominal CT Volume Generation for Self-Supervised Organ Segmentation,魔鬼在细节中：用于自我监督器官分割的局部感知3D腹部CT体积生成,"Yuran Wang, Zhijing Wan, Yansheng Qiu, Zheng Wang",https://arxiv.org/pdf/2409.20332.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
251,arXiv:2409.20313,Boosting Hybrid Autoregressive Transducer-based ASR with Internal Acoustic Model Training and Dual Blank Thresholding,通过内部声学模型训练和双空白阈值增强基于混合自回归换能器的ASR,"Takafumi Moriya, Takanori Ashihara, Masato Mimura, Hiroshi Sato, Kohei Matsuura, Ryo Masumura, Taichi Asami",https://arxiv.org/pdf/2409.20313.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
252,arXiv:2409.20301,Alignment-Free Training for Transducer-based Multi-Talker ASR,基于传感器的多扬声器ASR无对准训练,"Takafumi Moriya, Shota Horiguchi, Marc Delcroix, Ryo Masumura, Takanori Ashihara, Hiroshi Sato, Kohei Matsuura, Masato Mimura",https://arxiv.org/pdf/2409.20301.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
253,arXiv:2409.20287,Leveraging CAM Algorithms for Explaining Medical Semantic Segmentation,利用CAM算法解释医学语义分割,"Tillmann Rheude, Andreas Wirtz, Arjan Kuijper, Stefan Wesarg",https://arxiv.org/pdf/2409.20287.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
254,arXiv:2409.20260,Computer-mediated therapies for stroke rehabilitation: a systematic review and meta-Analysis,脑卒中康复的计算机介导疗法：系统综述和荟萃分析,"Stanley Mugisha. Mirko Job. Matteo Zoppi, Marco Testa, Rezia Molfino",https://arxiv.org/pdf/2409.20260.pdf,"Subjects:
Medical Physics (physics.med-ph); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Medical Physics (physics.med-ph),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
255,arXiv:2409.20252,What is the Role of Large Language Models in the Evolution of Astronomy Research?,大型语言模型在天文学研究发展中的作用是什么？,"Morgan Fouesneau, Ivelina G. Momcheva, Urmila Chadayammuri, Mariia Demianenko, Antoine Dumont, Raphael E. Hviding, K. Angelique Kahle, Nadiia Pulatova, Bhavesh Rajpoot, Marten B. Scheuck, Rhys Seeburger, Dmitry Semenov, Jaime I. Villaseñor",https://arxiv.org/pdf/2409.20252.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
