Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2410.14970,Taming the Long Tail in Human Mobility Prediction,驯服人口流动预测中的长尾效应,"Xiaohang Xu, Renhe Jiang, Chuang Yang, Zipei Fan, Kaoru Sezaki",https://arxiv.org/pdf/2410.14970.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
65,arXiv:2410.14969,Visual Navigation of Digital Libraries: Retrieval and Classification of Images in the National Library of Norway's Digitised Book Collection,数字图书馆的视觉导航：挪威国家图书馆数字化馆藏图像的检索与分类,"Marie Roald, Magnus Breder Birkenes, Lars Gunnarsønn Bagøien Johnsen",https://arxiv.org/pdf/2410.14969.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
66,arXiv:2410.14968,AugInsert: Learning Robust Visual-Force Policies via Data Augmentation for Object Assembly Tasks,AugInsert：通过数据增强为对象组装任务学习强大的视觉力策略,"Ryan Diaz, Adam Imdieke, Vivek Veeriah, Karthik Desingh",https://arxiv.org/pdf/2410.14968.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
67,arXiv:2410.14966,Attack as Defense: Run-time Backdoor Implantation for Image Content Protection,攻击即防御：用于图像内容保护的运行时后门植入,"Haichuan Zhang, Meiyu Lin, Zhaoyi Liu, Renyuan Li, Zhiyuan Cheng, Carl Yang, Mingjie Tang",https://arxiv.org/pdf/2410.14966.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
68,arXiv:2410.14964,ChronoFact: Timeline-based Temporal Fact Verification,ChronoFact：基于时间线的时态事实验证,"Anab Maulana Barik, Wynne Hsu, Mong Li Lee",https://arxiv.org/pdf/2410.14964.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
69,arXiv:2410.14963,Deep Learning for Weather Forecasting: A CNN-LSTM Hybrid Model for Predicting Historical Temperature Data,天气预报的深度学习：预测历史温度数据的CNN-LSTM混合模型,"Yuhao Gong, Yuchen Zhang, Fei Wang, Chi-Han Lee",https://arxiv.org/pdf/2410.14963.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Atmospheric and Oceanic Physics (physics.ao-ph)"
70,arXiv:2410.14961,LangGFM: A Large Language Model Alone Can be a Powerful Graph Foundation Model,LangGFM：单独的大型语言模型可以成为强大的图形基础模型,"Tianqianjin Lin, Pengwei Yan, Kaisong Song, Zhuoren Jiang, Yangyang Kang, Jun Lin, Weikang Yuan, Junjie Cao, Changlong Sun, Xiaozhong Liu",https://arxiv.org/pdf/2410.14961.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
71,arXiv:2410.14960,Dual-Technique Privacy & Security Analysis for E-Commerce Websites Through Automated and Manual Implementation,通过自动化和手动实施对电子商务网站进行双技术隐私和安全分析,"Urvashi Kishnani, Sanchari Das",https://arxiv.org/pdf/2410.14960.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
72,arXiv:2410.14958,Neural Radiance Field Image Refinement through End-to-End Sampling Point Optimization,通过端到端采样点优化进行神经辐射场图像细化,"Kazuhiro Ohta, Satoshi Ono",https://arxiv.org/pdf/2410.14958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
73,arXiv:2410.14957,Offline-to-online Reinforcement Learning for Image-based Grasping with Scarce Demonstrations,线下到线上的强化学习，用于基于图像的掌握，很少有演示,"Bryan Chan, Anson Leung, James Bergstra",https://arxiv.org/pdf/2410.14957.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
74,arXiv:2410.14952,A Fast AI Surrogate for Coastal Ocean Circulation Models,沿海海洋环流模型的快速人工智能替代,"Zelin Xu, Jie Ren, Yupu Zhang, Jose Maria Gonzalez Ondina, Maitane Olabarrieta, Tingsong Xiao, Wenchong He, Zibo Liu, Shigang Chen, Kaleb Smith, Zhe Jiang",https://arxiv.org/pdf/2410.14952.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Atmospheric and Oceanic Physics (physics.ao-ph)"
75,arXiv:2410.14951,LSS-SKAN: Efficient Kolmogorov-Arnold Networks based on Single-Parameterized Function,LSS-SKAN：基于单参数化函数的高效Kolmogorov-Arnold网络,"Zhijie Chen, Xinglin Zhang",https://arxiv.org/pdf/2410.14951.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
76,arXiv:2410.14950,A Civics-oriented Approach to Understanding Intersectionally Marginalized Users' Experience with Hate Speech Online,一种以公民为导向的方法来理解跨部门边缘化用户对在线仇恨言论的体验,"Achhiya Sultana, Dipto Das, Saadia Binte Alam, Mohammad Shidujaman, Syed Ishtiaque Ahmed",https://arxiv.org/pdf/2410.14950.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
77,arXiv:2410.14949,Straightness of Rectified Flow: A Theoretical Insight into Wasserstein Convergence,整流流的直线性：对Wasserstein收敛的理论洞察,"Vansh Bansal, Saptarshi Roy, Purnamrita Sarkar, Alessandro Rinaldo",https://arxiv.org/pdf/2410.14949.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
78,arXiv:2410.14948,SemiHVision: Enhancing Medical Multimodal Models with a Semi-Human Annotated Dataset and Fine-Tuned Instruction Generation,SemiHVision：用半人注释数据集和微调指令生成增强医学多模态模型,"Junda Wang, Yujan Ting, Eric Z. Chen, Hieu Tran, Hong Yu, Weijing Huang, Terrence Chen",https://arxiv.org/pdf/2410.14948.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
79,arXiv:2410.14947,Optimally Solving Colored Generalized Sliding-Tile Puzzles: Complexity and Bounds,有色广义滑动瓦片谜题的最优解：复杂性和边界,"Marcus Gozon, Jingjin Yu",https://arxiv.org/pdf/2410.14947.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
80,arXiv:2410.14946,DEL-Ranking: Ranking-Correction Denoising Framework for Elucidating Molecular Affinities in DNA-Encoded Libraries,DEL排名：用于阐明DNA编码文库中分子亲缘关系的排名校正去噪框架,"Hanqun Cao, Chunbin Gu, Mutian He, Ning Ma, Chang-yu Hsieh, Pheng-Ann Heng",https://arxiv.org/pdf/2410.14946.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
81,arXiv:2410.14945,ImmerseDiffusion: A Generative Spatial Audio Latent Diffusion Model,沉浸式扩散：一种生成性空间音频潜在扩散模型,"Mojtaba Heydari, Mehrez Souden, Bruno Conejo, Joshua Atkins",https://arxiv.org/pdf/2410.14945.pdf,"Subjects:
Sound (cs.SD); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
82,arXiv:2410.14944,Part-Whole Relational Fusion Towards Multi-Modal Scene Understanding,面向多模态场景理解的部分-整体关系融合,"Yi Liu, Chengxin Li, Shoukun Xu, Jungong Han",https://arxiv.org/pdf/2410.14944.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2410.14943,Workflows Community Summit 2024: Future Trends and Challenges in Scientific Workflows,2024工作流程社区峰会：科学工作流程的未来趋势和挑战,"Rafael Ferreira da Silva, Deborah Bard, Kyle Chard, Shaun de Witt, Ian T. Foster, Tom Gibbs, Carole Goble, William Godoy, Johan Gustafsson, Utz-Uwe Haus, Stephen Hudson, Shantenu Jha, Laila Los, Drew Paine, Frédéric Suter, Logan Ward, Sean Wilkinson, Marcos Amaris, Yadu Babuji, Jonathan Bader, Riccardo Balin, Daniel Balouek, Sarah Beecroft, Khalid Belhajjame, Rajat Bhattarai, Wes Brewer, Paul Brunk, Silvina Caino-Lores, Henri Casanova, Daniela Cassol, Jared Coleman, Taina Coleman, Iacopo Colonnelli, Anderson Andrei Da Silva, Daniel de Oliveira, Pascal Elahi, Nour Elfaramawy, Wael Elwasif, Brian Etz, Thomas Fahringer, Wesley Ferreira, Rosa Filgueira, Jacob Fosso Tande, Luiz Gadelha, Andy Gallo, Daniel Garijo, Yiannis Georgiou, Philipp Gritsch, Patricia Grubel, Amal Gueroudji, Quentin Guilloteau, Carlo Hamalainen, Rolando Hong Enriquez, Lauren Huet, Kevin Hunter Kesling, Paula Iborra, Shiva Jahangiri, Jan Janssen, Joe Jordan, Sehrish Kanwal, Liliane Kunstmann, Fabian Lehmann, Ulf Leser, Chen Li, Peini Liu, Jakob Luettgau, Richard Lupat, Jose M. Fernandez, Ketan Maheshwari, Tanu Malik, Jack Marquez, Motohiko Matsuda, Doriana Medic, Somayeh Mohammadi, Alberto Mulone, John-Luke Navarro, Kin Wai Ng, Klaus Noelp, Bruno P. Kinoshita, Ryan Prout, Michael R. Crusoe, Sashko Ristov, Stefan Robila, Daniel Rosendo, Billy Rowell, Jedrzej Rybicki, Hector Sanchez, Nishant Saurabh, Sumit Kumar Saurav, Tom Scogland, Dinindu Senanayake, Woong Shin, Raul Sirvent, Tyler Skluzacek, Barry Sly-Delgado, Stian Soiland-Reyes, Abel Souza, Renan Souza, Domenico Talia, Nathan Tallent",https://arxiv.org/pdf/2410.14943.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
84,arXiv:2410.14940,Baichuan Alignment Technical Report,百川线路技术报告,"Mingan Lin, Fan Yang, Yanjun Shen, Haoze Sun, Tianpeng Li, Tao Zhang, Chenzheng Zhu, Tao Zhang, Miao Zheng, Xu Li, Yijie Zhou, Mingyang Chen, Yanzhao Qin, Youquan Li, Hao Liang, Fei Li, Yadong Li, Mang Wang, Guosheng Dong, Kun Fang, Jianhua Xu, Bin Cui, Wentao Zhang, Zenan Zhou, Weipeng Chen",https://arxiv.org/pdf/2410.14940.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
85,arXiv:2410.14939,HiPPO-KAN: Efficient KAN Model for Time Series Analysis,HiPPO-KAN：时间序列分析的有效KAN模型,"SangJong Lee, Jin-Kwang Kim, JunHo Kim, TaeHan Kim, James Lee",https://arxiv.org/pdf/2410.14939.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
86,arXiv:2410.14936,Optimizing Individualized Incentives from Grid Measurements and Limited Knowledge of Agent Behavior,基于网格测量和代理行为有限知识优化个性化激励,"Adam Lechowicz, Joshua Comden, Andrey Bernstein",https://arxiv.org/pdf/2410.14936.pdf,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
87,arXiv:2410.14934,Development of a Simple and Novel Digital Twin Framework for Industrial Robots in Intelligent robotics manufacturing,智能机器人制造中工业机器人简单新颖的数字孪生框架的开发,"Tianyi Xiang, Borui Li, Xin Pan, Quan Zhang",https://arxiv.org/pdf/2410.14934.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
88,arXiv:2410.14931,"""Ghost of the past"": identifying and resolving privacy leakage from LLM's memory through proactive user interaction",“过去的幽灵”：通过主动用户交互识别和解决LLM内存中的隐私泄露,"Shuning Zhang, Lyumanshan Ye, Xin Yi, Jingyu Tang, Bo Shui, Haobin Xing, Pengfei Liu, Hewu Li",https://arxiv.org/pdf/2410.14931.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
89,arXiv:2410.14929,Water quality polluted by total suspended solids classified within an Artificial Neural Network approach,人工神经网络方法分类的总悬浮固体污染水质,"I. Luviano Soto, Y. Concha Sánchez, A. Raya",https://arxiv.org/pdf/2410.14929.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
90,arXiv:2410.14928,A Novel Approach to Grasping Control of Soft Robotic Grippers based on Digital Twin,基于数字孪生的软机器人夹具抓取控制新方法,"Tianyi Xiang, Borui Li, Quan Zhang, Mark Leach, Eng Gee Lim",https://arxiv.org/pdf/2410.14928.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
91,arXiv:2410.14926,Aligning LLMs with Human Instructions and Stock Market Feedback in Financial Sentiment Analysis,在金融情绪分析中，将LLM与人类指令和股市反馈相结合,"Zijie Zhao, Roy E. Welsch",https://arxiv.org/pdf/2410.14926.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
92,arXiv:2410.14925,"""Confrontation or Acceptance"": Understanding Novice Visual Artists' Perception towards AI-assisted Art Creation",“对抗还是接受”：理解新手视觉艺术家对人工智能辅助艺术创作的感知,"Shuning Zhang, Shixuan Li",https://arxiv.org/pdf/2410.14925.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
93,arXiv:2410.14924,Securing the Web: Analysis of HTTP Security Headers in Popular Global Websites,网络安全：全球热门网站HTTP安全头分析,"Urvashi Kishnani, Sanchari Das",https://arxiv.org/pdf/2410.14924.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
94,arXiv:2410.14923,Imprompter: Tricking LLM Agents into Improper Tool Use,即兴者：诱骗LLM特工使用不当工具,"Xiaohan Fu, Shuheng Li, Zihan Wang, Yihao Liu, Rajesh K. Gupta, Taylor Berg-Kirkpatrick, Earlence Fernandes",https://arxiv.org/pdf/2410.14923.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
95,arXiv:2410.14922,Testing and validation of innovative eXtended Reality technologies for astronaut training in a partial-gravity parabolic flight campaign,在部分重力抛物线飞行活动中测试和验证用于宇航员训练的创新扩展现实技术,"Florian Saling, Andrea Emanuele Maria Casini, Andreas Treuer, Martial Costantini, Leonie Bensch, Tommy Nilsson, Lionel Ferra",https://arxiv.org/pdf/2410.14922.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
96,arXiv:2410.14919,Adversarial Score identity Distillation: Rapidly Surpassing the Teacher in One Step,对抗性分数同一性蒸馏：一步快速超越教师,"Mingyuan Zhou, Huangjie Zheng, Yi Gu, Zhendong Wang, Hai Huang",https://arxiv.org/pdf/2410.14919.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
97,arXiv:2410.14917,Low-synchronization Arnoldi Methods for the Matrix Exponential with Application to Exponential Integrators,矩阵指数的低同步Arnoldi方法及其在指数积分器中的应用,"Tanya Tafolla, Stéphane Gaudreault, Mayya Tokman",https://arxiv.org/pdf/2410.14917.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
98,arXiv:2410.14916,Cooperation and Fairness in Multi-Agent Reinforcement Learning,多智能体强化学习中的合作与公平,"Jasmine Jerry Aloor, Siddharth Nayak, Sydney Dolan, Hamsa Balakrishnan",https://arxiv.org/pdf/2410.14916.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
99,arXiv:2410.14913,ReeFRAME: Reeb Graph based Trajectory Analysis Framework to Capture Top-Down and Bottom-Up Patterns of Life,ReeFRAME：基于Reeb图的轨迹分析框架，用于捕捉自上而下和自下而上的生命模式,"Chandrakanth Gudavalli, Bowen Zhang, Connor Levenson, Kin Gwn Lore, B. S. Manjunath",https://arxiv.org/pdf/2410.14913.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
100,arXiv:2410.14912,Grid-Forming Control of Modular Dynamic Virtual Power Plants,模块化动态虚拟电站的并网控制,"Xiuqiang He, Josué Duarte, Verena Häberle, Florian Dörfler",https://arxiv.org/pdf/2410.14912.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
101,arXiv:2410.14911,A Hybrid Defense Strategy for Boosting Adversarial Robustness in Vision-Language Models,一种提高视觉语言模型对抗鲁棒性的混合防御策略,"Yuhan Liang, Yijun Li, Yumeng Niu, Qianhe Shen, Hangyu Liu",https://arxiv.org/pdf/2410.14911.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
102,arXiv:2410.14907,Differential Predictive Control of Residential Building HVACs for Maximizing Renewable Local Consumption and Supporting Fast Voltage Control,住宅建筑HVAC的差分预测控制，以最大化可再生能源的本地消耗并支持快速电压控制,"Patrick Salter, Celina Wilkerson, Qiuhua Huang, Paulo Cesar Tabares-Velasco, Dongbo Zhao, Dmitry Ishchenko",https://arxiv.org/pdf/2410.14907.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
