Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
214,arXiv:2410.02320,Post-edits Are Preferences Too,帖子编辑也是首选项,"Nathaniel Berger, Stefan Riezler, Miriam Exel, Matthias Huck",https://arxiv.org/pdf/2410.02320.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
215,arXiv:2410.02319,QDGset: A Large Scale Grasping Dataset Generated with Quality-Diversity,QDGset：一个具有质量多样性的大规模抓取数据集,"Johann Huber, François Hélénon, Mathilde Kappel, Ignacio de Loyola Páez-Ubieta, Santiago T. Puente, Pablo Gil, Faïz Ben Amar, Stéphane Doncieux",https://arxiv.org/pdf/2410.02319.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
216,arXiv:2410.02317,Polynomial approximation of noisy functions,噪声函数的多项式近似,"Takeru Matsuda, Yuji Nakatsukasa",https://arxiv.org/pdf/2410.02317.pdf,"Subjects:
Numerical Analysis (math.NA); Statistics Theory (math.ST); Computation (stat.CO)","Numerical Analysis (math.NA),  Statistics Theory (math.ST),  Computation (stat.CO)"
217,arXiv:2410.02316,CTARR: A fast and robust method for identifying anatomical regions on CT images via atlas registration,CTARR：一种通过图谱配准快速、稳健地识别CT图像上解剖区域的方法,"Thomas Buddenkotte, Roland Opfer, Julia Krüger, Alessa Hering, Mireia Crispin-Ortuzar",https://arxiv.org/pdf/2410.02316.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
218,arXiv:2410.02312,Federated Reinforcement Learning to Optimize Teleoperated Driving Networks,联合强化学习优化远程驾驶网络,"Filippo Bragato, Marco Giordani, Michele Zorzi",https://arxiv.org/pdf/2410.02312.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
219,arXiv:2410.02309,Decoupling Layout from Glyph in Online Chinese Handwriting Generation,在线中文手写生成中版面与字形的解耦,"Ren-Min Si, Yan-Ming Zhang, Yi Chen",https://arxiv.org/pdf/2410.02309.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
220,arXiv:2410.02308,Traffic Light or Light Traffic? Investigating Phrasal Semantics in Large Language Models,交通信号灯还是交通信号灯？大型语言模型中的短语语义研究,"Rui Meng, Ye Liu, Lifu Tu, Daqing He, Yingbo Zhou, Semih Yavuz",https://arxiv.org/pdf/2410.02308.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
221,arXiv:2410.02307,Model-guided Fuzzing of Distributed Systems,分布式系统的模型引导引信,"Ege Berkay Gulcan, Burcu Kulahcioglu Ozkan, Rupak Majumdar, Srinidhi Nagendra",https://arxiv.org/pdf/2410.02307.pdf,"Subjects:
Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC)","Software Engineering (cs.SE),  Distributed, Parallel, and Cluster Computing (cs.DC)"
222,arXiv:2410.02305,The Comparison of Individual Cat Recognition Using Neural Networks,基于神经网络的个体猫识别比较,"Mingxuan Li, Kai Zhou",https://arxiv.org/pdf/2410.02305.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
223,arXiv:2410.02304,"A Novel Method for Accurate & Real-time Food Classification: The Synergistic Integration of EfficientNetB7, CBAM, Transfer Learning, and Data Augmentation",一种精确实时的食品分类新方法：EfficientNetB7、CBAM、迁移学习和数据增强的协同集成,"Shayan Rokhva, Babak Teimourpour",https://arxiv.org/pdf/2410.02304.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
224,arXiv:2410.02303,Semantic Communication and Control Co-Design for Multi-Objective Correlated Dynamics,多目标相关动力学的语义交流与控制协同设计,"Abanoub M. Girgis, Hyowoon Seo, Mehdi Bennis",https://arxiv.org/pdf/2410.02303.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
225,arXiv:2410.02301,Large Language Model Aided Multi-objective Evolutionary Algorithm: a Low-cost Adaptive Approach,大语言模型辅助多目标进化算法：一种低成本自适应方法,"Wanyi Liu, Long Chen, Zhenzhou Tang",https://arxiv.org/pdf/2410.02301.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
226,arXiv:2410.02298,Jailbreak Antidote: Runtime Safety-Utility Balance via Sparse Representation Adjustment in Large Language Models,越狱解药：大型语言模型中通过稀疏表示调整实现运行时安全效用平衡,"Guobin Shen, Dongcheng Zhao, Yiting Dong, Xiang He, Yi Zeng",https://arxiv.org/pdf/2410.02298.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
227,arXiv:2410.02297,Make Compound Sentences Simple to Analyze: Learning to Split Sentences for Aspect-based Sentiment Analysis,使复合句易于分析：学习分割句子进行基于方面的情感分析,"Yongsik Seo, Sungwon Song, Ryang Heo, Jieyong Kim, Dongha Lee",https://arxiv.org/pdf/2410.02297.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
228,arXiv:2410.02296,Language Models are Graph Learners,语言模型是图形学习者,"Zhe Xu, Kaveh Hassani, Si Zhang, Hanqing Zeng, Michihiro Yasunaga, Limei Wang, Dongqi Fu, Ning Yao, Bo Long, Hanghang Tong",https://arxiv.org/pdf/2410.02296.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
229,arXiv:2410.02295,Selection Guidelines for Geographical SMR Protocols: A Communication Pattern-based Latency Modeling Approach,地理SMR协议选择指南：一种基于通信模式的延迟建模方法,"Kohya Shiozaki, Junya Nakamura",https://arxiv.org/pdf/2410.02295.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
230,arXiv:2410.02293,Efficient Second-Order Neural Network Optimization via Adaptive Trust Region Methods,基于自适应信赖域方法的高效二阶神经网络优化,James Vo,https://arxiv.org/pdf/2410.02293.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
231,arXiv:2410.02290,Density based Spatial Clustering of Lines via Probabilistic Generation of Neighbourhood,基于密度的邻域概率生成线空间聚类,"Akanksha Das, Malay Bhattacharyya",https://arxiv.org/pdf/2410.02290.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
232,arXiv:2410.02288,Computer-aided Colorization State-of-the-science: A Survey,计算机辅助着色科学现状综述,"Yu Cao, Xin Duan, Xiangqiao Meng, P. Y. Mok, Ping Li, Tong-Yee Lee",https://arxiv.org/pdf/2410.02288.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
233,arXiv:2410.02284,Correlation and Navigation in the Vocabulary Key Representation Space of Language Models,语言模型词汇键表示空间中的关联与导航,"Letian Peng, Chenyang An, Jingbo Shang",https://arxiv.org/pdf/2410.02284.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
234,arXiv:2410.02283,Morphological evaluation of subwords vocabulary used by BETO language model,BETO语言模型对子词词汇的形态评价,"Óscar García-Sierra, Ana Fernández-Pampillón Cesteros, Miguel Ortega-Martín",https://arxiv.org/pdf/2410.02283.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
235,arXiv:2410.02281,Annotation Guidelines for Corpus Novelties: Part 1 -- Named Entity Recognition,语料库新颖性注释指南：第1部分——命名实体识别,"Arthur Amalvy (LIA), Vincent Labatut (LIA)",https://arxiv.org/pdf/2410.02281.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
236,arXiv:2410.02275,Optimal Strong Regret and Violation in Constrained MDPs via Policy Optimization,基于策略优化的约束MDP中的最优强后悔和违规,"Francesco Emanuele Stradi, Matteo Castiglioni, Alberto Marchesi, Nicola Gatti",https://arxiv.org/pdf/2410.02275.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
237,arXiv:2410.02274,MMS Approximations Under Additive Leveled Valuations,加性平准估值下的MMS近似值,"Mahyar Afshinmehr, Mehrafarin Kazemi, Kurt Mehlhorn",https://arxiv.org/pdf/2410.02274.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
238,arXiv:2410.02273,Perfect Counterfactuals in Imperfect Worlds: Modelling Noisy Implementation of Actions in Sequential Algorithmic Recourse,不完美世界中的完美反事实：序列算法资源中动作的噪声实现建模,"Yueqing Xuan, Kacper Sokol, Mark Sanderson, Jeffrey Chan",https://arxiv.org/pdf/2410.02273.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
239,arXiv:2410.02271,CoLLAP: Contrastive Long-form Language-Audio Pretraining with Musical Temporal Structure Augmentation,CoLLAP：对比长式语言音频预训练与音乐时间结构增强,"Junda Wu, Warren Li, Zachary Novack, Amit Namburi, Carol Chen, Julian McAuley",https://arxiv.org/pdf/2410.02271.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
240,arXiv:2410.02269,Best-of-Both-Worlds Policy Optimization for CMDPs with Bandit Feedback,针对带有Bandit反馈的CMDP的两全其美策略优化,"Francesco Emanuele Stradi, Anna Lunghi, Matteo Castiglioni, Alberto Marchesi, Nicola Gatti",https://arxiv.org/pdf/2410.02269.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
241,arXiv:2410.02268,Structural-Entropy-Based Sample Selection for Efficient and Effective Learning,基于结构熵的样本选择，实现高效学习,"Tianchi Xie, Jiangning Zhu, Guozu Ma, Minzhi Lin, Wei Chen, Weikai Yang, Shixia Liu",https://arxiv.org/pdf/2410.02268.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
242,arXiv:2410.02267,Unsupervised Meta-Learning via Dynamic Head and Heterogeneous Task Construction for Few-Shot Classification,基于动态头部和异构任务构建的无监督元学习用于少镜头分类,"Yunchuan Guan, Yu Liu, Ketong Liu, Ke Zhou, Zhiqi Shen",https://arxiv.org/pdf/2410.02267.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
243,arXiv:2410.02264,Can Capacitive Touch Images Enhance Mobile Keyboard Decoding?,电容式触摸图像可以增强移动键盘解码吗？,"Piyawat Lertvittayakumjorn, Shanqing Cai, Billy Dou, Cedric Ho, Shumin Zhai",https://arxiv.org/pdf/2410.02264.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
244,arXiv:2410.02260,FedScalar: A Communication efficient Federated Learning,FedScalar：一种高效沟通的联邦学习,"M. Rostami, S. S. Kia",https://arxiv.org/pdf/2410.02260.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
245,arXiv:2410.02259,Alignment of Cybersecurity Incident Prioritisation with Incident Response Management Maturity Capabilities,网络安全事件优先级与事件响应管理成熟度能力的一致性,"Abdulaziz Gulay, Leandros Maglaras",https://arxiv.org/pdf/2410.02259.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
246,arXiv:2410.02258,Physics-Constrained Taylor Neural Networks for Learning and Control of Dynamical Systems,动力学系统学习与控制的物理约束泰勒神经网络,"Nam T. Nguyen, Juan C. Tique",https://arxiv.org/pdf/2410.02258.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
247,arXiv:2410.02254,MTDNS: Moving Target Defense for Resilient DNS Infrastructure,MTDNS:弹性DNS基础设施的移动目标防御,"Abdullah Aydeger, Pei Zhou, Sanzida Hoque, Marco Carvalho, Engin Zeydan",https://arxiv.org/pdf/2410.02254.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
248,arXiv:2410.02253,End-to-end Driving in High-Interaction Traffic Scenarios with Reinforcement Learning,强化学习在高交互交通场景中的端到端驾驶,"Yueyuan Li, Mingyang Jiang, Songan Zhang, Wei Yuan, Chunxiang Wang, Ming Yang",https://arxiv.org/pdf/2410.02253.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
249,arXiv:2410.02250,Probabilistic road classification in historical maps using synthetic data and deep learning,基于合成数据和深度学习的历史地图中的概率道路分类,"Dominik J. Mühlematter, Sebastian Schweizer, Chenjing Jiao, Xue Xia, Magnus Heitzler, Lorenz Hurni",https://arxiv.org/pdf/2410.02250.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
250,arXiv:2410.02249,Spiking Neural Network as Adaptive Event Stream Slicer,尖峰神经网络作为自适应事件流切片器,"Jiahang Cao, Mingyuan Sun, Ziqing Wang, Hao Cheng, Qiang Zhang, Shibo Zhou, Renjing Xu",https://arxiv.org/pdf/2410.02249.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
251,arXiv:2410.02247,Theoretical Insights into Fine-Tuning Attention Mechanism: Generalization and Optimization,精细调节注意力机制的理论见解：推广与优化,"Xinhao Yao, Hongjin Qian, Xiaolin Hu, Gengze Xu, Yong Liu",https://arxiv.org/pdf/2410.02247.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
252,arXiv:2410.02246,PFGuard: A Generative Framework with Privacy and Fairness Safeguards,PFGuard：一个具有隐私和公平保障的生成框架,"Soyeon Kim, Yuji Roh, Geon Heo, Steven Euijong Whang",https://arxiv.org/pdf/2410.02246.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
253,arXiv:2410.02244,Visual Prompting in LLMs for Enhancing Emotion Recognition,LLM中的视觉提示增强情感识别,"Qixuan Zhang, Zhifeng Wang, Dylan Zhang, Wenjia Niu, Sabrina Caldwell, Tom Gedeon, Yang Liu, Zhenyue Qin",https://arxiv.org/pdf/2410.02244.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
254,arXiv:2410.02242,Robust Weight Initialization for Tanh Neural Networks with Fixed Point Analysis,基于不动点分析的Tanh神经网络鲁棒权重初始化,"Hyunwoo Lee, Hayoung Choi, Hyunju Kim",https://arxiv.org/pdf/2410.02242.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
255,arXiv:2410.02241,MIGA: Mixture-of-Experts with Group Aggregation for Stock Market Prediction,MIGA：股票市场预测专家与群体聚集的混合,"Zhaojian Yu, Yinghao Wu, Genesis Wang, Heming Weng",https://arxiv.org/pdf/2410.02241.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
256,arXiv:2410.02240,SCA: Highly Efficient Semantic-Consistent Unrestricted Adversarial Attack,SCA：高效语义一致无限制对抗攻击,"Zihao Pan, Weibin Wu, Yuhang Cao, Zibin Zheng",https://arxiv.org/pdf/2410.02240.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
257,arXiv:2410.02239,A Pilot Study of Applying Sequence-to-Sequence Voice Conversion to Evaluate the Intelligibility of L2 Speech Using a Native Speaker's Shadowings,应用序列到序列语音转换来评估使用母语者阴影的L2语音可理解性的初步研究,"Haopeng Geng, Daisuke Saito, Nobuaki Minematsu",https://arxiv.org/pdf/2410.02239.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
258,arXiv:2410.02237,Key-Grid: Unsupervised 3D Keypoints Detection using Grid Heatmap Features,关键网格：使用网格热图特征进行无监督3D关键点检测,"Chengkai Hou, Zhengrong Xue, Bingyang Zhou, Jinghan Ke, Lin Shao, Huazhe Xu",https://arxiv.org/pdf/2410.02237.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
259,arXiv:2410.02236,C-MORL: Multi-Objective Reinforcement Learning through Efficient Discovery of Pareto Front,C-MORL：通过有效发现帕累托前沿实现多目标强化学习,"Ruohong Liu, Yuxin Pan, Linjie Xu, Lei Song, Pengcheng You, Yize Chen, Jiang Bian",https://arxiv.org/pdf/2410.02236.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
