Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,arXiv:2311.09904,"Capacitated Network Bargaining Games: Stability and Structure

",电容式网络议价游戏：稳定性与结构,"
Authors:
Laura Sanità, 

Lucy Verberk
",https://arxiv.org/pdf/2311.09904.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
61,arXiv:2311.09902,"Selection of Distinct Morphologies to Divide & Conquer Gigapixel  Pathology Images

",选择不同的形态学来划分和征服千兆像素的病理学图像,"
Authors:
Abubakr Shafique, 

Saghir Alfasly, 

Areej Alsaafin, 

Peyman Nejat, 

Jibran A. Khan, 

H.R.Tizhoosh
",https://arxiv.org/pdf/2311.09902.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
62,arXiv:2311.09889,"Language Generation from Human Brain Activities

",人类大脑活动的语言生成,"
Authors:
Ziyi Ye, 

Qingyao Ai, 

Yiqun Liu, 

Min Zhang, 

Christina Lioma, 

Tuukka Ruotsalo
",https://arxiv.org/pdf/2311.09889.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
63,arXiv:2311.09888,"Near-Field Velocity Sensing and Predictive Beamforming

",近场速度传感与预测波束形成,"
Authors:
Zhaolin Wang, 

Xidong Mu, 

Yuanwei Liu
",https://arxiv.org/pdf/2311.09888.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
64,arXiv:2311.09887,"LIO-EKF: High Frequency LiDAR-Inertial Odometry using Extended Kalman  Filters

",LIO-EKF：使用扩展卡尔曼滤波器的高频激光雷达惯性测距,"
Authors:
Yibin Wu, 

Tiziano Guadagnino, 

Louis Wiesmann, 

Lasse Klingbeil, 

Cyrill Stachniss, 

Heiner Kuhlmann
",https://arxiv.org/pdf/2311.09887.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
65,arXiv:2311.09882,"Dynamic modeling of an alkaline electrolyzer plant for process  simulation and optimization

",用于过程模拟和优化的碱性电解槽装置动态建模,"
Authors:
Nicola Cantisani, 

Josefine Dovits, 

John Bagterp Jørgensen
",https://arxiv.org/pdf/2311.09882.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
66,arXiv:2311.09881,"The Software Genome Project: Venture to the Genomic Pathways of Open  Source Software and Its Applications

",软件基因组计划：探索开源软件的基因组途径及其应用,"
Authors:
Yueming Wu, 

Chengwei Liu, 

Yang Liu
",https://arxiv.org/pdf/2311.09881.pdf,"
Subjects: Software Engineering (cs.SE); Cryptography and Security (cs.CR)



","['Software Engineering (cs.SE)', 'Cryptography and Security (cs.CR)']"
67,arXiv:2311.09879,"Cross-Layer Optimization for Statistical QoS Provision in C-RAN with  Finite-Length Coding

",有限长度编码下C-RAN统计QoS提供的跨层优化,"
Authors:
Chang Wu, 

Hancheng Lu, 

Yuang Chen, 

Langtian Qin
",https://arxiv.org/pdf/2311.09879.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
68,arXiv:2311.09878,"Safety Aware Autonomous Path Planning Using Model Predictive  Reinforcement Learning for Inland Waterways

",基于模型预测强化学习的内河航道安全感知自主路径规划,"
Authors:
Astrid Vanneste, 

Simon Vanneste, 

Olivier Vasseur, 

Robin Janssens, 

Mattias Billast, 

Ali Anwar, 

Kevin Mets, 

Tom De Schepper, 

Siegfried Mercelis, 

Peter Hellinckx
",https://arxiv.org/pdf/2311.09878.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
69,arXiv:2311.09868,"INTERVENOR: Prompt the Coding Ability of Large Language Models with the  Interactive Chain of Repairing

",INTERVENOR：用交互式修复链提升大型语言模型的编码能力,"
Authors:
Hanbin Wang, 

Zhenghao Liu, 

Shuo Wang, 

Ganqu Cui, 

Ning Ding, 

Zhiyuan Liu, 

Ge Yu
",https://arxiv.org/pdf/2311.09868.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
70,arXiv:2311.09867,"Parallel and Sequential Resources Networks

",并行和顺序资源网络,"
Authors:
Alexandre Benatti, 

Luciano da F. Costa
",https://arxiv.org/pdf/2311.09867.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
71,arXiv:2311.09866,"A numerical method for solving elliptic equations on real closed  algebraic curves and surfaces

",实闭代数曲线和曲面上求解椭圆方程的一种数值方法,"
Authors:
Wenrui Hao, 

Jonathan D. Hauenstein, 

Margaret H. Regan, 

Tingting Tang
",https://arxiv.org/pdf/2311.09866.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
72,arXiv:2311.09865,"Fuel Saving Effect and Performance of Velocity Control for Modern  Combustion-Powered Scooters

",现代燃烧动力滑板车的节油效果及速度控制性能,"
Authors:
Jannis Kreß, 

Jens Rau, 

Hektor Hebert, 

Fernando Perez-Peña, 

Karsten Schmidt, 

Arturo Morgado-Estévez
",https://arxiv.org/pdf/2311.09865.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
73,arXiv:2311.09862,"Which Modality should I use -- Text, Motif, or Image? : Understanding  Graphs with Large Language Models

",我应该使用哪种情态——文本、主题还是图像？：用大型语言模型理解图,"
Authors:
Debarati Das, 

Ishaan Gupta, 

Jaideep Srivastava, 

Dongyeop Kang
",https://arxiv.org/pdf/2311.09862.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
74,arXiv:2311.09861,"PsyBench: a balanced and in-depth Psychological Chinese Evaluation  Benchmark for Foundation Models

",PsyBeach:一个平衡而深入的基础模型中国心理评估基准,"
Authors:
Junlei Zhang, 

Hongliang He, 

Nirui Song, 

Shuyuan He, 

\\Shuai Zhang, 

Huachuan Qiu, 

Anqi Li, 

Lizhi Ma, 

Zhenzhong Lan
",https://arxiv.org/pdf/2311.09861.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
75,arXiv:2311.09860,"GSAP-NER: A Novel Task, Corpus, and Baseline for Scholarly Entity  Extraction Focused on Machine Learning Models and Datasets

",GSAP-NER:一种新的基于机器学习模型和数据集的学术实体提取任务、语料库和基线,"
Authors:
Wolfgang Otto, 

Matthäus Zloch, 

Lu Gan, 

Saurav Karmakar, 

Stefan Dietze
",https://arxiv.org/pdf/2311.09860.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
76,arXiv:2311.09858,"Polynomially Over-Parameterized Convolutional Neural Networks Contain  Structured Strong Winning Lottery Tickets

",包含结构化中奖彩票的多项式参数化卷积神经网络,"
Authors:
Arthur da Cunha, 

Francesco d'Amore, 

Emanuele Natale
",https://arxiv.org/pdf/2311.09858.pdf,"
Subjects: Machine Learning (cs.LG); Probability (math.PR)



","['Machine Learning (cs.LG)', 'Probability (math.PR)']"
77,arXiv:2311.09856,"Contribution Evaluation in Federated Learning: Examining Current  Approaches

",联合学习中的贡献评估：考察当前的方法,"
Authors:
Vasilis Siomos, 

Jonathan Passerat-Palmbach
",https://arxiv.org/pdf/2311.09856.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computer Science and Game Theory (cs.GT)']"
78,arXiv:2311.09854,"SurvTimeSurvival: Survival Analysis On The Patient With Multiple  Visits/Records

",SurvTimeSurvival：多次就诊/记录患者的生存分析,"
Authors:
Hung Le, 

Ong Eng-Jon, 

Bober Miroslaw
",https://arxiv.org/pdf/2311.09854.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Numerical Analysis (math.NA)']"
79,arXiv:2311.09852,"Short vs. Long-term Coordination of Drones: When Distributed  Optimization Meets Deep Reinforcement Learning

",无人机的短期与长期协调：当分布式优化遇到深度强化学习,"
Authors:
Chuhao Qin, 

Evangelos Pournaras
",https://arxiv.org/pdf/2311.09852.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
80,arXiv:2311.09851,"Urban traffic congestion control: a DeePC change

",城市交通拥堵控制：DeePC的变革,"
Authors:
Alessio Rimoldi, 

Carlo Cenedese, 

Alberto Padoan, 

Florian Dörfler, 

John Lygeros
",https://arxiv.org/pdf/2311.09851.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
81,arXiv:2311.09850,"Semantic-Relay-Aided Text Transmission: Placement Optimization and  Bandwidth Allocation

",语义中继辅助文本传输：位置优化和带宽分配,"
Authors:
Tianyu Liu, 

Changsheng You, 

Zeyang Hu, 

Chenyu Wu, 

Yi Gong, 

Kaibin Huang
",https://arxiv.org/pdf/2311.09850.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
82,arXiv:2311.09849,"Rusty Detection Using Image Processing For Maintenance Of Stations

",基于图像处理的车站维护锈蚀检测,"
Authors:
Dao Duy Tung, 

Ho Xuan Hung
",https://arxiv.org/pdf/2311.09849.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
83,arXiv:2311.09848,"Diffusion-Augmented Neural Processes

",扩散增强神经过程,"
Authors:
Lorenzo Bonito, 

James Requeima, 

Aliaksandra Shysheya, 

Richard E. Turner
",https://arxiv.org/pdf/2311.09848.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
84,arXiv:2311.09847,"Overcoming Data Scarcity in Biomedical Imaging with a Foundational  Multi-Task Model

",用基础多任务模型克服生物医学成像中的数据稀缺性,"
Authors:
Raphael Schäfer, 

Till Nicke, 

Henning Höfener, 

Annkristin Lange, 

Dorit Merhof, 

Friedrich Feuerhake, 

Volkmar Schulz, 

Johannes Lotz, 

Fabian Kiessling
",https://arxiv.org/pdf/2311.09847.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
85,arXiv:2311.09841,"Leveraging LLMs in Scholarly Knowledge Graph Question Answering

",LLM在学术知识图谱问答中的应用,"
Authors:
Tilahun Abedissa Taffa, 

Ricardo Usbeck
",https://arxiv.org/pdf/2311.09841.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Machine Learning (cs.LG)']"
86,arXiv:2311.09839,"Load Data Valuation in Multi-Energy Systems: An End-to-End Approach

",多能源系统中的负荷数据评估：一种端到端的方法,"
Authors:
Yangze Zhou, 

Qingsong Wen, 

Jie Song, 

Xueyuan Cui, 

Yi Wang
",https://arxiv.org/pdf/2311.09839.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
87,arXiv:2311.09836,"PELMS: Pre-training for Effective Low-Shot Multi-Document Summarization

",PELMS：有效的低镜头多文档摘要的预训练,"
Authors:
Joseph J. Peper, 

Wenzhao Qiu, 

Lu Wang
",https://arxiv.org/pdf/2311.09836.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
88,arXiv:2311.09835,"ML-Bench: Large Language Models Leverage Open-source Libraries for  Machine Learning Tasks

",ML Bench：大型语言模型利用开源库执行机器学习任务,"
Authors:
Yuliang Liu, 

Xiangru Tang, 

Zefan Cai, 

Junjie Lu, 

Yichi Zhang, 

Yanjun Shao, 

Zexuan Deng, 

Helan Hu, 

Zengxian Yang, 

Kaikai An, 

Ruijun Huang, 

Shuzheng Si, 

Sheng Chen, 

Haozhe Zhao, 

Zhengliang Li, 

Liang Chen, 

Yiming Zong, 

Yan Wang, 

Tianyu Liu, 

Zhiwei Jiang, 

Baobao Chang, 

Yujia Qin, 

Wangchunshu Zhou, 

Yilun Zhao, 

Arman Cohan, 

Mark Gerstein
",https://arxiv.org/pdf/2311.09835.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
89,arXiv:2311.09834,"Overview of the HASOC Subtrack at FIRE 2023: Identification of Tokens  Contributing to Explicit Hate in English by Span Detection

",FIRE 2023 HASOC Subtrack综述：通过跨度检测识别英语中导致显性仇恨的标记,"
Authors:
Sarah Masud, 

Mohammad Aflah Khan, 

Md. Shad Akhtar, 

Tanmoy Chakraborty
",https://arxiv.org/pdf/2311.09834.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
90,arXiv:2311.09832,"X-Mark: Towards Lossless Watermarking Through Lexical Redundancy

",X-Mark：通过词汇冗余实现无损水印,"
Authors:
Liang Chen, 

Yatao Bian, 

Yang Deng, 

Shuaiyi Li, 

Bingzhe Wu, 

Peilin Zhao, 

Kam-fai Wong
",https://arxiv.org/pdf/2311.09832.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
91,arXiv:2311.09830,"AutoPlanBench: : Automatically generating benchmarks for LLM planners  from PDDL

",AutoPlanBench:：从PDDL自动生成LLM规划者的基准,"
Authors:
Katharina Stein, 

Alexander Koller
",https://arxiv.org/pdf/2311.09830.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
92,arXiv:2311.09829,"FollowEval: A Multi-Dimensional Benchmark for Assessing the  Instruction-Following Capability of Large Language Models

",FollowEval：评估大型语言模型教学跟随能力的多维基准,"
Authors:
Yimin Jing, 

Renren Jin, 

Jiahao Hu, 

Huishi Qiu, 

Xiaohua Wang, 

Peng Wang, 

Deyi Xiong
",https://arxiv.org/pdf/2311.09829.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
93,arXiv:2311.09828,"AfriMTE and AfriCOMET: Empowering COMET to Embrace Under-resourced  African Languages

",AfRMTE和AfricaCOMET：使COMET能够接受资源不足的非洲语言,"
Authors:
Jiayi Wang, 

David Ifeoluwa Adelani, 

Sweta Agrawal, 

Ricardo Rei, 

Eleftheria Briakou, 

Marine Carpuat, 

Marek Masiak, 

Xuanli He, 

Sofia Bourhim, 

Andiswa Bukula, 

Muhidin Mohamed, 

Temitayo Olatoye, 

Hamam Mokayede, 

Christine Mwase, 

Wangui Kimotho, 

Foutse Yuehgoh, 

Anuoluwapo Aremu, 

Jessica Ojo, 

Shamsuddeen Hassan Muhammad, 

Salomey Osei, 

Abdul-Hakeem Omotayo, 

Chiamaka Chukwuneke, 

Perez Ogayo, 

Oumaima Hourrane, 

Salma El Anigri, 

Lolwethu Ndolela, 

Thabiso Mangwana, 

Shafie Abdi Mohamed, 

Ayinde Hassan, 

Oluwabusayo Olufunke Awoyomi, 

Lama Alkhaled, 

Sana Al-Azzawi, 

Naome A. Etori, 

Millicent Ochieng, 

Clemencia Siro, 

Samuel Njoroge, 

Eric Muchiri, 

Wangari Kimotho, 

Lyse Naomi Wamba Momo, 

Daud Abolade, 

Simbiat Ajao, 

Tosin Adewumi, 

Iyanuoluwa Shode, 

Ricky Macharm, 

Ruqayya Nasir Iro, 

Saheed S. Abdullahi, 

Stephen E. Moore,  et al. (10 additional authors not shown)

",https://arxiv.org/pdf/2311.09828.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
94,arXiv:2311.09827,"Cognitive Overload: Jailbreaking Large Language Models with Overloaded  Logical Thinking

",认知超负荷：用超负荷的逻辑思维打破大型语言模型的牢笼,"
Authors:
Nan Xu, 

Fei Wang, 

Ben Zhou, 

Bang Zheng Li, 

Chaowei Xiao, 

Muhao Chen
",https://arxiv.org/pdf/2311.09827.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
95,arXiv:2311.09825,"Human Still Wins over LLM: An Empirical Study of Active Learning on  Domain-Specific Annotation Tasks

",人类仍然战胜LLM：领域特定注释任务主动学习的实证研究,"
Authors:
Yuxuan Lu, 

Bingsheng Yao, 

Shao Zhang, 

Yun Wang, 

Peng Zhang, 

Tun Lu, 

Toby Jia-Jun Li, 

Dakuo Wang
",https://arxiv.org/pdf/2311.09825.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
96,arXiv:2311.09821,"Towards Robust Temporal Reasoning of Large Language Models via a  Multi-Hop QA Dataset and Pseudo-Instruction Tuning

",基于多跳QA数据集和伪指令调整的大型语言模型的鲁棒时间推理,"
Authors:
Qingyu Tan, 

Hwee Tou Ng, 

Lidong Bing
",https://arxiv.org/pdf/2311.09821.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
97,arXiv:2311.09820,"IterCQR: Iterative Conversational Query Reformulation without Human  Supervision

",IterCQR：无人工监督的迭代会话查询改革,"
Authors:
Yunah Jang, 

Kang-il Lee, 

Hyunkyung Bae, 

Seungpil Won, 

Hwanhee Lee, 

Kyomin Jung
",https://arxiv.org/pdf/2311.09820.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
98,arXiv:2311.09819,"PWISeg: Point-based Weakly-supervised Instance Segmentation for Surgical  Instruments

",PWISeg：基于点的手术器械弱监督实例分割,"
Authors:
Zhen Sun, 

Huan Xu, 

Jinlin Wu, 

Zhen Chen, 

Zhen Lei, 

Hongbin Liu
",https://arxiv.org/pdf/2311.09819.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
99,arXiv:2311.09818,"SUQL: Conversational Search over Structured and Unstructured Data with  Large Language Models

",SUQL：基于大型语言模型的结构化和非结构化数据的会话搜索,"
Authors:
Shicheng Liu, 

Jialiang Xu, 

Wesley Tjangnaka, 

Sina J. Semnani, 

Chen Jie Yu, 

Gui Dávid, 

Monica S. Lam
",https://arxiv.org/pdf/2311.09818.pdf,"
Subjects: Computation and Language (cs.CL); Programming Languages (cs.PL)



","['Computation and Language (cs.CL)', 'Programming Languages (cs.PL)']"
