Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2311.05437,"LLaVA-Plus: Learning to Use Tools for Creating Multimodal Agents

",LLaVA Plus：学习使用工具创建多模式代理,"
Authors:
Shilong Liu, 

Hao Cheng, 

Haotian Liu, 

Hao Zhang, 

Feng Li, 

Tianhe Ren, 

Xueyan Zou, 

Jianwei Yang, 

Hang Su, 

Jun Zhu, 

Lei Zhang, 

Jianfeng Gao, 

Chunyuan Li
",https://arxiv.org/pdf/2311.05437.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
62,arXiv:2311.05435,"Parkinson's Disease Detection through Vocal Biomarkers and Advanced  Machine Learning Algorithms: A Comprehensive Study

",通过语音生物标记和先进的机器学习算法检测帕金森病：一项综合研究,"
Authors:
Md Abu Sayed, 

Sabbir Ahamed, 

Duc M Cao, 

Md Eyasin Ul Islam Pavel, 

Malay Sarkar, 

Md Tuhin Mia
",https://arxiv.org/pdf/2311.05435.pdf,"
Subjects: Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
63,arXiv:2311.05434,"Core determinants of quality criteria for mhealth for hypertension:  evidence from machine learning instruments

",高血压患者健康质量标准的核心决定因素：来自机器学习仪器的证据,"
Authors:
Danielly de Paula, 

Ariane Sasso, 

Justus Coester, 

Erwin Boettinger
",https://arxiv.org/pdf/2311.05434.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
64,arXiv:2311.05432,"Dual Pipeline Style Transfer with Input Distribution Differentiation

",具有输入分布差异的双管道式传输,"
Authors:
ShiQi Jiang, 

JunJie Kang, 

YuJian Li
",https://arxiv.org/pdf/2311.05432.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
65,arXiv:2311.05430,"Taxonomy for Resident Space Objects in LEO: A Deep Learning Approach

",LEO中驻留空间物体的分类：一种深度学习方法,"
Authors:
Marta Guimarães, 

Cláudia Soares, 

Chiara Manfletti
",https://arxiv.org/pdf/2311.05430.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
66,arXiv:2311.05426,"Statistical Learning of Conjunction Data Messages Through a Bayesian  Non-Homogeneous Poisson Process

",基于贝叶斯非齐次泊松过程的关联数据消息统计学习,"
Authors:
Marta Guimarães, 

Cláudia Soares, 

Chiara Manfletti
",https://arxiv.org/pdf/2311.05426.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
67,arXiv:2311.05425,"Active Mining Sample Pair Semantics for Image-text Matching

",用于图像-文本匹配的主动挖掘样本对语义,"
Authors:
Yongfeng Chena, 

Jin Liua, 

Zhijing Yang, 

Ruihan Chena, 

Junpeng Tan
",https://arxiv.org/pdf/2311.05425.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
68,arXiv:2311.05424,"ESPORT: Electronic Sports Professionals Observations and Reflections on  Training

",ESPORT:电子竞技专业人才培养的观察与思考,"
Authors:
Andrzej Białecki, 

Peter Xenopoulos, 

Paweł Dobrowolski, 

Robert Białecki, 

Jan Gajewski
",https://arxiv.org/pdf/2311.05424.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
69,arXiv:2311.05421,"Diffusion Based Causal Representation Learning

",基于扩散的因果表示学习,"
Authors:
Amir Mohammad Karimi Mamaghan, 

Andrea Dittadi, 

Stefan Bauer, 

Karl Henrik Johansson, 

Francesco Quinzan
",https://arxiv.org/pdf/2311.05421.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
70,arXiv:2311.05420,"Counterfactually Fair Representation

",反事实的公平陈述,"
Authors:
Zhiqun Zuo, 

Mohammad Mahdi Khalili, 

Xueru Zhang
",https://arxiv.org/pdf/2311.05420.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
71,arXiv:2311.05419,"Mirror: A Universal Framework for Various Information Extraction Tasks

",Mirror：用于各种信息提取任务的通用框架,"
Authors:
Tong Zhu, 

Junfei Ren, 

Zijian Yu, 

Mengsong Wu, 

Guoliang Zhang, 

Xiaoye Qu, 

Wenliang Chen, 

Zhefeng Wang, 

Baoxing Huai, 

Min Zhang
",https://arxiv.org/pdf/2311.05419.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
72,arXiv:2311.05418,"Generalization in medical AI: a perspective on developing scalable  models

",医学人工智能的泛化：开发可扩展模型的视角,"
Authors:
Joachim A. Behar, 

Jeremy Levy, 

Leo Anthony Celi
",https://arxiv.org/pdf/2311.05418.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2311.05417,"Predicting the Position Uncertainty at the Time of Closest Approach with  Diffusion Models

",用扩散模型预测最接近时的位置不确定性,"
Authors:
Marta Guimarães, 

Cláudia Soares, 

Chiara Manfletti
",https://arxiv.org/pdf/2311.05417.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
74,arXiv:2311.05410,"Linear Gaussian Bounding Box Representation and Ring-Shaped Rotated  Convolution for Oriented Object Detection

",面向对象检测的线性高斯边界盒表示和环形旋转卷积,"
Authors:
Zhen Zhou, 

Yunkai Ma, 

Junfeng Fan, 

Zhaoyang Liu, 

Fengshui Jing, 

Min Tan
",https://arxiv.org/pdf/2311.05410.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2311.05404,"A Survey on Privacy of Health Data Lifecycle: A Taxonomy, Review, and  Future Directions

",健康数据生命周期隐私调查：分类、回顾和未来方向,"
Authors:
Sunanda Bose, 

Dusica Marijan
",https://arxiv.org/pdf/2311.05404.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
76,arXiv:2311.05402,"Risk-aware Scheduling and Dispatch of Flexibility Events in Buildings

",建筑物柔性事件的风险感知调度,"
Authors:
Paul Scharnhorst, 

Baptiste Schubnel, 

Rafael E. Carrillo, 

Pierre-Jean Alet, 

Colin N. Jones
",https://arxiv.org/pdf/2311.05402.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
77,arXiv:2311.05401,"SCRITA 2023: Trust, Acceptance and Social Cues in Human-Robot  Interaction

",SCRITA 2023：人机交互中的信任、接受和社交暗示,"
Authors:
Alessandra Rossi, 

Patrick Holthaus, 

Gabriella Lakatos, 

Sílvia Moros, 

Lewis Riches
",https://arxiv.org/pdf/2311.05401.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
78,arXiv:2311.05400,"SIRE: scale-invariant, rotation-equivariant estimation of artery  orientations using graph neural networks

",SIRE：使用图神经网络的动脉方向的尺度不变、旋转等变估计,"
Authors:
Dieuwertje Alblas, 

Julian Suk, 

Christoph Brune, 

Kak Khee Yeung, 

Jelmer M. Wolterink
",https://arxiv.org/pdf/2311.05400.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
79,arXiv:2311.05398,"The Sample Complexity Of ERMs In Stochastic Convex Optimization

",随机凸优化中ERM的样本复杂性,"
Authors:
Daniel Carmon, 

Roi Livni, 

Amir Yehudayoff
",https://arxiv.org/pdf/2311.05398.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
80,arXiv:2311.05395,"An SBP-SAT Continuous Galerkin Finite Element Formulation for Smooth and  Discontinuous Fields

",光滑和不连续场的SBP-SAT连续Galerkin有限元格式,"
Authors:
Arnaud G. Malan, 

Jan Nordstrom
",https://arxiv.org/pdf/2311.05395.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
81,arXiv:2311.05383,"Improving Hand Recognition in Uncontrolled and Uncooperative  Environments using Multiple Spatial Transformers and Loss Functions

",使用多个空间变换器和损失函数改进非受控和非操作环境中的手识别,"
Authors:
Wojciech Michal Matkowski, 

Xiaojie Li, 

Adams Wai Kin Kong
",https://arxiv.org/pdf/2311.05383.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
82,arXiv:2311.05379,"Memorisation Cartography: Mapping out the Memorisation-Generalisation  Continuum in Neural Machine Translation

",记忆制图：绘制神经机器翻译中的记忆-泛化连续体,"
Authors:
Verna Dankers, 

Ivan Titov, 

Dieuwke Hupkes
",https://arxiv.org/pdf/2311.05379.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
83,arXiv:2311.05374,"TencentLLMEval: A Hierarchical Evaluation of Real-World Capabilities for  Human-Aligned LLMs

",TencentLLMEval：人类协调LLM现实世界能力的层次评估,"
Authors:
Shuyi Xie, 

Wenlin Yao, 

Yong Dai, 

Shaobo Wang, 

Donlin Zhou, 

Lifeng Jin, 

Xinhua Feng, 

Pengzhi Wei, 

Yujie Lin, 

Zhichao Hu, 

Dong Yu, 

Zhengyou Zhang, 

Jing Nie, 

Yuhong Liu
",https://arxiv.org/pdf/2311.05374.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
84,arXiv:2311.05373,"What is prompt literacy? An exploratory study of language learners'  development of new literacy skill using generative AI

",什么是快速识字？利用生成人工智能对语言学习者新识字技能发展的探索性研究,"
Authors:
Yohan Hwang, 

Jang Ho Lee, 

Dongkwang Shin
",https://arxiv.org/pdf/2311.05373.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
85,arXiv:2311.05372,"Joint Angle and Delay Cramér-Rao Bound Optimization for Integrated  Sensing and Communications

",用于综合传感和通信的联合角度和延迟Cramér-Rao界优化,"
Authors:
Chao Hu, 

Yuan Fang, 

Ling Qiu
",https://arxiv.org/pdf/2311.05372.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
86,arXiv:2311.05371,"Training Robust Deep Physiological Measurement Models with Synthetic  Video-based Data

",利用基于合成视频的数据训练稳健的深层生理测量模型,"
Authors:
Yuxuan Ou, 

Yuzhe Zhang, 

Yuntang Wang, 

Shwetak Patel, 

Daniel McDuf, 

Xin Liu
",https://arxiv.org/pdf/2311.05371.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
87,arXiv:2311.05368,"Probable Approximate Coordination

",可能的近似协调,"
Authors:
Ariel Livshits, 

Yoram Moses
",https://arxiv.org/pdf/2311.05368.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Multiagent Systems (cs.MA)']"
88,arXiv:2311.05367,"Reducing Disorder: An Information-Theory Formulation of MEV

",减少混乱：MEV的信息论表述,"
Authors:
Ciaran Hughes
",https://arxiv.org/pdf/2311.05367.pdf,"
Subjects: Information Theory (cs.IT); Computer Science and Game Theory (cs.GT)



","['Information Theory (cs.IT)', 'Computer Science and Game Theory (cs.GT)']"
89,arXiv:2311.05363,"Beyond the training set: an intuitive method for detecting distribution  shift in model-based optimization

",超越训练集：在基于模型的优化中检测分布偏移的直观方法,"
Authors:
Farhan Damani, 

David H Brookes, 

Theodore Sternlieb, 

Cameron Webster, 

Stephen Malina, 

Rishi Jajoo, 

Kathy Lin, 

Sam Sinai
",https://arxiv.org/pdf/2311.05363.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
90,arXiv:2311.05362,"Modeling and Control of Intrinsically Elasticity Coupled Soft-Rigid  Robots

",本质弹性耦合软硬机器人的建模与控制,"
Authors:
Zach J. Patterson, 

Cosimo Della Santina, 

Daniela Rus
",https://arxiv.org/pdf/2311.05362.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
91,arXiv:2311.05360,"Basis functions nonlinear data-enabled predictive control: Consistent  and computationally efficient formulations

",基于基函数非线性数据的预测控制：一致且计算高效的公式,"
Authors:
Mircea Lazar
",https://arxiv.org/pdf/2311.05360.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
92,arXiv:2311.05350,"There's no Data Like Better Data: Using QE Metrics for MT Data Filtering

",没有比更好的数据更好的数据：使用量化宽松指标进行MT数据过滤,"
Authors:
Jan-Thorsten Peter, 

David Vilar, 

Daniel Deutsch, 

Mara Finkelstein, 

Juraj Juraska, 

Markus Freitag
",https://arxiv.org/pdf/2311.05350.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
93,arXiv:2311.05348,"u-LLaVA: Unifying Multi-Modal Tasks via Large Language Model

",u-LLaVA：通过大型语言模型统一多模式任务,"
Authors:
Jinjin Xu, 

Liwu Xu, 

Yuzhe Yang, 

Xiang Li, 

Yanchun Xie, 

Yi-Jie Huang, 

Yaqian Li
",https://arxiv.org/pdf/2311.05348.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
94,arXiv:2311.05346,"Accelerated Shapley Value Approximation for Data Evaluation

",用于数据评估的加速Shapley值近似,"
Authors:
Lauren Watson, 

Zeno Kujawa, 

Rayna Andreeva, 

Hao-Tsung Yang, 

Tariq Elahi, 

Rik Sarkar
",https://arxiv.org/pdf/2311.05346.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
95,arXiv:2311.05344,"Visually Guided Model Predictive Robot Control via 6D Object Pose  Localization and Tracking

",基于6D目标姿态定位与跟踪的视觉引导模型预测机器人控制,"
Authors:
Mederic Fourmy, 

Vojtech Priban, 

Jan Kristof Behrens, 

Nicolas Mansard, 

Josef Sivic, 

Vladimir Petrik
",https://arxiv.org/pdf/2311.05344.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
96,arXiv:2311.05337,"Atom: Neural Traffic Compression with Spatio-Temporal Graph Neural  Networks

",Atom：基于时空图神经网络的神经流量压缩,"
Authors:
Paul Almasan, 

Krzysztof Rusek, 

Shihan Xiao, 

Xiang Shi, 

Xiangle Cheng, 

Albert Cabellos-Aparicio, 

Pere Barlet-Ros
",https://arxiv.org/pdf/2311.05337.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
97,arXiv:2311.05336,"SynFacePAD 2023: Competition on Face Presentation Attack Detection Based  on Privacy-aware Synthetic Training Data

",SynFacePAD 2023：基于隐私感知合成训练数据的人脸呈现攻击检测竞赛,"
Authors:
Meiling Fang, 

Marco Huber, 

Julian Fierrez, 

Raghavendra Ramachandra, 

Naser Damer, 

Alhasan Alkhaddour, 

Maksim Kasantcev, 

Vasiliy Pryadchenko, 

Ziyuan Yang, 

Huijie Huangfu, 

Yingyu Chen, 

Yi Zhang, 

Yuchen Pan, 

Junjun Jiang, 

Xianming Liu, 

Xianyun Sun, 

Caiyong Wang, 

Xingyu Liu, 

Zhaohua Chang, 

Guangzhe Zhao, 

Juan Tapia, 

Lazaro Gonzalez-Soler, 

Carlos Aravena, 

Daniel Schulz
",https://arxiv.org/pdf/2311.05336.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
98,arXiv:2311.05334,"Real-time Addressee Estimation: Deployment of a Deep-Learning Model on  the iCub Robot

",实时收件人估计：在iCub机器人上部署深度学习模型,"
Authors:
Carlo Mazzola, 

Francesco Rea, 

Alessandra Sciutti
",https://arxiv.org/pdf/2311.05334.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
99,arXiv:2311.05332,"On the Road with GPT-4V(ision): Early Explorations of Visual-Language  Model on Autonomous Driving

",在GPT-4V的道路上（视觉）：自动驾驶视觉语言模型的早期探索,"
Authors:
Licheng Wen, 

Xuemeng Yang, 

Daocheng Fu, 

Xiaofeng Wang, 

Pinlong Cai, 

Xin Li, 

Tao Ma, 

Yingxuan Li, 

Linran Xu, 

Dengke Shang, 

Zheng Zhu, 

Shaoyan Sun, 

Yeqi Bai, 

Xinyu Cai, 

Min Dou, 

Shuanglu Hu, 

Botian Shi
",https://arxiv.org/pdf/2311.05332.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
100,arXiv:2311.05323,"Spatial Attention-based Distribution Integration Network for Human Pose  Estimation

",基于空间注意力的分布集成网络用于人体姿态估计,"
Authors:
Sihan Gao, 

Jing Zhu, 

Xiaoxuan Zhuang, 

Zhaoyue Wang, 

Qijin Li
",https://arxiv.org/pdf/2311.05323.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
101,arXiv:2311.05322,"Numerical Modeling for Shoulder Injury Detection Using Microwave Imaging

",肩部损伤微波成像检测的数值模拟,"
Authors:
Sahar Borzooei, 

Pierre-Henri Tournier, 

Victorita Dolean, 

Christian Pichot, 

Nadine Joachimowicz, 

Helene Roussel, 

Claire Migliaccio
",https://arxiv.org/pdf/2311.05322.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)']"
102,arXiv:2311.05321,"Finite Element Analysis of the Oseen eigenvalue problem

",Oseen特征值问题的有限元分析,"
Authors:
Felipe Lepe, 

Gonzalo Rivera, 

Jesus Vellojin
",https://arxiv.org/pdf/2311.05321.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
