Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,arXiv:2311.01326,"Better Together: Enhancing Generative Knowledge Graph Completion with  Language Models and Neighborhood Information

",更好地合作：用语言模型和邻域信息增强生成知识图的完成,"
Authors:
Alla Chepurova, 

Aydar Bulatov, 

Yuri Kuratov, 

Mikhail Burtsev
",https://arxiv.org/pdf/2311.01326.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
61,arXiv:2311.01325,"Pushdown Normal-Form Bisimulation: A Nominal Context-Free Approach to  Program Equivalence

",下推范式双模拟：一种无上下文的程序等价方法,"
Authors:
Vasileios Koutavas, 

Yu-Yang Lin, 

Nikos Tzevelekos
",https://arxiv.org/pdf/2311.01325.pdf,"
Subjects: Programming Languages (cs.PL); Logic in Computer Science (cs.LO)



","['Programming Languages (cs.PL)', 'Logic in Computer Science (cs.LO)']"
62,arXiv:2311.01323,"Towards Evaluating Transfer-based Attacks Systematically, Practically,  and Fairly

",系统、实用、公平地评估基于转移的攻击,"
Authors:
Qizhang Li, 

Yiwen Guo, 

Wangmeng Zuo, 

Hao Chen
",https://arxiv.org/pdf/2311.01323.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
63,arXiv:2311.01315,"Generic Model Checking for Modal Fixpoint Logics in COOL-MC

",COOL-MC中模态不动点逻辑的通用模型检验,"
Authors:
Daniel Hausmann, 

Merlin Humml, 

Simon Prucker, 

Lutz Schröder, 

Aaron Strahlberger
",https://arxiv.org/pdf/2311.01315.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
64,arXiv:2311.01314,"Recommendations by Concise User Profiles from Review Text

",从评论文本中简明用户配置文件的建议,"
Authors:
Ghazaleh Haratinezhad Torbati, 

Anna Tigunova, 

Andrew Yates, 

Gerhard Weikum
",https://arxiv.org/pdf/2311.01314.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
65,arXiv:2311.01311,"Software Engineering for OpenHarmony: A Research Roadmap

",OpenHarmony的软件工程：研究路线图,"
Authors:
Li Li, 

Xiang Gao, 

Hailong Sun, 

Chunming Hu, 

Xiaoyu Sun, 

Haoyu Wang, 

Haipeng Cai, 

Ting Su, 

Xiapu Luo, 

Tegawendé F. Bissyandé, 

Jacques Klein, 

John Grundy, 

Tao Xie, 

Haibo Chen, 

Huaimin Wang
",https://arxiv.org/pdf/2311.01311.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
66,arXiv:2311.01310,"Scattering Vision Transformer: Spectral Mixing Matters

",散射视觉转换器：光谱混合物质,"
Authors:
Badri N. Patro, 

Vijay Srinivas Agneeswaran
",https://arxiv.org/pdf/2311.01310.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Signal Processing (eess.SP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)', 'Signal Processing (eess.SP)']"
67,arXiv:2311.01307,"The Effect of Scaling, Retrieval Augmentation and Form on the Factual  Consistency of Language Models

",缩放、检索增强和形式对语言模型事实一致性的影响,"
Authors:
Lovisa Hagström, 

Denitsa Saynova, 

Tobias Norlund, 

Moa Johansson, 

Richard Johansson
",https://arxiv.org/pdf/2311.01307.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
68,arXiv:2311.01305,"AWEQ: Post-Training Quantization with Activation-Weight Equalization for  Large Language Models

",AWEQ：大型语言模型的训练后量化与激活权重均衡,"
Authors:
Baisong Li, 

Xingwang Wang, 

Haixiao Xu
",https://arxiv.org/pdf/2311.01305.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
69,arXiv:2311.01304,"VM-Rec: A Variational Mapping Approach for Cold-start User  Recommendation

",VM Rec：一种用于冷启动用户推荐的变分映射方法,"
Authors:
Linan Zheng, 

Jiale Chen, 

Pengsheng Liu, 

Guangfa Zhang, 

Jinyun Fang
",https://arxiv.org/pdf/2311.01304.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
70,arXiv:2311.01302,"Petrification: Software Model Checking for Programs with Dynamic Thread  Management (Extended Version)

",石化：具有动态线程管理的程序的软件模型检查（扩展版）,"
Authors:
Matthias Heizmann, 

Dominik Klumpp, 

Frank Schüssele, 

Lars Nitzke
",https://arxiv.org/pdf/2311.01302.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
71,arXiv:2311.01301,"TRIALSCOPE A Unifying Causal Framework for Scaling Real-World Evidence  Generation with Biomedical Language Models

",TRIALSCOPE——一个用生物医学语言模型缩放真实世界证据生成的统一因果框架,"
Authors:
Javier González, 

Cliff Wong, 

Zelalem Gero, 

Jass Bagga, 

Risa Ueno, 

Isabel Chien, 

Eduard Orakvin, 

Emre Kiciman, 

Aditya Nori, 

Roshanthi Weerasinghe, 

Rom S. Leidner, 

Brian Piening, 

Tristan Naumann, 

Carlo Bifulco, 

Hoifung Poon
",https://arxiv.org/pdf/2311.01301.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)']"
72,arXiv:2311.01295,"DP-Mix: Mixup-based Data Augmentation for Differentially Private  Learning

",DP Mix：用于差异私人学习的基于混合的数据增强,"
Authors:
Wenxuan Bao, 

Francesco Pittaluga, 

Vijay Kumar B G, 

Vincent Bindschaedler
",https://arxiv.org/pdf/2311.01295.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
73,arXiv:2311.01292,"Joint 3D Shape and Motion Estimation from Rolling Shutter Light-Field  Images

",基于滚动快门光场图像的联合三维形状和运动估计,"
Authors:
Hermes McGriff, 

Renato Martins, 

Nicolas Andreff, 

Cédric Demonceaux
",https://arxiv.org/pdf/2311.01292.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
74,arXiv:2311.01288,"Unraveling Diffusion in Fusion Plasma: A Case Study of In Situ  Processing and Particle Sorting

",聚变等离子体中的解散扩散——以原位处理和粒子分选为例,"
Authors:
Junmin Gu, 

Paul Lin, 

Kesheng Wu, 

Seung-Hoe Ku, 

C.S. Chang, 

R. Michael Churchill, 

Jong Choi, 

Norbert Podhorszki, 

Scott Klasky
",https://arxiv.org/pdf/2311.01288.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Plasma Physics (physics.plasm-ph)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Plasma Physics (physics.plasm-ph)']"
75,arXiv:2311.01283,"Distilling Knowledge from CNN-Transformer Models for Enhanced Human  Action Recognition

",从CNN变换器模型中提取知识用于增强人类动作识别,"
Authors:
Hamid Ahmadabadi, 

Omid Nejati Manzari, 

Ahmad Ayatollahi
",https://arxiv.org/pdf/2311.01283.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
76,arXiv:2311.01282,"FlashDecoding++: Faster Large Language Model Inference on GPUs

",FlashDecoding++：GPU上更快的大型语言模型推理,"
Authors:
Ke Hong, 

Guohao Dai, 

Jiaming Xu, 

Qiuli Mao, 

Xiuhong Li, 

Jun Liu, 

Kangdi Chen, 

Hanyu Dong, 

Yu Wang
",https://arxiv.org/pdf/2311.01282.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
77,arXiv:2311.01279,"ExPECA: An Experimental Platform for Trustworthy Edge Computing  Applications

",ExPECA：值得信赖的边缘计算应用的实验平台,"
Authors:
Samie Mostafavi, 

Vishnu Narayanan Moothedath, 

Stefan Rönngren, 

Neelabhro Roy, 

Gourav Prateek Sharma, 

Sangwon Seo, 

Manuel Olguín Muñoz, 

James Gross
",https://arxiv.org/pdf/2311.01279.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
78,arXiv:2311.01276,"Long-Range Neural Atom Learning for Molecular Graphs

",分子图的远程神经原子学习,"
Authors:
Xuan Li, 

Zhanke Zhou, 

Jiangchao Yao, 

Yu Rong, 

Lu Zhang, 

Bo Han
",https://arxiv.org/pdf/2311.01276.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
79,arXiv:2311.01274,"Layer-adapted meshes for singularly perturbed problems via mesh partial  differential equations and a posteriori information

",基于网格偏微分方程和后验信息的奇异摄动问题的层适配网格,"
Authors:
Róisín Hill, 

Niall Madden
",https://arxiv.org/pdf/2311.01274.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
80,arXiv:2311.01273,"Finding Common Ground: Annotating and Predicting Common Ground in Spoken  Conversations

",寻找共同点：口语对话中的共同点注释与预测,"
Authors:
Magdalena Markowska, 

Mohammad Taghizadeh, 

Adil Soubki, 

Seyed Abolghasem Mirroshandel, 

Owen Rambow
",https://arxiv.org/pdf/2311.01273.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
81,arXiv:2311.01270,"People Make Better Edits: Measuring the Efficacy of LLM-Generated  Counterfactually Augmented Data for Harmful Language Detection

",人们做出更好的编辑：衡量LLM生成的反事实增强数据对有害语言检测的有效性,"
Authors:
Indira Sen, 

Dennis Assenmacher, 

Mattia Samory, 

Isabelle Augenstein, 

Wil van der Aalst, 

Claudia Wagne
",https://arxiv.org/pdf/2311.01270.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
82,arXiv:2311.01267,"UniFolding: Towards Sample-efficient, Scalable, and Generalizable  Robotic Garment Folding

",UniFolding：实现高效、可扩展和通用的机器人服装折叠,"
Authors:
Han Xue, 

Yutong Li, 

Wenqiang Xu, 

Huanyu Li, 

Dongzhe Zheng, 

Cewu Lu
",https://arxiv.org/pdf/2311.01267.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
83,arXiv:2311.01266,"Let's Discover More API Relations: A Large Language Model-based AI Chain  for Unsupervised API Relation Inference

",让我们发现更多API关系：一个基于大型语言模型的无监督API关系推理人工智能链,"
Authors:
Qing Huang, 

Yanbang Sun, 

Zhenchang Xing, 

Yuanlong Cao, 

Jieshan Chen, 

Xiwei Xu, 

Huan Jin, 

Jiaxing Lu
",https://arxiv.org/pdf/2311.01266.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
84,arXiv:2311.01264,"Structure preserving discontinuous Galerkin approximation of a  hyperbolic-parabolic system

",双曲-抛物型系统的保结构间断Galerkin近似,"
Authors:
Markus Bause, 

Sebastian Franz
",https://arxiv.org/pdf/2311.01264.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
85,arXiv:2311.01263,"Efficient Neural Ranking using Forward Indexes and Lightweight Encoders

",使用前向索引和轻量级编码器的高效神经排序,"
Authors:
Jurek Leonhardt, 

Henrik Müller, 

Koustav Rudra, 

Megha Khosla, 

Abhijit Anand, 

Avishek Anand
",https://arxiv.org/pdf/2311.01263.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
86,arXiv:2311.01258,"Formal Methods for Autonomous Systems

",自治系统的形式化方法,"
Authors:
Tichakorn Wongpiromsarn, 

Mahsa Ghasemi, 

Murat Cubuktepe, 

Georgios Bakirtzis, 

Steven Carr, 

Mustafa O. Karabag, 

Cyrus Neary, 

Parham Gohari, 

Ufuk Topcu
",https://arxiv.org/pdf/2311.01258.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Systems and Control (eess.SY)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)', 'Systems and Control (eess.SY)']"
87,arXiv:2311.01256,"An energy-based comparative analysis of common approaches to text  classification in the Legal domain

",基于能量的法律领域文本分类常用方法的比较分析,"
Authors:
Sinan Gultekin, 

Achille Globo, 

Andrea Zugarini, 

Marco Ernandes, 

Leonardo Rigutini
",https://arxiv.org/pdf/2311.01256.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Performance (cs.PF)']"
88,arXiv:2311.01254,"Human participants in AI research: Ethics and transparency in practice

",人工智能研究的人类参与者：实践中的道德和透明度,"
Authors:
Kevin R. McKee
",https://arxiv.org/pdf/2311.01254.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
89,arXiv:2311.01253,"A Concept for User-Centered Delegation of Abstract High-Level Tasks to  Cobots for Flexible Lot Sizes

",以用户为中心将抽象高级任务委派给Cobot以实现灵活批量的概念,"
Authors:
Moritz Schmidt, 

Claudia Meitinger
",https://arxiv.org/pdf/2311.01253.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
90,arXiv:2311.01252,"Sanitized Clustering against Confounding Bias

",针对混淆偏见的Sanitized聚类,"
Authors:
Yinghua Yao, 

Yuangang Pan, 

Jing Li, 

Ivor W. Tsang, 

Xin Yao
",https://arxiv.org/pdf/2311.01252.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
91,arXiv:2311.01248,"Push it to the Demonstrated Limit: Multimodal Visuotactile Imitation  Learning with Force Matching

",将其推向已证明的极限：具有力匹配的多模态视觉模拟学习,"
Authors:
Trevor Ablett, 

Oliver Limoyo, 

Adam Sigal, 

Affan Jilani, 

Jonathan Kelly, 

Kaleem Siddiqi, 

Francois Hogan, 

Gregory Dudek
",https://arxiv.org/pdf/2311.01248.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
92,arXiv:2311.01247,"Emergent (In)Security of Multi-Cloud Environments

",多云环境的紧急（In）安全,"
Authors:
Morgan Reece, 

Theodore Lander Jr., 

Sudip Mittal, 

Nidhi Rastogi, 

Josiah Dykstra, 

Andy Sampson
",https://arxiv.org/pdf/2311.01247.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
93,arXiv:2311.01245,"Robustness for Free: Quality-Diversity Driven Discovery of Agile Soft  Robotic Gaits

",免费的鲁棒性：质量多样性驱动的敏捷软机器人步态发现,"
Authors:
John Daly, 

Daniel Casper, 

Muhammad Farooq, 

Andrew James, 

Ali Khan, 

Phoenix Mulgrew, 

Daniel Tyebkhan, 

Bao Vo, 

John Rieffel
",https://arxiv.org/pdf/2311.01245.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
94,arXiv:2311.01243,"Revisiting MAB based approaches to recursive delegation

",重新审视基于人与生物圈计划的递归委派方法,"
Authors:
Nir Oren
",https://arxiv.org/pdf/2311.01243.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
95,arXiv:2311.01240,"FacadeNet: Conditional Facade Synthesis via Selective Editing

",FacadeNet：通过选择性编辑的条件立面合成,"
Authors:
Yiangos Georgiou, 

Marios Loizou, 

Tom Kelly, 

Melinos Averkiou
",https://arxiv.org/pdf/2311.01240.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
96,arXiv:2311.01237,"Log-Likelihood Score Level Fusion for Improved Cross-Sensor Smartphone  Periocular Recognition

",用于改进跨传感器智能手机周边识别的对数似然分数水平融合,"
Authors:
Fernando Alonso-Fernandez, 

Kiran B. Raja, 

Christoph Busch, 

Josef Bigun
",https://arxiv.org/pdf/2311.01237.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2311.01235,"Navigating Complex Search Tasks with AI Copilots

",使用AI Copilots导航复杂的搜索任务,"
Authors:
Ryen W. White
",https://arxiv.org/pdf/2311.01235.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
98,arXiv:2311.01233,"Long Story Short: a Summarize-then-Search Method for Long Video Question  Answering

",长话短说：一种先总结后搜索的长视频问答方法,"
Authors:
Jiwan Chung, 

Youngjae Yu
",https://arxiv.org/pdf/2311.01233.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
99,arXiv:2311.01230,"Multi-Operational Mathematical Derivations in Latent Space

",潜在空间中的多运算数学推导,"
Authors:
Marco Valentino, 

Jordan Meadows, 

Lan Zhang, 

André Freitas
",https://arxiv.org/pdf/2311.01230.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Symbolic Computation (cs.SC)']"
100,arXiv:2311.01229,"Theoretical Analysis of Impact of Delayed Updates on Decentralized  Federated Learning

",延迟更新对分散联合学习影响的理论分析,"
Authors:
Yong Zeng, 

Siyuan Liu, 

Zhiwei Xu, 

Jie Tian
",https://arxiv.org/pdf/2311.01229.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
101,arXiv:2311.01227,"Robust Feature Learning and Global Variance-Driven Classifier Alignment  for Long-Tail Class Incremental Learning

",用于长尾类增量学习的鲁棒特征学习和全局方差驱动分类器对齐,"
Authors:
Jayateja Kalla, 

Soma Biswas
",https://arxiv.org/pdf/2311.01227.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2311.01226,"Optimal Transport-Guided Conditional Score-Based Diffusion Models

",基于最优运输引导条件得分的扩散模型,"
Authors:
Xiang Gu, 

Liwei Yang, 

Jian Sun, 

Zongben Xu
",https://arxiv.org/pdf/2311.01226.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
