Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
62,arXiv:2401.10070,"Communication-Efficient Personalized Federated Learning for  Speech-to-Text Tasks

",语音到文本任务的高效通信个性化联合学习,"
Authors:
Yichao Du, 

Zhirui Zhang, 

Linan Yue, 

Xu Huang, 

Yuqing Zhang, 

Tong Xu, 

Linli Xu, 

Enhong Chen
",https://arxiv.org/pdf/2401.10070.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
63,arXiv:2401.10068,"GPU Acceleration of a Conjugate Exponential Model for Cancer Tissue  Heterogeneity

",癌症组织异质性共轭指数模型的GPU加速,"
Authors:
Anik Chaudhuri, 

Anwoy Mohanty, 

Manoranjan Satpathy
",https://arxiv.org/pdf/2401.10068.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Quantitative Methods (q-bio.QM)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Quantitative Methods (q-bio.QM)']"
64,arXiv:2401.10065,"Code Prompting Elicits Conditional Reasoning Abilities in Text+Code LLMs

",代码提示激发文本条件推理能力+代码LLM,"
Authors:
Haritz Puerto, 

Martin Tutek, 

Somak Aditya, 

Xiaodan Zhu, 

Iryna Gurevych
",https://arxiv.org/pdf/2401.10065.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
65,arXiv:2401.10061,"DiffusionGPT: LLM-Driven Text-to-Image Generation System

",DiffusionGPT:LLM驱动的文本到图像生成系统,"
Authors:
Jie Qin, 

Jie Wu, 

Weifeng Chen, 

Yuxi Ren, 

Huixia Li, 

Hefeng Wu, 

Xuefeng Xiao, 

Rui Wang, 

Shilei Wen
",https://arxiv.org/pdf/2401.10061.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
66,arXiv:2401.10052,"Unconstrained Parameterization of Stable LPV Input-Output Models: with  Application to System Identification

",稳定LPV输入输出模型的无约束参数化及其在系统辨识中的应用,"
Authors:
Johan Kon, 

Jeroen van de Wijdeven, 

Dennis Bruijnen, 

Roland Tóth, 

Marcel Heertjes, 

Tom Oomen
",https://arxiv.org/pdf/2401.10052.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
67,arXiv:2401.10050,"ContextMix: A context-aware data augmentation method for industrial  visual inspection systems

",ContextMix:一种用于工业视觉检测系统的上下文感知数据增强方法,"
Authors:
Hyungmin Kim, 

Donghun Kim, 

Pyunghwan Ahn, 

Sungho Suh, 

Hansang Cho, 

Junmo Kim
",https://arxiv.org/pdf/2401.10050.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
68,arXiv:2401.10045,"Antonym vs Synonym Distinction using InterlaCed Encoder NETworks  (ICE-NET)

",使用Interraced编码器网络（ICE-NET）区分同义词与反义词,"
Authors:
Muhammad Asif Ali, 

Yan Hu, 

Jianbin Qin, 

Di Wang
",https://arxiv.org/pdf/2401.10045.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
69,arXiv:2401.10044,"Deep spatial context: when attention-based models meet spatial  regression

",深层空间语境：基于注意力的模型何时满足空间回归,"
Authors:
Paulina Tomaszewska, 

Elżbieta Sienkiewicz, 

Mai P. Hoang, 

Przemysław Biecek
",https://arxiv.org/pdf/2401.10044.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
70,arXiv:2401.10042,"BlockAMC: Scalable In-Memory Analog Matrix Computing for Solving Linear  Systems

",BlockAMC：求解线性系统的可扩展内存模拟矩阵计算,"
Authors:
Lunshuai Pan, 

Pushen Zuo, 

Yubiao Luo, 

Zhong Sun, 

Ru Huang
",https://arxiv.org/pdf/2401.10042.pdf,"
Subjects: Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Hardware Architecture (cs.AR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
71,arXiv:2401.10041,"CMFN: Cross-Modal Fusion Network for Irregular Scene Text Recognition

",CMFN：用于不规则场景文本识别的跨模态融合网络,"
Authors:
Jinzhi Zheng, 

Ruyi Ji, 

Libo Zhang, 

Yanjun Wu, 

Chen Zhao
",https://arxiv.org/pdf/2401.10041.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
72,arXiv:2401.10040,"Large Language Models for Scientific Information Extraction: An  Empirical Study for Virology

",科学信息提取的大语言模型：病毒学的实证研究,"
Authors:
Mahsa Shamsabadi, 

Jennifer D'Souza, 

Sören Auer
",https://arxiv.org/pdf/2401.10040.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Information Theory (cs.IT)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Digital Libraries (cs.DL)', 'Information Theory (cs.IT)']"
73,arXiv:2401.10039,"GPT4Ego: Unleashing the Potential of Pre-trained Models for Zero-Shot  Egocentric Action Recognition

",GPT4Ego：释放零样本自我中心动作识别预训练模型的潜力,"
Authors:
Guangzhao Dai, 

Xiangbo Shu, 

Wenhao Wu
",https://arxiv.org/pdf/2401.10039.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
74,arXiv:2401.10037,"Depth Over RGB: Automatic Evaluation of Open Surgery Skills Using Depth  Camera

",RGB上的深度：使用深度相机自动评估开放手术技能,"
Authors:
Ido Zuckerman, 

Nicole Werner, 

Jonathan Kouchly, 

Emma Huston, 

Shannon DiMarco, 

Paul DiMusto, 

Shlomi Laufer
",https://arxiv.org/pdf/2401.10037.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2401.10036,"LOCALINTEL: Generating Organizational Threat Intelligence from Global  and Local Cyber Knowledge

",LOCALINTEL：从全球和本地网络知识生成组织威胁情报,"
Authors:
Shaswata Mitra, 

Subash Neupane, 

Trisha Chakraborty, 

Sudip Mittal, 

Aritran Piplai, 

Manas Gaur, 

Shahram Rahimi
",https://arxiv.org/pdf/2401.10036.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Logic in Computer Science (cs.LO)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Logic in Computer Science (cs.LO)']"
76,arXiv:2401.10034,"Evolutionary Computation in the Era of Large Language Model: Survey and  Roadmap

",大语言模型时代的进化计算：综述与路线图,"
Authors:
Xingyu Wu, 

Sheng-hao Wu, 

Jibin Wu, 

Liang Feng, 

Kay Chen Tan
",https://arxiv.org/pdf/2401.10034.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
77,arXiv:2401.10030,"Framing Analysis of Health-Related Narratives: Conspiracy versus  Mainstream Media

",健康相关叙事的框架分析：阴谋与主流媒体,"
Authors:
Markus Reiter-Haas, 

Beate Klösch, 

Markus Hadler, 

Elisabeth Lex
",https://arxiv.org/pdf/2401.10030.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
78,arXiv:2401.10029,"Cardiac Digital Twin Pipeline for Virtual Therapy Evaluation

",用于虚拟治疗评估的心脏数字双通道,"
Authors:
Julia Camps, 

Zhinuo Jenny Wang, 

Ruben Doste, 

Maxx Holmes, 

Brodie Lawson, 

Jakub Tomek, 

Kevin Burrage, 

Alfonso Bueno-Orovio, 

Blanca Rodriguez
",https://arxiv.org/pdf/2401.10029.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Tissues and Organs (q-bio.TO)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Tissues and Organs (q-bio.TO)']"
79,arXiv:2401.10020,"Self-Rewarding Language Models

",自我奖励语言模型,"
Authors:
Weizhe Yuan, 

Richard Yuanzhe Pang, 

Kyunghyun Cho, 

Sainbayar Sukhbaatar, 

Jing Xu, 

Jason Weston
",https://arxiv.org/pdf/2401.10020.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
80,arXiv:2401.10019,"R-Judge: Benchmarking Safety Risk Awareness for LLM Agents

",R-Judge：LLM代理商的安全风险意识基准,"
Authors:
Tongxin Yuan, 

Zhiwei He, 

Lingzhong Dong, 

Yiming Wang, 

Ruijie Zhao, 

Tian Xia, 

Lizhen Xu, 

Binglin Zhou, 

Fangqi Li, 

Zhuosheng Zhang, 

Rui Wang, 

Gongshen Liu
",https://arxiv.org/pdf/2401.10019.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
81,arXiv:2401.10017,"Text Region Multiple Information Perception Network for Scene Text  Detection

",用于场景文本检测的文本区域多信息感知网络,"
Authors:
Jinzhi Zheng, 

Libo Zhang, 

Yanjun Wu, 

Chen Zhao
",https://arxiv.org/pdf/2401.10017.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
82,arXiv:2401.10016,"Gender Bias in Machine Translation and The Era of Large Language Models

",机器翻译中的性别偏见与大语言模型时代,"
Authors:
Eva Vanmassenhove
",https://arxiv.org/pdf/2401.10016.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
83,arXiv:2401.10015,"Towards Hierarchical Spoken Language Dysfluency Modeling

",口语流利度分层建模研究,"
Authors:
Jiachen Lian, 

Gopala Anumanchipalli
",https://arxiv.org/pdf/2401.10015.pdf,"
Subjects: Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
84,arXiv:2401.10014,"Optimizing Medication Decisions for Patients with Atrial Fibrillation  through Path Development Network

",路径发展网络优化心房颤动患者用药决策,"
Authors:
Tian Xie
",https://arxiv.org/pdf/2401.10014.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
85,arXiv:2401.10011,"CPCL: Cross-Modal Prototypical Contrastive Learning for Weakly  Supervised Text-based Person Re-Identification

",CPCL：基于弱监督文本的人再识别的跨模态原型对比学习,"
Authors:
Yanwei Zheng, 

Xinpeng Zhao, 

Chuanlin Lan, 

Xiaowei Zhang, 

Bowen Huang, 

Jibin Yang, 

Dongxiao Yu
",https://arxiv.org/pdf/2401.10011.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
86,arXiv:2401.10008,"Attack tree metrics are operad algebras

",攻击树度量是运算代数,"
Authors:
Milan Lopuhaä-Zwakenberg
",https://arxiv.org/pdf/2401.10008.pdf,"
Subjects: Cryptography and Security (cs.CR); Category Theory (math.CT)



","['Cryptography and Security (cs.CR)', 'Category Theory (math.CT)']"
87,arXiv:2401.10007,"Spintronic logic: from transducers to logic gates and circuits

",Spintronic逻辑：从传感器到逻辑门和电路,"
Authors:
Christoph Adelmann, 

Florin Ciubotaru, 

Fanfan Meng, 

Sorin Cotofana, 

Sebastien Couet
",https://arxiv.org/pdf/2401.10007.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
88,arXiv:2401.10005,"Advancing Large Multi-modal Models with Explicit Chain-of-Reasoning and  Visual Question Generation

",用显式推理链和可视化问题生成推进大型多模态模型,"
Authors:
Kohei Uehara, 

Nabarun Goswami, 

Hanqin Wang, 

Toshiaki Baba, 

Kohtaro Tanaka, 

Tomohiro Hashimoto, 

Kai Wang, 

Rei Ito, 

Takagi Naoya, 

Ryo Umagami, 

Yingyi Wen, 

Tanachai Anakewat, 

Tatsuya Harada
",https://arxiv.org/pdf/2401.10005.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
89,arXiv:2401.10002,"Distantly Supervised Morpho-Syntactic Model for Relation Extraction

",用于关系提取的远程监督形态句法模型,"
Authors:
Nicolas Gutehrlé, 

Iana Atanassova
",https://arxiv.org/pdf/2401.10002.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
90,arXiv:2401.09997,"BPDO:Boundary Points Dynamic Optimization for Arbitrary Shape Scene Text  Detection

",BPDO：任意形状场景文本检测的边界点动态优化,"
Authors:
Jinzhi Zheng, 

Libo Zhang, 

Yanjun Wu, 

Chen Zhao
",https://arxiv.org/pdf/2401.09997.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
91,arXiv:2401.09989,"Power Grid Parameter Estimation Without Phase Measurements: Theory and  Empirical Validation

",无相位测量的电网参数估计：理论与经验验证,"
Authors:
Jean-Sébastien Brouillon, 

Keith Moffat, 

Florian Dörfler, 

Giancarlo Ferrari-trecate
",https://arxiv.org/pdf/2401.09989.pdf,"
Subjects: Systems and Control (eess.SY); Applications (stat.AP)



","['Systems and Control (eess.SY)', 'Applications (stat.AP)']"
92,arXiv:2401.09988,"Developing an AI-based Integrated System for Bee Health Evaluation

",基于人工智能的蜜蜂健康综合评价系统的开发,"
Authors:
Andrew Liang
",https://arxiv.org/pdf/2401.09988.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
93,arXiv:2401.09987,"A-KIT: Adaptive Kalman-Informed Transformer

",A-KIT：自适应卡尔曼信息变换器,"
Authors:
Nadav Cohen, 

Itzik Klein
",https://arxiv.org/pdf/2401.09987.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
94,arXiv:2401.09986,"FLex&Chill: Improving Local Federated Learning Training with Logit  Chilling

",FLex&Chill：用Logit-Chilling改进地方联合学习培训,"
Authors:
Kichang Lee, 

Songkuk Kim, 

JeongGil Ko
",https://arxiv.org/pdf/2401.09986.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
95,arXiv:2401.09985,"WorldDreamer: Towards General World Models for Video Generation via  Predicting Masked Tokens

",WorldDreamer:通过预测蒙面代币实现视频生成的通用世界模型,"
Authors:
Xiaofeng Wang, 

Zheng Zhu, 

Guan Huang, 

Boyuan Wang, 

Xinze Chen, 

Jiwen Lu
",https://arxiv.org/pdf/2401.09985.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
96,arXiv:2401.09984,"Gradable ChatGPT Translation Evaluation

",Gradable ChatGPT翻译评估,"
Authors:
Hui Jiao, 

Bei Peng, 

Lu Zong, 

Xiaojun Zhang, 

Xinwei Li
",https://arxiv.org/pdf/2401.09984.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
97,arXiv:2401.09983,"Multiobjective Optimization Analysis for Finding Infrastructure-as-Code  Deployment Configurations

",将基础结构作为代码部署配置的多目标优化分析,"
Authors:
Eneko Osaba, 

Josu Diaz-de-Arcaya, 

Juncal Alonso, 

Jesus L. Lobo, 

Gorka Benguria, 

Iñaki Etxaniz
",https://arxiv.org/pdf/2401.09983.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
98,arXiv:2401.09977,"Material-Response-Informed DeepONet and its Application to Polycrystal  Stress-strain Prediction in Crystal Plasticity

",材料响应信息DeepONet及其在晶体塑性多晶体应力应变预测中的应用,"
Authors:
Junyan He, 

Deepankar Pal, 

Ali Najafi, 

Diab Abueidda, 

Seid Koric, 

Iwona Jasiuk
",https://arxiv.org/pdf/2401.09977.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
99,arXiv:2401.09973,"Accelerated Bounded Model Checking

",加速有界模型检查,"
Authors:
Florian Frohn, 

Jürgen Giesl
",https://arxiv.org/pdf/2401.09973.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
100,arXiv:2401.09972,"Better Explain Transformers by Illuminating Important Information

",通过阐明重要信息更好地解释变压器,"
Authors:
Linxin Song, 

Yan Cui, 

Ao Luo, 

Freddy Lecue, 

Irene Li
",https://arxiv.org/pdf/2401.09972.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
101,arXiv:2401.09967,"Sketch-Guided Constrained Decoding for Boosting Blackbox Large Language  Models without Logit Access

",在没有Logit访问的情况下提升Blackbox大型语言模型的草图引导约束解码,"
Authors:
Saibo Geng, 

Berkay Döner, 

Chris Wendler, 

Martin Josifoski, 

Robert West
",https://arxiv.org/pdf/2401.09967.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
102,arXiv:2401.09966,"Towards Generative Abstract Reasoning: Completing Raven's Progressive  Matrix via Rule Abstraction and Selection

",走向生成抽象推理：通过规则抽象和选择完成Raven的渐进矩阵,"
Authors:
Fan Shi, 

Bin Li, 

Xiangyang Xue
",https://arxiv.org/pdf/2401.09966.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
103,arXiv:2401.09964,"When Neural Code Completion Models Size up the Situation: Attaining  Cheaper and Faster Completion through Dynamic Model Inference

",当神经代码完成模型评估情况时：通过动态模型推理实现更便宜、更快的完成,"
Authors:
Zhensu Sun, 

Xiaoning Du, 

Fu Song, 

Shangwen Wang, 

Li Li
",https://arxiv.org/pdf/2401.09964.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
104,arXiv:2401.09962,"CustomVideo: Customizing Text-to-Video Generation with Multiple Subjects

",CustomVideo：使用多个主题自定义文本到视频的生成,"
Authors:
Zhao Wang, 

Aoxue Li, 

Enze Xie, 

Lingting Zhu, 

Yong Guo, 

Qi Dou, 

Zhenguo Li
",https://arxiv.org/pdf/2401.09962.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
