Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
297,arXiv:2401.05373,"Dynamic Spiking Graph Neural Networks

",动态尖峰图神经网络,"
Authors:
Nan Yin, 

Mengzhu Wang, 

Zhenghan Chen, 

Giulia De Masi, 

Bin Gu, 

Huan Xiong
",https://arxiv.org/pdf/2401.05373.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
298,arXiv:2401.05369,"Symbolic Regression of Dynamic Network Models

",动态网络模型的符号回归,"
Authors:
Govind Gandhi
",https://arxiv.org/pdf/2401.05369.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)', 'Adaptation and Self-Organizing Systems (nlin.AO)']"
299,arXiv:2401.05362,"DualTeacher: Bridging Coexistence of Unlabelled Classes for  Semi-supervised Incremental Object Detection

",DualTeacher：半监督增量目标检测中未标记类的桥接共存,"
Authors:
Ziqi Yuan, 

Liyuan Wang, 

Wenbo Ding, 

Xingxing Zhang, 

Jiachen Zhong, 

Jianyong Ai, 

Jianmin Li, 

Jun Zhu
",https://arxiv.org/pdf/2401.05362.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
300,arXiv:2401.05358,"Future Intelligent Data link and Unit-Level Combat System Based on  Global Combat Cloud

",基于全球作战云的未来智能数据链与部队级作战系统,"
Authors:
Xinyan Ma, 

Wei Li, 

Jian Zhong, 

Jinyu Li, 

Zheng Wang
",https://arxiv.org/pdf/2401.05358.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
301,arXiv:2401.05357,"U-SWIM: Universal Selective Write-Verify for Computing-in-Memory Neural  Accelerators

",U-SWIM：用于计算内存中神经加速器的通用选择性写入验证,"
Authors:
Zheyu Yan, 

Xiaobo Sharon Hu, 

Yiyu Shi
",https://arxiv.org/pdf/2401.05357.pdf,"
Subjects: Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
302,arXiv:2401.05355,"Developing a Resource-Constraint EdgeAI model for Surface Defect  Detection

",开发用于表面缺陷检测的资源约束EdgeAI模型,"
Authors:
Atah Nuh Mih, 

Hung Cao, 

Asfia Kawnine, 

Monica Wachowicz
",https://arxiv.org/pdf/2401.05355.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
303,arXiv:2401.05353,"ImbaGCD: Imbalanced Generalized Category Discovery

",不平衡广义范畴发现,"
Authors:
Ziyun Li, 

Ben Dai, 

Furkan Simsek, 

Christoph Meinel, 

Haojin Yang
",https://arxiv.org/pdf/2401.05353.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
304,arXiv:2401.05352,"Generalized Categories Discovery for Long-tailed Recognition

",用于长尾识别的广义类别发现,"
Authors:
Ziyun Li, 

Christoph Meinel, 

Haojin Yang
",https://arxiv.org/pdf/2401.05352.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
305,arXiv:2401.05350,"Adaptive operator selection utilising generalised experience

",利用综合经验进行自适应操作员选择,"
Authors:
Mehmet Emin Aydin, 

Rafet Durgut, 

Abdur Rakib
",https://arxiv.org/pdf/2401.05350.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
306,arXiv:2401.05346,"Task tree retrieval from FOON using search algorithms

",基于搜索算法的FOON任务树检索,"
Authors:
Amitha Attapu
",https://arxiv.org/pdf/2401.05346.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
307,arXiv:2401.05345,"DISTWAR: Fast Differentiable Rendering on Raster-based Rendering  Pipelines

",DISTWAR：基于光栅绘制管道的快速差分绘制,"
Authors:
Sankeerth Durvasula, 

Adrian Zhao, 

Fan Chen, 

Ruofan Liang, 

Pawan Kumar Sanjaya, 

Nandita Vijaykumar
",https://arxiv.org/pdf/2401.05345.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Performance (cs.PF)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Performance (cs.PF)']"
308,arXiv:2401.05339,"MicroGlam: Microscopic Skin Image Dataset with Cosmetics

",MicroGlam：化妆品显微皮肤图像数据集,"
Authors:
Toby Chong, 

Alina Chadwick, 

I-chao Shen, 

Haoran Xie, 

Takeo Igarashi
",https://arxiv.org/pdf/2401.05339.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
309,arXiv:2401.05338,"STR-Cert: Robustness Certification for Deep Text Recognition on Deep  Learning Pipelines and Vision Transformers

",STR证书：用于深度学习管道和视觉转换器上的深度文本识别的鲁棒性证书,"
Authors:
Daqian Shao, 

Lukas Fesser, 

Marta Kwiatkowska
",https://arxiv.org/pdf/2401.05338.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
310,arXiv:2401.06098,"Proximal observers for secure state estimation

",用于安全状态估计的近端观测器,"
Authors:
Laurent Bako, 

Madiha Nadri, 

Vincent Andrieu, 

Qinghua Zhang
",https://arxiv.org/pdf/2401.06098.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
311,arXiv:2401.06085,"On the stabilizer of the graph of linear functions over finite fields

",有限域上线性函数图的稳定器,"
Authors:
Valentino Smaldore, 

Corrado Zanella, 

Ferdinando Zullo
",https://arxiv.org/pdf/2401.06085.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
312,arXiv:2401.06070,"Peridynamic Neural Operators: A Data-Driven Nonlocal Constitutive Model  for Complex Material Responses

",周动态神经算子：一种数据驱动的复杂材料响应非局部本构模型,"
Authors:
Siavash Jafarzadeh, 

Stewart Silling, 

Ning Liu, 

Zhongqiang Zhang, 

Yue Yu
",https://arxiv.org/pdf/2401.06070.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
313,arXiv:2401.06005,"How does the primate brain combine generative and discriminative  computations in vision?

",灵长类动物的大脑是如何将视觉中的生成计算和判别计算结合起来的？,"
Authors:
Benjamin Peters, 

James J. DiCarlo, 

Todd Gureckis, 

Ralf Haefner, 

Leyla Isik, 

Joshua Tenenbaum, 

Talia Konkle, 

Thomas Naselaris, 

Kimberly Stachenfeld, 

Zenna Tavares, 

Doris Tsao, 

Ilker Yildirim, 

Nikolaus Kriegeskorte
",https://arxiv.org/pdf/2401.06005.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
314,arXiv:2401.06000,"Body-Area Capacitive or Electric Field Sensing for Human Activity  Recognition and Human-Computer Interaction: A Comprehensive Survey

",用于人体活动识别和人机交互的体表电容或电场传感：一项综合调查,"
Authors:
Sizhen Bian, 

Mengxi Liu, 

Bo Zhou, 

Paul Lukowicz, 

Michele Magno
",https://arxiv.org/pdf/2401.06000.pdf,"
Subjects: Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV)



","['Signal Processing (eess.SP)', 'Computer Vision and Pattern Recognition (cs.CV)']"
315,arXiv:2401.05982,"A tree-based varying coefficient model

",一种基于树的变系数模型,"
Authors:
Henning Zakrisson, 

Mathias Lindholm
",https://arxiv.org/pdf/2401.05982.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
316,arXiv:2401.05972,"Learning physics-based reduced models from data for the  Hasegawa-Wakatani equations

",从Hasegawa Wakatani方程的数据中学习基于物理的简化模型,"
Authors:
Constatin Gahr, 

Ionut-Gabriel Farcas, 

Frank Jenko
",https://arxiv.org/pdf/2401.05972.pdf,"
Subjects: Computational Physics (physics.comp-ph); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Plasma Physics (physics.plasm-ph)



","['Computational Physics (physics.comp-ph)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)', 'Plasma Physics (physics.plasm-ph)']"
317,arXiv:2401.05938,"Subdivisions in dicritical digraphs with large order or digirth

",具有大阶或二值的双临界有向图中的细分,"
Authors:
Lucas Picasarri-Arrieta, 

Clément Rambaud
",https://arxiv.org/pdf/2401.05938.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
318,arXiv:2401.05918,"A Geometric Embedding Approach to Multiple Games and Multiple  Populations

",多对策和多种群的几何嵌入方法,"
Authors:
Bastian Boll, 

Jonas Cassel, 

Peter Albers, 

Stefania Petra, 

Christoph Schnörr
",https://arxiv.org/pdf/2401.05918.pdf,"
Subjects: Dynamical Systems (math.DS); Computer Science and Game Theory (cs.GT); Adaptation and Self-Organizing Systems (nlin.AO)



","['Dynamical Systems (math.DS)', 'Computer Science and Game Theory (cs.GT)', 'Adaptation and Self-Organizing Systems (nlin.AO)']"
319,arXiv:2401.05916,"Neural Ambisonics encoding for compact irregular microphone arrays

",紧凑型不规则传声器阵列的神经模糊编码,"
Authors:
Mikko Heikkinen, 

Archontis Politis, 

Tuomas Virtanen
",https://arxiv.org/pdf/2401.05916.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
320,arXiv:2401.05848,"Pushing the Pareto front of band gap and permittivity: ML-guided search  for dielectric materials

",推进带隙和介电常数的Pareto前沿：ML引导的电介质材料搜索,"
Authors:
Janosh Riebesell, 

T. Wesley Surta, 

Rhys Goodall, 

Michael Gaultois, 

Alpha A Lee
",https://arxiv.org/pdf/2401.05848.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)



","['Materials Science (cond-mat.mtrl-sci)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)']"
321,arXiv:2401.05819,"TAnet: A New Temporal Attention Network for EEG-based Auditory Spatial  Attention Decoding with a Short Decision Window

",TAnet：一种新的基于脑电的短决策窗口听觉空间注意解码的时间注意网络,"
Authors:
Yuting Ding, 

Fei Chen
",https://arxiv.org/pdf/2401.05819.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
322,arXiv:2401.05815,"Cheetah: Bridging the Gap Between Machine Learning and Particle  Accelerator Physics with High-Speed, Differentiable Simulations

",猎豹：用高速可微分模拟弥合机器学习和粒子加速器物理之间的差距,"
Authors:
Jan Kaiser, 

Chenran Xu, 

Annika Eichler, 

Andrea Santamaria Garcia
",https://arxiv.org/pdf/2401.05815.pdf,"
Subjects: Accelerator Physics (physics.acc-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Accelerator Physics (physics.acc-ph)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
323,arXiv:2401.05809,"Localizing Acoustic Energy in Sound Field Synthesis by Directionally  Weighted Exterior Radiation Suppression

",用方向加权外辐射抑制实现声场合成中声能的局部化,"
Authors:
Yoshihide Tomita, 

Shoichi Koyama, 

Hiroshi Saruwatari
",https://arxiv.org/pdf/2401.05809.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
324,arXiv:2401.05765,"Feature Selection for Functional Data Classification

",功能数据分类的特征选择,"
Authors:
Tobia Boschi, 

Francesca Bonin, 

Jonathan Epperlein, 

Rodrigo Ordonez-Hurtado, 

Alessandra Pascale
",https://arxiv.org/pdf/2401.05765.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
325,arXiv:2401.05722,"Micromagnetic simulations of the size dependence of the Curie  temperature in ferromagnetic nanowires and nanolayers

",铁磁性纳米线和纳米层中居里温度尺寸依赖性的微磁模拟,"
Authors:
Clémentine Courtès, 

Matthieu Boileau, 

Raphaël Côte, 

Paul-Antoine Hervieux, 

Giovanni Manfredi
",https://arxiv.org/pdf/2401.05722.pdf,"
Subjects: Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Numerical Analysis (math.NA)



","['Mesoscale and Nanoscale Physics (cond-mat.mes-hall)', 'Numerical Analysis (math.NA)']"
326,arXiv:2401.05717,"Segment Boundary Detection via Class Entropy Measurements in  Connectionist Phoneme Recognition

",连接语音识别中基于类熵的分段边界检测,"
Authors:
Giampiero Salvi
",https://arxiv.org/pdf/2401.05717.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Information Theory (cs.IT); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
327,arXiv:2401.05684,"Optimal Stirring Strategies for Passive Scalars in a Domain with a  General Shape and No-Flux Boundary Condition

",具有一般形状和无通量边界条件的域中被动标量的最优搅拌策略,"
Authors:
Sirui Zhu, 

Zhi Lin, 

Liang Li, 

Lingyun Ding
",https://arxiv.org/pdf/2401.05684.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)', 'Fluid Dynamics (physics.flu-dyn)']"
328,arXiv:2401.05657,"The defensible set and a new impossibility theorem in voting

",投票中的可辩护集和一个新的不可能定理,"
Authors:
Wesley H. Holliday
",https://arxiv.org/pdf/2401.05657.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
329,arXiv:2401.05648,"On the on-line coloring of proper interval graphs

",关于适当区间图的在线着色,"
Authors:
Israel R. Curbelo, 

Hannah R. Malko
",https://arxiv.org/pdf/2401.05648.pdf,"
Subjects: Combinatorics (math.CO); Data Structures and Algorithms (cs.DS)



","['Combinatorics (math.CO)', 'Data Structures and Algorithms (cs.DS)']"
330,arXiv:2401.05611,"On the existence of funneled orientations for classes of unrooted  phylogenetic networks

",关于一类未展开系统发育网络漏斗方向的存在性,"
Authors:
Janosch Döcker, 

Simone Linz
",https://arxiv.org/pdf/2401.05611.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)



","['Populations and Evolution (q-bio.PE)', 'Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)']"
331,arXiv:2401.05571,"QuantumSEA: In-Time Sparse Exploration for Noise Adaptive Quantum  Circuits

",QuantumSEA：噪声自适应量子电路的时间稀疏探索,"
Authors:
Tianlong Chen, 

Zhenyu Zhang, 

Hanrui Wang, 

Jiaqi Gu, 

Zirui Li, 

David Z. Pan, 

Frederic T. Chong, 

Song Han, 

Zhangyang Wang
",https://arxiv.org/pdf/2401.05571.pdf,"
Subjects: Quantum Physics (quant-ph); Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
332,arXiv:2401.05568,"Phase discovery with active learning: Application to structural phase  transitions in equiatomic NiTi

",具有主动学习的相发现：在等原子NiTi结构相变中的应用,"
Authors:
Jonathan Vandermause, 

Anders Johansson, 

Yucong Miao, 

Joost J. Vlassak, 

Boris Kozinsky
",https://arxiv.org/pdf/2401.05568.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)', 'Computational Physics (physics.comp-ph)']"
333,arXiv:2401.05535,"Improving the Accuracy and Interpretability of Random Forests via Forest  Pruning

",通过森林修剪提高随机森林的准确性和可解释性,"
Authors:
Albert Dorador
",https://arxiv.org/pdf/2401.05535.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
334,arXiv:2401.05523,"On the Number of Vertices/Edges whose Deletion Preserves the  Konig-Egervary Property

",关于删除保留Konig自守性质的顶点/边的个数,"
Authors:
Vadim E. Levit, 

Eugen Mandrescu
",https://arxiv.org/pdf/2401.05523.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
335,arXiv:2401.05481,"Transformer-CNN Fused Architecture for Enhanced Skin Lesion Segmentation

",用于增强皮肤损伤分割的Transformer CNN融合架构,"
Authors:
Siddharth Tiwari
",https://arxiv.org/pdf/2401.05481.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
