Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
57,arXiv:2403.09541,"RANDAO-based RNG: Last Revealer Attacks in Ethereum 2.0 Randomness and a  Potential Solution

",基于RANDAO的RNG：以太坊2.0随机性中的最后揭示者攻击及其潜在解决方案,"
Authors:
Do Hai Son, 

Tran Thi Thuy Quynh, 

Le Quang Minh
",https://arxiv.org/pdf/2403.09541.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
58,arXiv:2403.09539,"Logits of API-Protected LLMs Leak Proprietary Information

",API-保护LLM泄漏专有信息的登录,"
Authors:
Matthew Finlayson, 

Swabha Swayamdipta, 

Xiang Ren
",https://arxiv.org/pdf/2403.09539.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
59,arXiv:2403.09537,"Analyzing and Mitigating (with LLMs) the Security Misconfigurations of  Helm Charts from Artifact Hub

",分析和缓解（使用LLM）来自Artifact Hub的Helm图的安全错误配置,"
Authors:
Francesco Minna, 

Fabio Massacci, 

Katja Tuma
",https://arxiv.org/pdf/2403.09537.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
60,arXiv:2403.09536,"Mixed Algorithm of SINDy and HAVOK for Measure-Based Analysis of Power  System with Inverter-based Resources

",SINDy和HAVOK混合算法在逆变器资源电力系统测量分析中的应用,"
Authors:
Reza Saeed Kandezy, 

John Ning Jiang
",https://arxiv.org/pdf/2403.09536.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
61,arXiv:2403.09531,"Defense via Behavior Attestation against Attacks in Connected and  Automated Vehicles based Federated Learning Systems

",在基于互联和自动车辆的联合学习系统中通过行为验证进行防御,"
Authors:
Godwin Badu-Marfo, 

Ranwa Al Mallah, 

Bilal Farooq
",https://arxiv.org/pdf/2403.09531.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
62,arXiv:2403.09530,"VisionGPT-3D: A Generalized Multimodal Agent for Enhanced 3D Vision  Understanding

",VisionGPT-3D：一种用于增强3D视觉理解的通用多模式代理,"
Authors:
Chris Kelly, 

Luhui Hu, 

Jiayin Hu, 

Yu Tian, 

Deshun Yang, 

Bang Yang, 

Cindy Yang, 

Zihao Li, 

Zaoshan Huang, 

Yuexian Zou
",https://arxiv.org/pdf/2403.09530.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Graphics (cs.GR)']"
63,arXiv:2403.09522,"MT-PATCHER: Selective and Extendable Knowledge Distillation from Large  Language Models for Machine Translation

",MT-PATCHER：机器翻译大语言模型的选择性可扩展知识提取,"
Authors:
Jiahuan Li, 

Shanbo Cheng, 

Shujian Huang, 

Jiajun Chen
",https://arxiv.org/pdf/2403.09522.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
64,arXiv:2403.09516,"Leveraging Prototypical Representations for Mitigating Social Bias  without Demographic Information

",利用原型表示在没有人口统计信息的情况下减轻社会偏见,"
Authors:
Shadi Iskander, 

Kira Radinsky, 

Yonatan Belinkov
",https://arxiv.org/pdf/2403.09516.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
65,arXiv:2403.09513,"AdaShield: Safeguarding Multimodal Large Language Models from  Structure-based Attack via Adaptive Shield Prompting

",AdaShield：通过自适应屏蔽提示保护多模式大型语言模型免受基于结构的攻击,"
Authors:
Yu Wang, 

Xiaogeng Liu, 

Yu Li, 

Muhao Chen, 

Chaowei Xiao
",https://arxiv.org/pdf/2403.09513.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
66,arXiv:2403.09510,"Trust AI Regulation? Discerning users are vital to build trust and  effective AI regulation

",信任人工智能监管？辨别用户对于建立信任和有效的人工智能监管至关重要,"
Authors:
Zainab Alalawi, 

Paolo Bova, 

Theodor Cimpeanu, 

Alessandro Di Stefano, 

Manh Hong Duong, 

Elias Fernandez Domingos, 

The Anh Han, 

Marcus Krellner, 

Bianca Ogbo, 

Simon T. Powers, 

Filippo Zimmaro
",https://arxiv.org/pdf/2403.09510.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Dynamical Systems (math.DS)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)', 'Dynamical Systems (math.DS)']"
67,arXiv:2403.09509,"On STPA for Distributed Development of Safe Autonomous Driving: An  Interview Study

",STPA在分布式安全自动驾驶开发中的应用——访谈研究,"
Authors:
Ali Nouri, 

Christian Berger, 

Fredrik Törner
",https://arxiv.org/pdf/2403.09509.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
68,arXiv:2403.09508,"SkateFormer: Skeletal-Temporal Transformer for Human Action Recognition

",SkateFormer:用于人类动作识别的骨骼时间转换器,"
Authors:
Jeonghyeok Do, 

Munchurl Kim
",https://arxiv.org/pdf/2403.09508.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2403.09507,"Code Revert Prediction with Graph Neural Networks: A Case Study at J.P.  Morgan Chase

",用图神经网络进行代码还原预测——以摩根大通为例,"
Authors:
Yulong Pei, 

Salwa Alamir, 

Rares Dolga, 

Sameena Shah
",https://arxiv.org/pdf/2403.09507.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
70,arXiv:2403.09506,"Don't Judge by the Look: A Motion Coherent Augmentation for Video  Recognition

",不要以貌取人：一种用于视频识别的运动相干增强,"
Authors:
Yitian Zhang, 

Yue Bai, 

Huan Wang, 

Yizhou Wang, 

Yun Fu
",https://arxiv.org/pdf/2403.09506.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
71,arXiv:2403.09504,"Is Data All That Matters? The Role of Control Frequency for  Learning-Based Sampled-Data Control of Uncertain Systems

",数据就是一切吗？控制频率在不确定系统基于学习的采样数据控制中的作用,"
Authors:
Ralf Römer, 

Lukas Brunke, 

Siqi Zhou, 

Angela P. Schoellig
",https://arxiv.org/pdf/2403.09504.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
72,arXiv:2403.09502,"EquiAV: Leveraging Equivariance for Audio-Visual Contrastive Learning

",EquiAV:利用Equivariance进行视听对比学习,"
Authors:
Jongsuk Kim, 

Hyeongkeun Lee, 

Kyeongha Rho, 

Junmo Kim, 

Joon Son Chung
",https://arxiv.org/pdf/2403.09502.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
73,arXiv:2403.09500,"Faceptor: A Generalist Model for Face Perception

",Faceptor：一个广义的人脸感知模型,"
Authors:
Lixiong Qin, 

Mei Wang, 

Xuannan Liu, 

Yuhang Zhang, 

Wei Deng, 

Xiaoshuai Song, 

Weiran Xu, 

Weihong Deng
",https://arxiv.org/pdf/2403.09500.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
74,arXiv:2403.09499,"A Reinforcement Learning Approach to Dairy Farm Battery Management using  Q Learning

",基于Q学习的奶牛场电池管理强化学习方法,"
Authors:
Nawazish Ali, 

Abdul Wahid, 

Rachael Shaw, 

Karl Mason
",https://arxiv.org/pdf/2403.09499.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
75,arXiv:2403.09498,"From Skepticism to Acceptance: Simulating the Attitude Dynamics Toward  Fake News

",从怀疑到接受：模拟对假新闻的态度动态,"
Authors:
Yuhan Liu, 

Xiuying Chen, 

Xiaoqing Zhang, 

Xing Gao, 

Ji Zhang, 

Rui Yan
",https://arxiv.org/pdf/2403.09498.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
76,arXiv:2403.09496,"The Development of Investment Planning Models for the United Kingdoms  Wind and Solar Fleets

",英国风能和太阳能发电机组投资规划模型的发展,"
Authors:
Anthony D Stephens, 

David R Walwyn
",https://arxiv.org/pdf/2403.09496.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
77,arXiv:2403.09495,"A mixed-order quasicontinuum approach for beam-based architected  materials with application to fracture

",梁基建筑材料的混合阶拟连续体方法及其在断裂中的应用,"
Authors:
Kevin Kraschewski, 

Gregory P. Phlipot, 

Dennis M. Kochmann
",https://arxiv.org/pdf/2403.09495.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
78,arXiv:2403.09493,"Anomaly Detection by Adapting a pre-trained Vision Language Model

",通过自适应预先训练的视觉语言模型进行异常检测,"
Authors:
Yuxuan Cai, 

Xinwei He, 

Dingkang Liang, 

Ao Tong, 

Xiang Bai
",https://arxiv.org/pdf/2403.09493.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
79,arXiv:2403.09491,"On using Machine Learning Algorithms for Motorcycle Collision Detection

",机器学习算法在摩托车碰撞检测中的应用研究,"
Authors:
Philipp Rodegast, 

Steffen Maier, 

Jonas Kneifl, 

Jörg Fehr
",https://arxiv.org/pdf/2403.09491.pdf,"
Subjects: Machine Learning (cs.LG); Dynamical Systems (math.DS)



","['Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)']"
80,arXiv:2403.09490,"Hyper-CL: Conditioning Sentence Representations with Hypernetworks

",超CL：具有超网络的条件语句表示,"
Authors:
Young Hyun Yoo, 

Jii Cha, 

Changhyeon Kim, 

Taeuk Kim
",https://arxiv.org/pdf/2403.09490.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
81,arXiv:2403.09488,"Rectifying Demonstration Shortcut in In-Context Learning

",语境学习中示范捷径的矫正,"
Authors:
Joonwon Jang, 

Sanghwan Jang, 

Wonbin Kweon, 

Minjin Jeon, 

Hwanjo Yu
",https://arxiv.org/pdf/2403.09488.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
82,arXiv:2403.09486,"SpikeReveal: Unlocking Temporal Sequences from Real Blurry Inputs with  Spike Streams

",SpikeReveal：利用Spike流从真实Blurry输入中解锁时间序列,"
Authors:
Kang Chen, 

Shiyan Chen, 

Jiyuan Zhang, 

Baoyue Zhang, 

Yajing Zheng, 

Tiejun Huang, 

Zhaofei Yu
",https://arxiv.org/pdf/2403.09486.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
83,arXiv:2403.09481,"Clinical Reasoning over Tabular Data and Text with Bayesian Networks

",基于贝叶斯网络的表格数据和文本临床推理,"
Authors:
Paloma Rabaey, 

Johannes Deleu, 

Stefan Heytens, 

Thomas Demeester
",https://arxiv.org/pdf/2403.09481.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
84,arXiv:2403.09480,"What Sketch Explainability Really Means for Downstream Tasks

",草图可解释性对下游任务的真正意义,"
Authors:
Hmrishav Bandyopadhyay, 

Pinaki Nath Chowdhury, 

Ayan Kumar Bhunia, 

Aneeshan Sain, 

Tao Xiang, 

Yi-Zhe Song
",https://arxiv.org/pdf/2403.09480.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
85,arXiv:2403.09479,"Laying the Foundation First? Investigating the Generalization from  Atomic Skills to Complex Reasoning Tasks

",先奠基？探讨从原子技能到复杂推理任务的泛化,"
Authors:
Yuncheng Huang, 

Qianyu He, 

Yipei Xu, 

Jiaqing Liang, 

Yanghua Xiao
",https://arxiv.org/pdf/2403.09479.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
86,arXiv:2403.09477,"VIRUS-NeRF -- Vision, InfraRed and UltraSonic based Neural Radiance  Fields

",VIRUS NeRF——基于视觉、红外和超声波的神经辐射场,"
Authors:
Nicolaj Schmid, 

Cornelius von Einem, 

Cesar Cadena, 

Roland Siegwart, 

Lorenz Hruby, 

Florian Tschopp
",https://arxiv.org/pdf/2403.09477.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
87,arXiv:2403.09475,"Covert Communication for Untrusted UAV-Assisted Wireless Systems

",不受信任的无人机辅助无线系统的秘密通信,"
Authors:
Chan Gao, 

Linying Tian, 

Dong Zheng
",https://arxiv.org/pdf/2403.09475.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
88,arXiv:2403.09474,"An Industrial Experience Report about Challenges from Continuous  Monitoring, Improvement, and Deployment for Autonomous Driving Features

",关于自动驾驶功能持续监控、改进和部署挑战的行业经验报告,"
Authors:
Ali Nouri, 

Christian Berger, 

Fredrik Torner
",https://arxiv.org/pdf/2403.09474.pdf,"
Subjects: Software Engineering (cs.SE); Systems and Control (eess.SY)



","['Software Engineering (cs.SE)', 'Systems and Control (eess.SY)']"
89,arXiv:2403.09472,"Easy-to-Hard Generalization: Scalable Alignment Beyond Human Supervision

",易到难概括：超越人类监督的可扩展对齐,"
Authors:
Zhiqing Sun, 

Longhui Yu, 

Yikang Shen, 

Weiyang Liu, 

Yiming Yang, 

Sean Welleck, 

Chuang Gan
",https://arxiv.org/pdf/2403.09472.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
90,arXiv:2403.09471,"MambaTalk: Efficient Holistic Gesture Synthesis with Selective State  Space Models

",MambaTalk：具有选择性状态空间模型的高效整体手势合成,"
Authors:
Zunnan Xu, 

Yukang Lin, 

Haonan Han, 

Sicheng Yang, 

Ronghui Li, 

Yachao Zhang, 

Xiu Li
",https://arxiv.org/pdf/2403.09471.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
91,arXiv:2403.09468,"Eta Inversion: Designing an Optimal Eta Function for Diffusion-based  Real Image Editing

",Eta反演：为基于扩散的真实图像编辑设计最佳Eta函数,"
Authors:
Wonjun Kang, 

Kevin Galim, 

Hyung Il Koo
",https://arxiv.org/pdf/2403.09468.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
92,arXiv:2403.09465,"Outlier Robust Multivariate Polynomial Regression

",Outlier稳健多元多项式回归,"
Authors:
Vipul Arora, 

Arnab Bhattacharyya, 

Mathews Boban, 

Venkatesan Guruswami, 

Esty Kelman
",https://arxiv.org/pdf/2403.09465.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
93,arXiv:2403.09459,"Development of control algorithms for mobile robotics focused on their  potential use for FPGA-based robots

",移动机器人控制算法的发展重点是其在基于FPGA的机器人中的潜在应用,"
Authors:
Andrés-David Suárez-Gómez, 

Andres A. Hernandez Ortega
",https://arxiv.org/pdf/2403.09459.pdf,"
Subjects: Robotics (cs.RO); Hardware Architecture (cs.AR)



","['Robotics (cs.RO)', 'Hardware Architecture (cs.AR)']"
94,arXiv:2403.09455,"The Neural-SRP method for positional sound source localization

",位置声源定位的神经SRP方法,"
Authors:
Eric Grinstein, 

Toon van Waterschoot, 

Mike Brookes, 

Patrick A. Naylor
",https://arxiv.org/pdf/2403.09455.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
95,arXiv:2403.09454,"Machine learning for structural design models of continuous beam systems  via influence zones

",基于影响区的连续梁系统结构设计模型的机器学习,"
Authors:
Adrien Gallet, 

Andrew Liew, 

Iman Hajirasouliha, 

Danny Smyl
",https://arxiv.org/pdf/2403.09454.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
96,arXiv:2403.09451,"M&M: Multimodal-Multitask Model Integrating Audiovisual Cues in  Cognitive Load Assessment

",M&M:认知负荷评估中整合视听线索的多模式多任务模型,"
Authors:
Long Nguyen-Phuoc, 

Renald Gaboriau, 

Dimitri Delacroix, 

Laurent Navarro
",https://arxiv.org/pdf/2403.09451.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
97,arXiv:2403.09450,"Shake to Leak: Fine-tuning Diffusion Models Can Amplify the Generative  Privacy Risk

",动摇到泄漏：微调扩散模型可以放大世代隐私风险,"
Authors:
Zhangheng Li, 

Junyuan Hong, 

Bo Li, 

Zhangyang Wang
",https://arxiv.org/pdf/2403.09450.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
98,arXiv:2403.09447,"Charting Censorship Resilience & Global Internet Reachability: A  Quantitative Approach

",制图审查弹性与全球互联网可达性：一种定量方法,"
Authors:
Marina Ivanović, 

François Wirz, 

Jordi Subirà Nieto, 

Adrian Perrig
",https://arxiv.org/pdf/2403.09447.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
