Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2401.02255,"Balancing Continual Learning and Fine-tuning for Human Activity  Recognition

",人类活动识别的持续学习与微调的平衡,"
Authors:
Chi Ian Tang, 

Lorena Qendro, 

Dimitris Spathis, 

Fahim Kawsar, 

Akhil Mathur, 

Cecilia Mascolo
",https://arxiv.org/pdf/2401.02255.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
62,arXiv:2401.02254,"L3Cube-IndicNews: News-based Short Text and Long Document Classification  Datasets in Indic Languages

",L3Cube IndicNews：印度语中基于新闻的短文本和长文档分类数据集,"
Authors:
Aishwarya Mirashi, 

Srushti Sonavane, 

Purva Lingayat, 

Tejas Padhiyar, 

Raviraj Joshi
",https://arxiv.org/pdf/2401.02254.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
63,arXiv:2401.02253,"REDriver: Runtime Enforcement for Autonomous Vehicles

",REDriver：自动驾驶汽车的运行时强制,"
Authors:
Yang Sun, 

Christopher M. Poskitt, 

Xiaodong Zhang, 

Jun Sun
",https://arxiv.org/pdf/2401.02253.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
64,arXiv:2401.02249,"High order Lagrange-Galerkin methods for the conservative formulation of  the advection-diffusion equation

",平流扩散方程保守公式的高阶Lagrange—Galerkin方法,"
Authors:
Rodolfo Bermejo, 

Manuel Colera
",https://arxiv.org/pdf/2401.02249.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
65,arXiv:2401.02245,"On Augmenting Scenario-Based Modeling with Generative AI

",用生成人工智能增强基于场景的建模,"
Authors:
David Harel, 

Guy Katz, 

Assaf Marron, 

Smadar Szekely
",https://arxiv.org/pdf/2401.02245.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
66,arXiv:2401.02244,"Policy-regularized Offline Multi-objective Reinforcement Learning

",政策规范的离线多目标强化学习,"
Authors:
Qian Lin, 

Chao Yu, 

Zongkai Liu, 

Zifan Wu
",https://arxiv.org/pdf/2401.02244.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
67,arXiv:2401.02241,"Slot-guided Volumetric Object Radiance Fields

",槽引导的体积对象辐射场,"
Authors:
Di Qi, 

Tong Yang, 

Xiangyu Zhang
",https://arxiv.org/pdf/2401.02241.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
68,arXiv:2401.02239,"A Decision Method for Elementary Stream Calculus

",初等流演算的一种决策方法,"
Authors:
Harald Ruess
",https://arxiv.org/pdf/2401.02239.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
69,arXiv:2401.02236,"U-Mixer: An Unet-Mixer Architecture with Stationarity Correction for  Time Series Forecasting

",U-Mixer：一种用于时间序列预测的具有静态校正的Unet Mixer结构,"
Authors:
Xiang Ma, 

Xuemei Li, 

Lexin Fang, 

Tianlong Zhao, 

Caiming Zhang
",https://arxiv.org/pdf/2401.02236.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
70,arXiv:2401.02230,"Automated Test Production -- Complement to ""Ad-hoc"" Testing

",自动化测试生产——对“特殊”测试的补充,"
Authors:
José Marcos Gomes, 

Luis Alberto Vieira Dias
",https://arxiv.org/pdf/2401.02230.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
71,arXiv:2401.02227,"Enabling Digitalization in Modular Robotic Systems Integration

",实现模块化机器人系统集成的数字化,"
Authors:
Daniella Tola
",https://arxiv.org/pdf/2401.02227.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
72,arXiv:2401.02225,"Trajectory-Oriented Policy Optimization with Sparse Rewards

",具有稀疏奖励的面向轨迹的政策优化,"
Authors:
Guojian Wang, 

Faguo Wu, 

Xiao Zhang
",https://arxiv.org/pdf/2401.02225.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
73,arXiv:2401.02223,"A BDI Agent-Based Task Scheduling Framework for Cloud Computing

",一种基于BDI Agent的云计算任务调度框架,"
Authors:
Yikun Yang, 

Fenghui Ren, 

Minjie Zhang
",https://arxiv.org/pdf/2401.02223.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
74,arXiv:2401.02219,"A Decentralized Multiagent-Based Task Scheduling Framework for Handling  Uncertain Events in Fog Computing

",基于去中心化多智能体的任务调度框架在雾计算中处理不确定事件,"
Authors:
Yikun Yang, 

Fenghui Ren, 

Minjie Zhang
",https://arxiv.org/pdf/2401.02219.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
75,arXiv:2401.02218,"Optimizing Information Freshness in Uplink Multiuser MIMO Networks with  Partial Observations

",利用部分观测优化上行链路多用户MIMO网络中的信息新鲜度,"
Authors:
Jingwei Liu, 

Qian Wang, 

He Chen
",https://arxiv.org/pdf/2401.02218.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
76,arXiv:2401.02216,"Harnessing Membership Function Dynamics for Stability Analysis of T-S  Fuzzy Systems

",利用隶属函数动力学分析T-S模糊系统的稳定性,"
Authors:
Donghwan Lee, 

Do-Wan Kim
",https://arxiv.org/pdf/2401.02216.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
77,arXiv:2401.02212,"Joint Multi-Facts Reasoning Network For Complex Temporal Question  Answering Over Knowledge Graph

",知识图上复杂时态问答的多事实联合推理网络,"
Authors:
Rikui Huang, 

Wei Wei, 

Xiaoye Qu, 

Wenfeng Xie, 

Xianling Mao, 

Dangyang Chen
",https://arxiv.org/pdf/2401.02212.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
78,arXiv:2401.02208,"DIALIGHT: Lightweight Multilingual Development and Evaluation of  Task-Oriented Dialogue Systems with Large Language Models

",DIALIGHT：具有大型语言模型的面向任务的对话系统的轻量级多语言开发与评估,"
Authors:
Songbo Hu, 

Xiaobin Wang, 

Zhangdie Yuan, 

Anna Korhonen, 

Ivan Vulić
",https://arxiv.org/pdf/2401.02208.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
79,arXiv:2401.02202,"A Pure Integral-Type PLL with a Damping Branch to Enhance the Stability  of Grid-Tied Inverter under Weak Grids

",带阻尼支路的纯积分型PLL提高弱电网下并网逆变器的稳定性,"
Authors:
Yi Zhou (1), 

Zhouchen Deng (1), 

Shi Chen (1), 

Yiwei Qiu (1), 

Tianlei Zang (1), 

Buxiang Zhou (1) ((1) College of Electrical Engineering, Sichuan University)

",https://arxiv.org/pdf/2401.02202.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
80,arXiv:2401.02200,"Compositing with 2D Vector Fields by using Shape Maps that can represent  Inconsistent, Impossible, and Incoherent Shapes

",通过使用可以表示不一致、不可能和不相干形状的形状贴图与二维矢量场合成,"
Authors:
Ergun Akleman, 

Youyou Wang, 

Ozgur Gonen
",https://arxiv.org/pdf/2401.02200.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
81,arXiv:2401.02199,"LADRI: LeArning-based Dynamic Risk Indicator in Automated Driving System

",LADRI:基于勒阿宁的自动驾驶系统动态风险指标,"
Authors:
Anil Ranjitbhai Patel, 

Peter Liggesmeyer
",https://arxiv.org/pdf/2401.02199.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
82,arXiv:2401.02197,"Projections, Embeddings and Stability

",投影、嵌入和稳定性,"
Authors:
Pelle Olsson (Microsoft, Stockholm, Sweden)

",https://arxiv.org/pdf/2401.02197.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
83,arXiv:2401.02191,"Characterizing Fake News Targeting Corporations

",以企业为目标的假新闻特征,"
Authors:
Ke Zhou, 

Sanja Scepanovic, 

Daniele Quercia
",https://arxiv.org/pdf/2401.02191.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
84,arXiv:2401.02187,"Location Aware Modular Biencoder for Tourism Question Answering

",用于旅游问答的位置感知模块化Biencoder,"
Authors:
Haonan Li, 

Martin Tomko, 

Timothy Baldwin
",https://arxiv.org/pdf/2401.02187.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
85,arXiv:2401.02183,"FairGridSearch: A Framework to Compare Fairness-Enhancing Models

",FairGridSearch：一个比较公平增强模型的框架,"
Authors:
Shih-Chi Ma, 

Tatiana Ermakova, 

Benjamin Fabian
",https://arxiv.org/pdf/2401.02183.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
86,arXiv:2401.02181,"Supremum norm A Posteriori Error control of Quadratic Finite Element  Method for the Signorini problem

",Signorini问题的二次有限元方法的后验误差控制,"
Authors:
Rohit Khandelwal, 

Kamana Porwal, 

Tanvi Wadhawan
",https://arxiv.org/pdf/2401.02181.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
87,arXiv:2401.02180,"Proven Distributed Memory Parallelization of Particle Methods

",粒子方法的分布式内存并行化,"
Authors:
Johannes Pahlke, 

Ivo F. Sbalzarini
",https://arxiv.org/pdf/2401.02180.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Software Engineering (cs.SE)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Structures and Algorithms (cs.DS)', 'Software Engineering (cs.SE)']"
88,arXiv:2401.02176,"Pointwise A posteriori error control of quadratic Discontinuous Galerkin  Methods for the unilateral contact problem

",单边接触问题的二次间断Galerkin方法的点后验误差控制,"
Authors:
Rohit Khandelwal, 

Kamana Porwal, 

Tanvi Wadhawan
",https://arxiv.org/pdf/2401.02176.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
89,arXiv:2401.02173,"Prompt Decoupling for Text-to-Image Person Re-identification

",文本到图像人物重新识别的即时解耦,"
Authors:
Weihao Li, 

Lei Tan, 

Pingyang Dai, 

Yan Zhang
",https://arxiv.org/pdf/2401.02173.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
90,arXiv:2401.02172,"Recognition of Unit Segment and Polyline Graphs is  ∃R-Complete

",单位线段图和折线图的识别是∃R-完全的,"
Authors:
Michael Hoffmann, 

Tillmann Miltzow, 

Simon Weber, 

Lasse Wulf
",https://arxiv.org/pdf/2401.02172.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
91,arXiv:2401.02171,"Real-and-Present: Investigating the Use of Life-Size 2D Video Avatars in  HMD-Based AR Teleconferencing

",真实与现实：研究真人大小的2D视频化身在基于HMD的AR远程会议中的应用,"
Authors:
Xuanyu Wang, 

Weizhan Zhang, 

Christian Sandor, 

Hongbo Fu
",https://arxiv.org/pdf/2401.02171.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
92,arXiv:2401.02170,"Non-conforming FEM for the quasi-static contact problem

",准静态接触问题的非协调有限元法,"
Authors:
Kamana Porwal, 

Tanvi Wadhawan
",https://arxiv.org/pdf/2401.02170.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
93,arXiv:2401.02163,"Enumerating m-Length Walks in Directed Graphs with Constant Delay

",常延迟有向图中m长游动的枚举,"
Authors:
Duncan Adamson, 

Pawel Gawrychowski, 

Florin Manea
",https://arxiv.org/pdf/2401.02163.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
94,arXiv:2401.02162,"Frequency Domain Nuances Mining for Visible-Infrared Person  Re-identification

",基于频域Nuances挖掘的可见红外人体再识别,"
Authors:
Yukang Zhang, 

Yang Lu, 

Yan Yan, 

Hanzi Wang, 

Xuelong Li
",https://arxiv.org/pdf/2401.02162.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
95,arXiv:2401.02161,"Enhancing RAW-to-sRGB with Decoupled Style Structure in Fourier Domain

",傅立叶域中用解耦样式结构将RAW增强为sRGB,"
Authors:
Xuanhua He, 

Tao Hu, 

Guoli Wang, 

Zejin Wang, 

Run Wang, 

Qian Zhang, 

Keyu Yan, 

Ziyi Chen, 

Rui Li, 

Chenjun Xie, 

Jie Zhang, 

Man Zhou
",https://arxiv.org/pdf/2401.02161.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
96,arXiv:2401.02160,"Human-in-the-Loop Policy Optimization for Preference-Based  Multi-Objective Reinforcement Learning

",基于偏好的多目标强化学习的人在环策略优化,"
Authors:
Ke Li, 

Han Guo
",https://arxiv.org/pdf/2401.02160.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
97,arXiv:2401.02158,"Shayona@SMM4H23: COVID-19 Self diagnosis classification using BERT and  LightGBM models

",Shayona@SMM4H23：使用BERT和LightGBM模型的新冠肺炎自我诊断分类,"
Authors:
Rushi Chavda, 

Darshan Makwana, 

Vraj Patel, 

Anupam Shukla
",https://arxiv.org/pdf/2401.02158.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
98,arXiv:2401.02154,"Disentangle Estimation of Causal Effects from Cross-Silo Data

",交叉筒仓数据因果效应的纠缠估计,"
Authors:
Yuxuan Liu, 

Haozhao Wang, 

Shuang Wang, 

Zhiming He, 

Wenchao Xu, 

Jialiang Zhu, 

Fan Yang
",https://arxiv.org/pdf/2401.02154.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Methodology (stat.ME)']"
99,arXiv:2401.02153,"Unit Testing in ASP Revisited: Language and Test-Driven Development  Environment

",ASP中的单元测试再谈：语言和测试驱动的开发环境,"
Authors:
Giovanni Amendola, 

Tobias Berei, 

Giuseppe Mazzotta, 

Francesco Ricca
",https://arxiv.org/pdf/2401.02153.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
100,arXiv:2401.02152,"Estimating continuous data of wrist joint angles using ultrasound images

",利用超声图像估计腕关节角度的连续数据,"
Authors:
Yo Kobayashi, 

Yoshihiro Katagi
",https://arxiv.org/pdf/2401.02152.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO); Signal Processing (eess.SP)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)', 'Signal Processing (eess.SP)']"
101,arXiv:2401.02151,"Frequency-Adaptive Pan-Sharpening with Mixture of Experts

",混合专家的频率自适应平移锐化,"
Authors:
Xuanhua He, 

Keyu Yan, 

Rui Li, 

Chengjun Xie, 

Jie Zhang, 

Man Zhou
",https://arxiv.org/pdf/2401.02151.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2401.02150,"Marginal Debiased Network for Fair Visual Recognition

",用于公平视觉识别的边缘去偏网络,"
Authors:
Mei Wang, 

Weihong Deng, 

Sen Su
",https://arxiv.org/pdf/2401.02150.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
103,arXiv:2401.02147,"Exploring Boundary of GPT-4V on Marine Analysis: A Preliminary Case  Study

",GPT-4V在海洋分析中的边界探索——一个初步案例研究,"
Authors:
Ziqiang Zheng, 

Yiwei Chen, 

Jipeng Zhang, 

Tuan-Anh Vu, 

Huimin Zeng, 

Yue Him Wong Tim, 

Sai-Kit Yeung
",https://arxiv.org/pdf/2401.02147.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
104,arXiv:2401.02143,"Graph Neural Networks for Tabular Data Learning: A Survey with Taxonomy  and Directions

",用于表格数据学习的图神经网络：分类和方向综述,"
Authors:
Cheng-Te Li, 

Yu-Che Tsai, 

Chih-Yao Chen, 

Jay Chiehen Liao
",https://arxiv.org/pdf/2401.02143.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Social and Information Networks (cs.SI)']"
105,arXiv:2401.02142,"GUESS:GradUally Enriching SyntheSis for Text-Driven Human Motion  Generation

",GUESS：用于文本驱动的人体运动生成的逐步丰富的合成软件,"
Authors:
Xuehao Gao, 

Yang Yang, 

Zhenyu Xie, 

Shaoyi Du, 

Zhongqian Sun, 

Yang Wu
",https://arxiv.org/pdf/2401.02142.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
106,arXiv:2401.02141,"Bayesian Intrinsic Groupwise Image Registration: Unsupervised  Disentanglement of Anatomy and Geometry

",贝叶斯内在分组图像配准：解剖学和几何的无监督解纠缠,"
Authors:
Xinzhe Luo, 

Xin Wang, 

Linda Shapiro, 

Chun Yuan, 

Jianfeng Feng, 

Xiahai Zhuang
",https://arxiv.org/pdf/2401.02141.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
107,arXiv:2401.02138,"Explore Human Parsing Modality for Action Recognition

",探索动作识别的人类解析方式,"
Authors:
Jinfu Liu, 

Runwei Ding, 

Yuhang Wen, 

Nan Dai, 

Fanyang Meng, 

Shen Zhao, 

Mengyuan Liu
",https://arxiv.org/pdf/2401.02138.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
