Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
347,arXiv:2410.03794,Repurposing Foundation Model for Generalizable Medical Time Series Classification,可泛化医学时间序列分类的基础模型再利用,"Nan Huang, Haishuai Wang, Zihuai He, Marinka Zitnik, Xiang Zhang",https://arxiv.org/pdf/2410.03794.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
348,arXiv:2410.03791,People are poorly equipped to detect AI-powered voice clones,人们检测人工智能语音克隆的能力很差,"Sarah Barrington, Hany Farid",https://arxiv.org/pdf/2410.03791.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
349,arXiv:2410.03790,Accelerating Deep Learning with Fixed Time Budget,在固定时间预算下加速深度学习,"Muhammad Asif Khan, Ridha Hamila, Hamid Menouar",https://arxiv.org/pdf/2410.03790.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
350,arXiv:2410.03788,Reconstructing Human Mobility Pattern: A Semi-Supervised Approach for Cross-Dataset Transfer Learning,重构人员流动模式：一种半监督的跨数据集迁移学习方法,"Xishun Liao, Yifan Liu, Chenchen Kuai, Haoxuan Ma, Yueshuai He, Shangqing Cao, Chris Stanford, Jiaqi Ma",https://arxiv.org/pdf/2410.03788.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
351,arXiv:2410.03787,CalliffusionV2: Personalized Natural Calligraphy Generation with Flexible Multi-modal Control,CalliffusionV2：具有灵活多模态控制的个性化自然书法生成,"Qisheng Liao, Liang Li, Yulang Fei, Gus Xia",https://arxiv.org/pdf/2410.03787.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
352,arXiv:2410.03786,AI-rays: Exploring Bias in the Gaze of AI Through a Multimodal Interactive Installation,AI射线：通过多模式互动装置探索AI凝视中的偏见,"Ziyao Gao, Yiwen Zhang, Ling Li, Theodoros Papatheodorou, Wei Zeng",https://arxiv.org/pdf/2410.03786.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
353,arXiv:2410.03783,Improving Neural Optimal Transport via Displacement Interpolation,通过位移插值改进神经优化传输,"Jaemoo Choi, Yongxin Chen, Jaewoong Choi",https://arxiv.org/pdf/2410.03783.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
354,arXiv:2410.03782,DaWin: Training-free Dynamic Weight Interpolation for Robust Adaptation,DaWin：无需训练的动态权重插值，实现稳健的适应,"Changdae Oh, Yixuan Li, Kyungwoo Song, Sangdoo Yun, Dongyoon Han",https://arxiv.org/pdf/2410.03782.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
355,arXiv:2410.03781,Towards the Pedagogical Steering of Large Language Models for Tutoring: A Case Study with Modeling Productive Failure,面向大型语言教学模式的教学指导：以生产性失败建模为例,"Romain Puech, Jakub Macina, Julia Chatain, Mrinmaya Sachan, Manu Kapur",https://arxiv.org/pdf/2410.03781.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Multiagent Systems (cs.MA)"
356,arXiv:2410.03780,Reward-RAG: Enhancing RAG with Reward Driven Supervision,奖励RAG：通过奖励驱动的监督来加强RAG,"Thang Nguyen, Peter Chin, Yu-Wing Tai",https://arxiv.org/pdf/2410.03780.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
357,arXiv:2410.03779,Discovering Message Passing Hierarchies for Mesh-Based Physics Simulation,基于网格的物理仿真中消息传递层次结构的发现,"Huayu Deng, Xiangming Zhu, Yunbo Wang, Xiaokang Yang",https://arxiv.org/pdf/2410.03779.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
358,arXiv:2410.03778,SGW-based Multi-Task Learning in Vision Tasks,基于SGW的视觉任务多任务学习,"Ruiyuan Zhang, Yuyao Chen, Yuchi Huo, Jiaxiang Liu, Dianbing Xi, Jie Liu, Chao Wu",https://arxiv.org/pdf/2410.03778.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
359,arXiv:2410.03777,Determine-Then-Ensemble: Necessity of Top-k Union for Large Language Model Ensembling,先确定后集成：大型语言模型集成Top-k联合的必要性,"Yuxuan Yao, Han Wu, Mingyang Liu, Sichun Luo, Xiongwei Han, Jie Liu, Zhijiang Guo, Linqi Song",https://arxiv.org/pdf/2410.03777.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
360,arXiv:2410.03776,Parameter Estimation of Long Memory Stochastic Processes with Deep Neural Networks,基于深度神经网络的长记忆随机过程参数估计,"Bálint Csanády, Lóránt Nagy, Dániel Boros, Iván Ivkovic, Dávid Kovács, Dalma Tóth-Lakits, László Márkus, András Lukács",https://arxiv.org/pdf/2410.03776.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
361,arXiv:2410.03775,Beyond correlation: The impact of human uncertainty in measuring the effectiveness of automatic evaluation and LLM-as-a-judge,超越相关性：人类不确定性对衡量自动评估和LLM作为评判者的有效性的影响,"Aparna Elangovan, Jongwoo Ko, Lei Xu, Mahsa Elyasi, Ling Liu, Sravan Bodapati, Dan Roth",https://arxiv.org/pdf/2410.03775.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
362,arXiv:2410.03774,Human-Based Risk Model for Improved Driver Support in Interactive Driving Scenarios,交互式驾驶场景中改进驾驶员支持的基于人的风险模型,"Tim Puphal, Benedict Flade, Matti Krüger, Ryohei Hirano, Akihito Kimata",https://arxiv.org/pdf/2410.03774.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
363,arXiv:2410.03772,Precision Knowledge Editing: Enhancing Safety in Large Language Models,精确知识编辑：提高大型语言模型的安全性,"Xuying Li, Zhuo Li, Yuji Kosuga, Yasuhiro Yoshida, Victor Bian",https://arxiv.org/pdf/2410.03772.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
364,arXiv:2410.03771,SeeSay: An Assistive Device for the Visually Impaired Using Retrieval Augmented Generation,SeeSay：一种使用检索增强生成的视障辅助设备,Melody Yu,https://arxiv.org/pdf/2410.03771.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Social and Information Networks (cs.SI)"
365,arXiv:2410.03770,A Two-Stage Proactive Dialogue Generator for Efficient Clinical Information Collection Using Large Language Model,基于大型语言模型的两阶段主动对话生成器，用于高效收集临床信息,"Xueshen Li, Xinlong Hou, Nirupama Ravi, Ziyi Huang, Yu Gan",https://arxiv.org/pdf/2410.03770.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
366,arXiv:2410.03769,SciSafeEval: A Comprehensive Benchmark for Safety Alignment of Large Language Models in Scientific Tasks,SciSafeEval：科学任务中大型语言模型安全对齐的综合基准,"Tianhao Li, Jingyu Lu, Chuangxin Chu, Tianyu Zeng, Yujia Zheng, Mei Li, Haotian Huang, Bin Wu, Zuoxian Liu, Kai Ma, Xuejing Yuan, Xingkai Wang, Keyan Ding, Huajun Chen, Qiang Zhang",https://arxiv.org/pdf/2410.03769.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
367,arXiv:2410.03768,Hidden in Plain Text: Emergence & Mitigation of Steganographic Collusion in LLMs,隐藏在纯文本中：LLMs中隐写合谋的出现与缓解,"Yohan Mathew, Ollie Matthews, Robert McCarthy, Joan Velja, Christian Schroeder de Witt, Dylan Cope, Nandi Schoots",https://arxiv.org/pdf/2410.03768.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
368,arXiv:2410.03767,Reasoning Elicitation in Language Models via Counterfactual Feedback,通过反事实反馈激发语言模型中的推理,"Alihan Hüyük, Xinnuo Xu, Jacqueline Maasch, Aditya V. Nori, Javier González",https://arxiv.org/pdf/2410.03767.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
369,arXiv:2410.03766,FutureFill: Fast Generation from Convolutional Sequence Models,FutureFill：从卷积序列模型快速生成,"Naman Agarwal, Xinyi Chen, Evan Dogariu, Vlad Feinberg, Daniel Suo, Peter Bartlett, Elad Hazan",https://arxiv.org/pdf/2410.03766.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
370,arXiv:2410.03765,Basis Sharing: Cross-Layer Parameter Sharing for Large Language Model Compression,基础共享：大型语言模型压缩的跨层参数共享,"Jingcun Wang, Yu-Guang Chen, Ing-Chao Lin, Bing Li, Grace Li Zhang",https://arxiv.org/pdf/2410.03765.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
371,arXiv:2410.03764,Words that Represent Peace,代表和平的词语,"T. Prasad (1), L. S. Liebovitch (1), M. Wild (1), H. West (1), P. T. Coleman (1) ((1) Columbia University)",https://arxiv.org/pdf/2410.03764.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
372,arXiv:2410.03762,Getting in the Door: Streamlining Intake in Civil Legal Services with Large Language Models,入门：利用大型语言模型简化民事法律服务的招生流程,"Quinten Steenhuis, Hannes Westermann",https://arxiv.org/pdf/2410.03762.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
373,arXiv:2410.03761,HiReview: Hierarchical Taxonomy-Driven Automatic Literature Review Generation,HiReview：层次分类驱动的自动文献综述生成,"Yuntong Hu, Zhuofeng Li, Zheng Zhang, Chen Ling, Raasikh Kanjiani, Boxin Zhao, Liang Zhao",https://arxiv.org/pdf/2410.03761.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
374,arXiv:2410.03759,Intelligent CAD 2.0,智能CAD 2.0,"Qiang Zou, Yincai Wu, Zhenyu Liu, Weiwei Xu, Shuming Gao",https://arxiv.org/pdf/2410.03759.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
375,arXiv:2410.03758,Towards a Deeper Understanding of Transformer for Residential Non-intrusive Load Monitoring,深化对住宅非侵入式负荷监测变压器的理解,"Minhajur Rahman, Yasir Arafat",https://arxiv.org/pdf/2410.03758.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
376,arXiv:2410.03756,Real-World Data and Calibrated Simulation Suite for Offline Training of Reinforcement Learning Agents to Optimize Energy and Emission in Buildings for Environmental Sustainability,用于离线训练强化学习代理的真实世界数据和校准模拟套件，以优化建筑物的能源和排放，实现环境可持续性,"Judah Goldfeder, John Sipple",https://arxiv.org/pdf/2410.03756.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
377,arXiv:2410.03755,Denoising with a Joint-Embedding Predictive Architecture,用联合嵌入预测架构进行去噪,"Dengsheng Chen, Jie Hu, Xiaoming Wei, Enhua Wu",https://arxiv.org/pdf/2410.03755.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
378,arXiv:2410.03754,Enhancing Retrieval in QA Systems with Derived Feature Association,利用派生特征关联增强QA系统的检索,"Keyush Shah, Abhishek Goyal, Isaac Wasserman",https://arxiv.org/pdf/2410.03754.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
379,arXiv:2410.03752,Efficient Streaming LLM for Speech Recognition,用于语音识别的高效流式LLM,"Junteng Jia, Gil Keren, Wei Zhou, Egor Lakomkin, Xiaohui Zhang, Chunyang Wu, Frank Seide, Jay Mahadeokar, Ozlem Kalinli",https://arxiv.org/pdf/2410.03752.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
380,arXiv:2410.03751,Recent Advances in Speech Language Models: A Survey,语音语言模型的最新进展：综述,"Wenqian Cui, Dianzhi Yu, Xiaoqi Jiao, Ziqiao Meng, Guangyan Zhang, Qichao Wang, Yiwen Guo, Irwin King",https://arxiv.org/pdf/2410.03751.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
381,arXiv:2410.03750,SQFT: Low-cost Model Adaptation in Low-precision Sparse Foundation Models,SQFT：低精度稀疏基础模型的低成本模型自适应,"Juan Pablo Muñoz, Jinjie Yuan, Nilesh Jain",https://arxiv.org/pdf/2410.03750.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
382,arXiv:2410.03749,Machine Learning Classification of Peaceful Countries: A Comparative Analysis and Dataset Optimization,和平国家的机器学习分类：比较分析和数据集优化,"K. Lian (1), L. S. Liebovitch (1), M. Wild (1), H. West (1), P. T. Coleman (1), F. Chen (2), E. Kimani (2), K. Sieck (2) ((1) Columbia University, (2) Toyota Research Institute)",https://arxiv.org/pdf/2410.03749.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
383,arXiv:2410.03748,Khattat: Enhancing Readability and Concept Representation of Semantic Typography,Khattat：增强语义排版的可读性和概念表示,"Ahmed Hussein, Alaa Elsetohy, Sama Hadhoud, Tameem Bakr, Yasser Rohaim, Badr AlKhamissi",https://arxiv.org/pdf/2410.03748.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
384,arXiv:2410.03747,Distributed AI Platform for the 6G RAN,6G RAN分布式人工智能平台,"Ganesh Ananthanarayanan, Xenofon Foukas, Bozidar Radunovic, Yongguang Zhang",https://arxiv.org/pdf/2410.03747.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
385,arXiv:2410.03743,Mitigating Training Imbalance in LLM Fine-Tuning via Selective Parameter Merging,通过选择性参数合并缓解LLM微调中的训练不平衡,"Yiming Ju, Ziyi Ni, Xingrun Xing, Zhixiong Zeng, hanyu Zhao, Siqi Fan, Zheng Zhang",https://arxiv.org/pdf/2410.03743.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
