Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
491,arXiv:2405.09783,LLM and Simulation as Bilevel Optimizers: A New Paradigm to Advance Physical Scientific Discovery,LLM和模拟作为双层优化：推进物理科学发现的新范式,"Pingchuan Ma, Tsun-Hsuan Wang, Minghao Guo, Zhiqing Sun, Joshua B. Tenenbaum, Daniela Rus, Chuang Gan, Wojciech Matusik",https://arxiv.org/pdf/2405.09783.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
492,arXiv:2405.09782,Size-invariance Matters: Rethinking Metrics and Losses for Imbalanced Multi-object Salient Object Detection,尺寸不变性很重要：重新思考不平衡多目标突出目标检测的度量和损失,"Feiran Li, Qianqian Xu, Shilong Bao, Zhiyong Yang, Runmin Cong, Xiaochun Cao, Qingming Huang",https://arxiv.org/pdf/2405.09782.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
493,arXiv:2405.09781,An Independent Implementation of Quantum Machine Learning Algorithms in Qiskit for Genomic Data,量子机器学习算法在基因组数据Qiskit中的独立实现,"Navneet Singh, Shiva Raj Pokhrel",https://arxiv.org/pdf/2405.09781.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
494,arXiv:2405.09780,EFEAR-4D: Ego-Velocity Filtering for Efficient and Accurate 4D radar Odometry,EFEAR-4D：Ego速度滤波用于高效准确的4D雷达测距,"Xiaoyi Wu, Yushuai Chen, Zhan Li, Ziyang Hong, Liang Hu",https://arxiv.org/pdf/2405.09780.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
495,arXiv:2405.09779,Integrating Uncertainty-Aware Human Motion Prediction into Graph-Based Manipulator Motion Planning,将不确定性感知的人体运动预测集成到基于图的机械手运动规划中,"Wansong Liu, Kareem Eltouny, Sibo Tian, Xiao Liang, Minghui Zheng",https://arxiv.org/pdf/2405.09779.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
496,arXiv:2405.09777,Rethinking Barely-Supervised Segmentation from an Unsupervised Domain Adaptation Perspective,从无监督领域自适应的角度重新思考无监督分割,"Zhiqiang Shen, Peng Cao, Junming Su, Jinzhu Yang, Osmar R. Zaiane",https://arxiv.org/pdf/2405.09777.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
497,arXiv:2405.09771,Harmonizing Generalization and Personalization in Federated Prompt Learning,联合即时学习中泛化与个性化的协调,"Tianyu Cui, Hongxia Li, Jingya Wang, Ye Shi",https://arxiv.org/pdf/2405.09771.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
498,arXiv:2405.09770,Optimization Techniques for Sentiment Analysis Based on LLM (GPT-3),基于LLM（GPT-3）的情绪分析优化技术,"Tong Zhan, Chenxi Shi, Yadong Shi, Huixiang Li, Yiyu Lin",https://arxiv.org/pdf/2405.09770.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
499,arXiv:2405.09765,Unsupervised Extractive Dialogue Summarization in Hyperdimensional Space,超维空间中的无监督抽取式对话综述,"Seongmin Park, Kyungho Kim, Jaejin Seo, Jihwa Lee",https://arxiv.org/pdf/2405.09765.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
500,arXiv:2405.09763,Fusion Intelligence: Confluence of Natural and Artificial Intelligence for Enhanced Problem-Solving Efficiency,融合智能：自然智能和人工智能的融合，提高问题解决效率,"Rohan Reddy Kalavakonda (1), Junjun Huan (1), Peyman Dehghanzadeh (1), Archit Jaiswal (1), Soumyajit Mandal (2), Swarup Bhunia (1) ((1) Department of Electrical and Computer Engineering, University of Florida, Gainesville, FL, (2) Instrumentation Department, Brookhaven National Laboratory, Upton, NY)",https://arxiv.org/pdf/2405.09763.pdf,"Subjects:
Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
501,arXiv:2405.09760,"Combining RL and IL using a dynamic, performance-based modulation over learning signals and its application to local planning",使用动态、基于性能的学习信号调制将RL和IL相结合及其在局部规划中的应用,"Francisco Leiva, Javier Ruiz-del-Solar",https://arxiv.org/pdf/2405.09760.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
502,arXiv:2405.09757,Give and Take: An End-To-End Investigation of Giveaway Scam Conversion Rates,给予与索取：赠品诈骗转化率的端到端调查,"Enze Liu, George Kappos, Eric Mugnier, Luca Invernizzi, Stefan Savage, David Tao, Kurt Thomas, Geoffrey M. Voelker, Sarah Meiklejohn",https://arxiv.org/pdf/2405.09757.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
503,arXiv:2405.09756,An Autoencoder and Generative Adversarial Networks Approach for Multi-Omics Data Imbalanced Class Handling and Classification,一种基于自动编码器和生成对抗性网络的多维数据不平衡类处理和分类方法,"Ibrahim Al-Hurani, Abedalrhman Alkhateeb, Salama Ikki",https://arxiv.org/pdf/2405.09756.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Genomics (q-bio.GN)"
504,arXiv:2405.09755,Collision Avoidance Metric for 3D Camera Evaluation,用于3D相机评估的碰撞避免度量,"Vage Taamazyan, Alberto Dall'olio, Agastya Kalra",https://arxiv.org/pdf/2405.09755.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
505,arXiv:2405.09753,Stacked Intelligent Metasurfaces for Holographic MIMO Aided Cell-Free Networks,全息MIMO辅助无单元网络的堆叠智能元表面,"Qingchao Li, Mohammed El-Hajjar, Chao Xu, Jiancheng An, Chau Yuen, Lajos Hanzo",https://arxiv.org/pdf/2405.09753.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
506,arXiv:2405.09746,Algebraic Geometric Rook Codes for Coded Distributed Computing,用于编码分布式计算的代数几何Rook码,"Gretchen L. Matthews, Pedro Soto",https://arxiv.org/pdf/2405.09746.pdf,"Subjects:
Information Theory (cs.IT); Distributed, Parallel, and Cluster Computing (cs.DC); Discrete Mathematics (cs.DM); Algebraic Geometry (math.AG)","Information Theory (cs.IT),  Distributed, Parallel, and Cluster Computing (cs.DC),  Discrete Mathematics (cs.DM),  Algebraic Geometry (math.AG)"
507,arXiv:2405.09744,Many Hands Make Light Work: Task-Oriented Dialogue System with Module-Based Mixture-of-Experts,多手使轻工作：基于模块的专家混合的面向任务的对话系统,"Ruolin Su, Biing-Hwang Juang",https://arxiv.org/pdf/2405.09744.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
508,arXiv:2405.09743,JIGGLE: An Active Sensing Framework for Boundary Parameters Estimation in Deformable Surgical Environments,JIGGLE：一种用于变形手术环境中边界参数估计的主动传感框架,"Nikhil Uday Shinde, Xiao Liang, Fei Liu, Yutong Zhang, Florian Richter, Sylvia Herbert, Michael C. Yip",https://arxiv.org/pdf/2405.09743.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
509,arXiv:2405.09742,Random Scaling and Momentum for Non-smooth Non-convex Optimization,非光滑非凸优化的随机标度和动量,"Qinzi Zhang, Ashok Cutkosky",https://arxiv.org/pdf/2405.09742.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
510,arXiv:2405.09735,An Analysis of Sentential Neighbors in Implicit Discourse Relation Prediction,内隐语篇关系预测中的语义邻居分析,"Evi Judge, Reece Suchocki, Konner Syed",https://arxiv.org/pdf/2405.09735.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
511,arXiv:2405.09734,Attention is All You Want: Machinic Gaze and the Anthropocene,注意力就是你想要的：机械凝视与人类世,"Liam Magee, Vanicka Arora",https://arxiv.org/pdf/2405.09734.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
512,arXiv:2405.09733,SCI 3.0: A Web-based Schema Curation Interface for Graphical Event Representations,SCI 3.0:一个用于图形事件表示的基于Web的Schema Curation接口,"Reece Suchocki, Mary Martin, Martha Palmer, Susan Brown",https://arxiv.org/pdf/2405.09733.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
513,arXiv:2405.09721,DP-RuL: Differentially-Private Rule Learning for Clinical Decision Support Systems,DP-RuL:临床决策支持系统的差异私有规则学习,"Josephine Lamp, Lu Feng, David Evans",https://arxiv.org/pdf/2405.09721.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
514,arXiv:2405.09719,Spectral Editing of Activations for Large Language Model Alignment,大型语言模型对齐激活的谱编辑,"Yifu Qiu, Zheng Zhao, Yftah Ziser, Anna Korhonen, Edoardo M. Ponti, Shay B. Cohen",https://arxiv.org/pdf/2405.09719.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
515,arXiv:2405.09717,"From NeRFs to Gaussian Splats, and Back",从NeRF到高斯飞溅，再到返回,"Siming He, Zach Osman, Pratik Chaudhari",https://arxiv.org/pdf/2405.09717.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
516,arXiv:2405.09713,SOK-Bench: A Situated Video Reasoning Benchmark with Aligned Open-World Knowledge,SOK Bench:一个具有一致开放世界知识的情境视频推理基准,"Andong Wang, Bo Wu, Sunli Chen, Zhenfang Chen, Haotian Guan, Wei-Ning Lee, Li Erran Li, Chuang Gan",https://arxiv.org/pdf/2405.09713.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
517,arXiv:2405.09711,STAR: A Benchmark for Situated Reasoning in Real-World Videos,STAR：现实世界视频中位置推理的基准,"Bo Wu, Shoubin Yu, Zhenfang Chen, Joshua B Tenenbaum, Chuang Gan",https://arxiv.org/pdf/2405.09711.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
518,arXiv:2405.09708,No More Mumbles: Enhancing Robot Intelligibility through Speech Adaptation,不再有Mumbles：通过语音自适应提高机器人的可理解性,"Qiaoqiao Ren, Yuanbo Hou, Dick Botteldooren, Tony Belpaeme",https://arxiv.org/pdf/2405.09708.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation (stat.CO)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation (stat.CO)"
519,arXiv:2405.09707,Point2SSM++: Self-Supervised Learning of Anatomical Shape Models from Point Clouds,Point2SSM++：点云解剖形状模型的自监督学习,"Jadie Adams, Shireen Elhabian",https://arxiv.org/pdf/2405.09707.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
520,arXiv:2405.09697,Weakly Supervised Bayesian Shape Modeling from Unsegmented Medical Images,基于非分割医学图像的弱监督贝叶斯形状建模,"Jadie Adams, Krithika Iyer, Shireen Elhabian",https://arxiv.org/pdf/2405.09697.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
521,arXiv:2405.09695,Enhancing Saliency Prediction in Monitoring Tasks: The Role of Visual Highlights,增强监测任务的显著性预测：视觉亮点的作用,"Zekun Wu, Anna Maria Feit",https://arxiv.org/pdf/2405.09695.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV)"
522,arXiv:2405.09691,Modeling User Preferences via Brain-Computer Interfacing,通过脑机接口建模用户偏好,"Luis A. Leiva, Javier Ttraver, Alexandra Kawala-Sterniuk, Tuukka Ruotsalo",https://arxiv.org/pdf/2405.09691.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
523,arXiv:2405.09689,Generalized Holographic Reduced Representations,广义全息简化表示,"Calvin Yeung, Zhuowen Zou, Mohsen Imani",https://arxiv.org/pdf/2405.09689.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
524,arXiv:2405.09688,From Local to Global Order: A Theory of Neural Synaptic Balance,从局部到全局秩序：一种神经突触平衡理论,"Pierre Baldi, Alireza Rahmansetayesh",https://arxiv.org/pdf/2405.09688.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
525,arXiv:2405.09682,Synth-to-Real Unsupervised Domain Adaptation for Instance Segmentation,用于实例分割的合成到实无监督域自适应,"Guo Yachan, Xiao Yi, Xue Danna, Jose Luis Gomez Zurita, Antonio M. López",https://arxiv.org/pdf/2405.09682.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
526,arXiv:2405.09679,Simulating Policy Impacts: Developing a Generative Scenario Writing Method to Evaluate the Perceived Effects of Regulation,模拟政策影响：开发一种生成情景写作方法来评估监管的感知效果,"Julia Barnett, Kimon Kieslich, Nicholas Diakopoulos",https://arxiv.org/pdf/2405.09679.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
527,arXiv:2405.09675,Structural Impact of Grid-Forming Inverters on Power System Coherency,并网逆变器结构对电力系统一致性的影响,"Sayak Mukherjee, Ramij Raja Hossain, Kaustav Chatterjee, Soumya Kundu, Kyung-Bin Kwon, Sameer Nekkalapu, Marcelo Elizondo",https://arxiv.org/pdf/2405.09675.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
528,arXiv:2405.09673,LoRA Learns Less and Forgets Less,劳拉学的少，忘的少,"Dan Biderman, Jose Gonzalez Ortiz, Jacob Portes, Mansheej Paul, Philip Greengard, Connor Jennings, Daniel King, Sam Havens, Vitaliy Chiley, Jonathan Frankle, Cody Blakeney, John P. Cunningham",https://arxiv.org/pdf/2405.09673.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
529,arXiv:2405.09672,Eulerian-Lagrangian Fluid Simulation on Particle Flow Maps,粒子流图上的欧拉-拉格朗日流体模拟,"Junwei Zhou, Duowen Chen, Molin Deng, Yitong Deng, Yuchen Sun, Sinan Wang, Shiying Xiong, Bo Zhu",https://arxiv.org/pdf/2405.09672.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
530,arXiv:2405.09662,Large-Scale Security Analysis of Real-World Backend Deployments Speaking IoT-Focused Protocols,基于物联网的实时后端部署协议的大规模安全分析,"Carlotta Tagliaro, Martina Komsic, Andrea Continella, Kevin Borgolte, Martina Lindorfer",https://arxiv.org/pdf/2405.09662.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
531,arXiv:2405.09657,Detecting Continuous Integration Skip : A Reinforcement Learning-based Approach,检测连续集成跳跃：一种基于强化学习的方法,"Hajer Mhalla, Mohamed Aymen Saied",https://arxiv.org/pdf/2405.09657.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
532,arXiv:2405.09655,Beyond Repetition: The Role of Varied Questioning and Feedback in Knowledge Generalization,超越重复：多样化提问和反馈在知识泛化中的作用,"Gautam Yadav, Paulo F. Carvalho, Elizabeth A. McLaughlin, Kenneth R. Koedinger",https://arxiv.org/pdf/2405.09655.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
533,arXiv:2405.09654,A remedy to mitigate tensile instability in SPH for simulating large deformation and failure of geomaterials,一种缓解SPH拉伸不稳定性的补救措施，用于模拟岩土材料的大变形和失效,"Tapan Jana, Subhankar Pal, Amit Shaw, L. S. Ramachandra",https://arxiv.org/pdf/2405.09654.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
534,arXiv:2405.09645,Automatically generating decision-support chatbots based on DMN models,基于DMN模型自动生成决策支持聊天机器人,"Bedilia Estrada-Torres, Adela del-Río-Ortega, Manuel Resinas",https://arxiv.org/pdf/2405.09645.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
535,arXiv:2405.09640,Personalized Content Moderation and Emergent Outcomes,个性化内容调节和紧急结果,"Necdet Gurkan, Mohammed Almarzouq, Pon Rahul Murugaraj",https://arxiv.org/pdf/2405.09640.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
