id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.09093,Hidden States as Early Signals: Step-level Trace Evaluation and Pruning for Efficient Test-Time Scaling,隐藏状态作为早期信号：用于高效测试时扩展的步骤级追踪评估与剪枝,"Zhixiang Liang, Beichen Huang, Zheng Wang, Minjia Zhang",https://arxiv.org/pdf/2601.09093,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09090,Merged Bitcoin: Proof of Work Blockchains with Multiple Hash Types,合并比特币：具有多种哈希类型的工作量证明区块链,"Christopher Blake, Chen Feng, Xuachao Wang, Qianyu Yu",https://arxiv.org/pdf/2601.09090,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.09089,SubTokenTest: A Practical Benchmark for Real-World Sub-token Understanding,SubTokenTest：面向现实世界子标记理解的实用基准,"Shuyang Hou, Yi Hu, Muhan Zhang",https://arxiv.org/pdf/2601.09089,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09088,Distribution-Aligned Sequence Distillation for Superior Long-CoT Reasoning,分布对齐序列蒸馏：实现卓越长链推理的优化方法,"Shaotian Yan, Kaiyuan Liu, Chen Shen, Bing Wang, Sinan Fan, Jun Zhang, Yue Wu, Zheng Wang, Jieping Ye",https://arxiv.org/pdf/2601.09088,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.09085,MMR-GRPO: Accelerating GRPO-Style Training through Diversity-Aware Reward Reweighting,MMR-GRPO：通过多样性感知奖励重新加权加速GRPO风格训练,"Kangda Wei, Ruihong Huang",https://arxiv.org/pdf/2601.09085,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.09084,How Many Human Judgments Are Enough? Feasibility Limits of Human Preference Evaluation,多少人类判断足够？人类偏好评估的可行性边界研究,Wilson Y. Lee,https://arxiv.org/pdf/2601.09084,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.09083,SRT: Accelerating Reinforcement Learning via Speculative Rollout with Tree-Structured Cache,SRT：通过树状缓存的推测性展开加速强化学习,"Chi-Chih Chang, Siqi Zhu, Zhichen Zeng, Haibin Lin, Jiaxuan You, Mohamed S. Abdelfattah, Ziheng Jiang, Xuehai Qian",https://arxiv.org/pdf/2601.09083,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09082,Rigorous and Generalized Proof of Security of Bitcoin Protocol with Bounded Network Delay,比特币协议在有界网络延迟下的严格通用安全性证明,"Christopher Blake, Chen Feng, Xuechao Wang, Qianyu Yu",https://arxiv.org/pdf/2601.09082,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.09081,A Grouped Sorting Queue Supporting Dynamic Updates for Timer Management in High-Speed Network Interface Cards,支持动态更新的分组排序队列：高速网络接口卡中的定时器管理,"Zekun Wang, Binghao Yue, Weitao Pan, Jianyi Shi, Yue Hao",https://arxiv.org/pdf/2601.09081,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.09078,Exploring Reliable Spatiotemporal Dependencies for Efficient Visual Tracking,探索可靠时空依赖关系的高效视觉跟踪方法,"Junze Shi, Yang Yu, Jian Shi, Haibo Luo",https://arxiv.org/pdf/2601.09078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09076,"Lean Clients, Full Accuracy: Hybrid Zeroth- and First-Order Split Federated Learning",轻量客户端全精度：混合零阶与一阶分割联邦学习,"Zhoubin Kou, Zihan Chen, Jing Yang, Cong Shen",https://arxiv.org/pdf/2601.09076,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
arXiv:2601.09072,Human-AI Co-design for Clinical Prediction Models,临床预测模型的人机协同设计,"Jean Feng, Avni Kothari, Patrick Vossler, Andrew Bishara, Lucas Zier, Newton Addo, Aaron Kornblith, Yan Shuo Tan, Chandan Singh",https://arxiv.org/pdf/2601.09072,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Methodology (stat.ME)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Methodology (stat.ME)"
arXiv:2601.09071,Resolving Predictive Multiplicity for the Rashomon Set,消除Rashomon集的预测多重性,"Parian Haghighat, Hadis Anahideh, Cynthia Rudin",https://arxiv.org/pdf/2601.09071,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09069,From Symbolic to Natural-Language Relations: Rethinking Knowledge Graph Construction in the Era of Large Language Models,从符号到自然语言关系：大语言模型时代知识图谱构建的再思考,"Kanyao Han, Yushang Lai",https://arxiv.org/pdf/2601.09069,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09066,Mi:dm 2.0 Korea-centric Bilingual Language Models,Mi:dm 2.0 韩国中心双语语言模型,"Donghoon Shin, Sejung Lee, Soonmin Bae, Hwijung Ryu, Changwon Ok, Hoyoun Jung, Hyesung Ji, Jeehyun Lim, Jehoon Lee, Ji-Eun Han, Jisoo Baik, Mihyeon Kim, Riwoo Chung, Seongmin Lee, Wonjae Park, Yoonseok Heo, Youngkyung Seo, Seyoun Won, Boeun Kim, Cheolhun Heo, Eunkyeong Lee, Honghee Lee, Hyeongju Ju, Hyeontae Seo, Jeongyong Shim, Jisoo Lee, Junseok Koh, Junwoo Kim, Minho Lee, Minji Kang, Minju Kim, Sangha Nam, Seongheum Park, Taehyeong Kim, Euijai Ahn, Hong Seok Jeung, Jisu Shin, Jiyeon Kim, Seonyeong Song, Seung Hyun Kong, Sukjin Hong, Taeyang Yun, Yu-Seon Kim, A-Hyun Lee, Chae-Jeong Lee, Hye-Won Yu, Ji-Hyun Ahn, Song-Yeon Kim, Sun-Woo Jung, Eunju Kim, Eunji Ha, Jinwoo Baek, Yun-ji Lee, Wanjin Park, Jeong Yeop Kim, Eun Mi Kim, Hyoung Jun Park, Jung Won Yoon, Min Sung Noh, Myung Gyo Oh, Wongyoung Lee, Yun Jin Park, Young S. Kwon, Hyun Keun Kim, Jieun Lee, YeoJoo Park",https://arxiv.org/pdf/2601.09066,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09065,Beyond Consensus: Perspectivist Modeling and Evaluation of Annotator Disagreement in NLP,超越共识：NLP中注释者分歧的视角主义建模与评估,"Yinuo Xu, David Jurgens",https://arxiv.org/pdf/2601.09065,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09059,Efficient Multilingual Dialogue Processing via Translation Pipelines and Distilled Language Models,通过翻译流水线和蒸馏语言模型实现高效多语言对话处理,"Santiago Martínez Novoa, Nicolás Rozo Fajardo, Diego Alejandro González Vargas, Nicolás Bedoya Figueroa",https://arxiv.org/pdf/2601.09059,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09058,RIS-Aided E2E Multi-Path Uplink Transmission Optimization for 6G Time-Sensitive Services,智能反射面辅助的6G时敏服务端到端多路径上行传输优化,"Zisheng Gong, Ziyue Xiao, Liu Cao, Zhaoyu Liu, Dongyu Wei, Lyutianyang Zhang",https://arxiv.org/pdf/2601.09058,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.09057,Hybrid Mono- and Bi-static OFDM-ISAC via BS-UE Cooperation: Closed-Form CRLB and Coverage Analysis,基于基站-用户设备协作的混合单双工OFDM-ISAC：闭式CRLB与覆盖分析,"Xiaoli Xu, Yong Zeng",https://arxiv.org/pdf/2601.09057,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09056,StegoStylo: Squelching Stylometric Scrutiny through Steganographic Stitching,StegoStylo：通过隐写拼接消除文体分析审查,Robert Dilworth,https://arxiv.org/pdf/2601.09056,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.09053,Evaluating local large language models for structured extraction from endometriosis-specific transvaginal ultrasound reports,评估本地大语言模型在子宫内膜异位症特异性经阴道超声报告中的结构化提取,"Haiyi Li, Yutong Li, Yiheng Chi, Alison Deslandes, Mathew Leonardi, Shay Freger, Yuan Zhang, Jodie Avery, M. Louise Hull, Hsiang-Ting Chen",https://arxiv.org/pdf/2601.09053,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.09051,Deep Incomplete Multi-View Clustering via Hierarchical Imputation and Alignment,基于层次插补与对齐的深度不完全多视图聚类,"Yiming Du, Ziyu Wang, Jian Li, Rui Ning, Lusi Li",https://arxiv.org/pdf/2601.09051,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09050,SITA: Learning Speaker-Invariant and Tone-Aware Speech Representations for Low-Resource Tonal Languages,SITA：面向低资源声调语言的说话人不变且声调感知的语音表示学习,"Tianyi Xu, Xuan Ouyang, Binwei Yao, Shoua Xiong, Sara Misurelli, Maichou Lor, Junjie Hu",https://arxiv.org/pdf/2601.09050,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09049,Is Grokking Worthwhile? Functional Analysis and Transferability of Generalization Circuits in Transformers,Grokking是否值得？Transformer中泛化电路的功能分析与可迁移性,"Kaiyu He, Zhang Mian, Peilin Wu, Xinya Du, Zhiyu Chen",https://arxiv.org/pdf/2601.09049,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09048,"Immersive XR That Moves People: How XR Advertising Transforms Comprehension, Empathy, and Behavioural Intention",移动受众的沉浸式XR：XR广告如何改变理解力、共情力和行为意向,"Yuki Kobayashi, Koichi Toida",https://arxiv.org/pdf/2601.09048,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.09045,Exploring Organizational Readiness and Ecosystem Coordination for Industrial XR,工业XR的组织准备度与生态系统协调研究,"Hasan Tarik Akbaba, Efe Bozkir, Anna Puhl, Süleyman Özdel, Enkelejda Kasneci",https://arxiv.org/pdf/2601.09045,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2601.09042,SCaLE: Switching Cost aware Learning and Exploration,SCaLE：考虑切换成本的学习与探索,"Neelkamal Bhuyan, Debankur Mukherjee, Adam Wierman",https://arxiv.org/pdf/2601.09042,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2601.09041,Can LLMs interpret figurative language as humans do?: surface-level vs representational similarity,大语言模型能否像人类一样解读隐喻语言？表面相似性与表征相似性的对比,"Samhita Bollepally, Aurora Sloman-Moll, Takashi Yamauchi",https://arxiv.org/pdf/2601.09041,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09040,Depth-Wise Representation Development Under Blockwise Self-Supervised Learning for Video Vision Transformers,基于分块自监督学习的视频视觉Transformer深度表示发展,"Jonas Römer, Timo Dickscheid",https://arxiv.org/pdf/2601.09040,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09039,An Information-Theoretic Perspective on LLM Tokenizers,从信息论视角看大语言模型分词器,"Mete Erdogan, Abhiram Gorle, Shubham Chandak, Mert Pilanci, Tsachy Weissman",https://arxiv.org/pdf/2601.09039,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09037,Probabilistic Computers for MIMO Detection: From Sparsification to 2D Parallel Tempering,用于MIMO检测的概率计算机：从稀疏化到二维并行退火,"M Mahmudul Hasan Sajeeb, Corentin Delacour, Kevin Callahan-Coray, Sanjay Seshan, Tathagata Srimani, Kerem Y. Camsari",https://arxiv.org/pdf/2601.09037,"Subjects:
Emerging Technologies (cs.ET); Disordered Systems and Neural Networks (cond-mat.dis-nn); Distributed, Parallel, and Cluster Computing (cs.DC)","Emerging Technologies (cs.ET),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.09036,SpectraQuery: A Hybrid Retrieval-Augmented Conversational Assistant for Battery Science,SpectraQuery：电池科学领域的混合检索增强对话助手,"Sreya Vangara, Jagjit Nanda, Yan-Kai Tzeng, Eric Darve",https://arxiv.org/pdf/2601.09036,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.09035,A Decompilation-Driven Framework for Malware Detection with Large Language Models,基于反编译驱动的框架：利用大语言模型进行恶意软件检测,"Aniesh Chawla, Udbhav Prasad",https://arxiv.org/pdf/2601.09035,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.09033,Exploring the Effects of Generative AI Assistance on Writing Self-Efficacy,生成式AI辅助对写作自我效能的影响研究,"Yejoon Song, Bandi Kim, Yeju Kwon, Sung Park",https://arxiv.org/pdf/2601.09033,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.09032,The Hierarchy of Agentic Capabilities: Evaluating Frontier Models on Realistic RL Environments,智能体能力层级：在现实强化学习环境中评估前沿模型,"Logan Ritchie, Sushant Mehta, Nick Heiner, Mason Yu, Edwin Chen",https://arxiv.org/pdf/2601.09032,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09031,Generalizable Geometric Prior and Recurrent Spiking Feature Learning for Humanoid Robot Manipulation,通用几何先验与递归脉冲特征学习在类人机器人操作中的应用,"Xuetao Li, Wenke Huang, Mang Ye, Jifeng Xuan, Bo Du, Sheng Liu, Miao Li",https://arxiv.org/pdf/2601.09031,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.09029,Proactively Detecting Threats: A Novel Approach Using LLMs,基于大语言模型的威胁主动检测新方法,"Aniesh Chawla, Udbhav Prasad",https://arxiv.org/pdf/2601.09029,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.09028,OpenDecoder: Open Large Language Model Decoding to Incorporate Document Quality in RAG,OpenDecoder：开放大语言模型解码方法在RAG中融入文档质量,"Fengran Mo, Zhan Su, Yuchen Hui, Jinghan Zhang, Jia Ao Sun, Zheyuan Liu, Chao Zhang, Tetsuya Sakai, Jian-Yun Nie",https://arxiv.org/pdf/2601.09028,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.09026,Layer-Parallel Training for Transformers,Transformer的层并行训练,"Shuai Jiang, Marc Salvado, Eric C. Cyr, Alena Kopaničáková, Rolf Krause, Jacob B. Schroder",https://arxiv.org/pdf/2601.09026,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09018,Meta-learning to Address Data Shift in Time Series Classification,元学习应对时间序列分类中的数据偏移,"Samuel Myren, Nidhi Parikh, Natalie Klein",https://arxiv.org/pdf/2601.09018,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.09017,Multicultural Spyfall: Assessing LLMs through Dynamic Multilingual Social Deduction Game,多元文化版的间谍游戏：通过动态多语言社交推理游戏评估大语言模型,"Haryo Akbarianto Wibowo, Alaa Elsetohy, Qinrong Cui, Alham Fikri Aji",https://arxiv.org/pdf/2601.09017,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09012,TranslateGemma Technical Report,TranslateGemma技术报告,"Mara Finkelstein, Isaac Caswell, Tobias Domhan, Jan-Thorsten Peter, Juraj Juraska, Parker Riley, Daniel Deutsch, Cole Dilanni, Colin Cherry, Eleftheria Briakou, Elizabeth Nielsen, Jiaming Luo, Kat Black, Ryan Mullins, Sweta Agrawal, Wenda Xu, Erin Kats, Stephane Jaskiewicz, Markus Freitag, David Vilar",https://arxiv.org/pdf/2601.09012,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09008,Changes in Visual Attention Patterns for Detection Tasks due to Dependencies on Signal and Background Spatial Frequencies,检测任务中视觉注意力模式的变化：信号与背景空间频率依赖性的影响,"Amar Kavuri, Howard C. Gifford, Mini Das",https://arxiv.org/pdf/2601.09008,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP),  Medical Physics (physics.med-ph)"
