id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.08158,WISE-Flow: Workflow-Induced Structured Experience for Self-Evolving Conversational Service Agents,WISE-Flow：面向自我演进对话服务代理的流程诱导结构化经验,"Yuqing Zhou, Zhuoer Wang, Jie Yuan, Hong Wang, Samson Koelle, Ziwei Zhu, Wei Niu",https://arxiv.org/pdf/2601.08158,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08156,Project Synapse: A Hierarchical Multi-Agent Framework with Hybrid Memory for Autonomous Resolution of Last-Mile Delivery Disruptions,Project Synapse：具有混合记忆的分层多智能体框架用于自主解决最后一公里配送中断,"Arin Gopalan Yadav, Varad Dherange, Kumar Shivam",https://arxiv.org/pdf/2601.08156,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08155,Instance-Aligned Captions for Explainable Video Anomaly Detection,用于可解释视频异常检测的实例对齐字幕,"Inpyo Song, Minjun Joo, Joonhyung Kwon, Eunji Jeon, Jangwon Lee",https://arxiv.org/pdf/2601.08155,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08152,Multi-Objective Optimization for Joint Communication and Sensing in Multi-user MIMO Systems: Characterizing the Pareto Boundary,多用户MIMO系统中联合通信与感知的多目标优化：帕累托边界特征化,"Thakshila Perera, Amine Mezghani, Ekram Hossain",https://arxiv.org/pdf/2601.08152,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.08151,Where Does Vision Meet Language? Understanding and Refining Visual Fusion in MLLMs via Contrastive Attention,视觉与语言在何处交汇？通过对比注意力理解并优化多模态大语言模型中的视觉融合,"Shezheng Song, Shasha Li, Jie Yu",https://arxiv.org/pdf/2601.08151,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2601.08149,Dynamic Graph Structure Learning via Resistance Curvature Flow,基于电阻曲率流的动态图结构学习,"Chaoqun Fei, Huanjiang Liu, Tinglve Zhou, Yangyang Li, Tianyong Hao",https://arxiv.org/pdf/2601.08149,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.08148,Enriching Semantic Profiles into Knowledge Graph for Recommender Systems Using Large Language Models,利用大语言模型将语义特征注入知识图谱以改进推荐系统,"Seokho Ahn, Sungbok Shin, Young-Duk Seo",https://arxiv.org/pdf/2601.08148,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08146,Mechanisms are Transferable: Data-Efficient Low-Resource Adaptation via Circuit-Targeted Supervised Fine-Tuning,机制具有可迁移性：通过电路针对性监督微调实现数据高效的低资源适配,"Khumaisa Nur'aini, Ayu Purwarianti, Alham Fikri Aji, Derry Wijaya",https://arxiv.org/pdf/2601.08146,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08144,Cardinality-consistent flag codes with longer type vectors,具有更长类型向量的基数一致标志码,"Junfeng Jia, Yanxun Chang",https://arxiv.org/pdf/2601.08144,"Subjects:
Information Theory (cs.IT); Combinatorics (math.CO)","Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2601.08143,A Pin-Array Structure for Gripping and Shape Recognition of Convex and Concave Terrain Profiles,用于抓取和识别凸凹地形轮廓的针阵列结构,"Takuya Kato, Kentaro Uno, Kazuya Yoshida",https://arxiv.org/pdf/2601.08143,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.08142,Joint Communication and Sensing in RIS-Assisted MIMO System Under Mutual Coupling,互耦条件下基于可重构智能表面辅助MIMO系统的联合通信与感知,"Dilki Wijekoon, Amine Mezghani, Ekram Hossain",https://arxiv.org/pdf/2601.08142,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.08141,Qalb: Largest State-of-the-Art Urdu Large Language Model for 230M Speakers with Systematic Continued Pre-training,Qalb：面向2.3亿乌尔都语使用者的最先进大型语言模型及其系统化持续预训练,"Muhammad Taimoor Hassan, Jawad Ahmed, Muhammad Awais",https://arxiv.org/pdf/2601.08141,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08139,Subspace Alignment for Vision-Language Model Test-time Adaptation,子空间对齐：视觉-语言模型测试时适配方法,"Zhichen Zeng, Wenxuan Bao, Xiao Lin, Ruizhong Qiu, Tianxin Wei, Xuying Ning, Yuchen Yan, Chen Luo, Monica Xiao Cheng, Jingrui He, Hanghang Tong",https://arxiv.org/pdf/2601.08139,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08136,Reverse Flow Matching: A Unified Framework for Online Reinforcement Learning with Diffusion and Flow Policies,反向流匹配：扩散与流策略的在线强化学习统一框架,"Zeyang Li, Sunbochen Tang, Navid Azizan",https://arxiv.org/pdf/2601.08136,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2601.08135,Hierarchical Online-Scheduling for Energy-Efficient Split Inference with Progressive Transmission,分层在线调度：渐进式传输下的节能分割推理,"Zengzipeng Tang, Yuxuan Sun, Wei Chen, Jianwen Ding, Bo Ai, Yulin Shao",https://arxiv.org/pdf/2601.08135,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2601.08134,How Reliable are Confidence Estimators for Large Reasoning Models? A Systematic Benchmark on High-Stakes Domains,大推理模型的置信度估计器有多可靠？高风险领域的系统性基准测试,"Reza Khanmohammadi, Erfan Miahi, Simerjot Kaur, Ivan Brugere, Charese H. Smiley, Kundan Thind, Mohammad M. Ghassemi",https://arxiv.org/pdf/2601.08134,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08133,How Do Optical Flow and Textual Prompts Collaborate to Assist in Audio-Visual Semantic Segmentation?,光流与文本提示如何协同辅助音视频语义分割？,"Peng Gao, Yujian Lee, Yongqi Xu, Wentao Fan",https://arxiv.org/pdf/2601.08133,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08131,Attention Projection Mixing and Exogenous Anchors,注意力投影混合与外源性锚点,Jonathan Su,https://arxiv.org/pdf/2601.08131,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08129,Emergent Coordination in Multi-Agent Systems via Pressure Fields and Temporal Decay,通过压力场与时间衰减实现多智能体系统的涌现协调,Roland Rodriguez,https://arxiv.org/pdf/2601.08129,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.08128,Embedded AI Companion System on Edge Devices,边缘设备嵌入式AI伴侣系统,"Rahul Gupta, Stephen D.H. Hsu",https://arxiv.org/pdf/2601.08128,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08127,PathoGen: Diffusion-Based Synthesis of Realistic Lesions in Histopathology Images,PathoGen：基于扩散模型的组织病理图像真实病变合成,"Mohamad Koohi-Moghadam, Mohammad-Ali Nikouei Mahani, Kyongtae Tyler Bae",https://arxiv.org/pdf/2601.08127,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08125,How vehicles change lanes after encountering crashes: Empirical analysis and modeling,车辆遭遇事故后的变道行为：实证分析与建模,"Kequan Chen, Yuxuan Wang, Pan Liu, Victor L. Knoop, David Z. W. Wang, Yu Han",https://arxiv.org/pdf/2601.08125,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08122,Generalization Analysis and Method for Domain Generalization for a Family of Recurrent Neural Networks,循环神经网络家族的领域泛化分析与方法,"Atefeh Termehchi, Ekram Hossain, Isaac Woungang",https://arxiv.org/pdf/2601.08122,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.08121,Intra-tree Column Subsampling Hinders XGBoost Learning of Ratio-like Interactions,树内列子采样对XGBoost类比交互学习的抑制作用,Mykola Pinchuk,https://arxiv.org/pdf/2601.08121,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.08120,Structure Detection for Contextual Reinforcement Learning,面向上下文强化学习的结构检测,"Tianyue Zhou, Jung-Hoon Cho, Cathy Wu",https://arxiv.org/pdf/2601.08120,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.08118,MirrorBench: An Extensible Framework to Evaluate User-Proxy Agents for Human-Likeness,MirrorBench：评估用户代理拟人性的可扩展框架,"Ashutosh Hathidara, Julien Yu, Vaishali Senthil, Sebastian Schreiber, Anil Babu Ankisettipalli",https://arxiv.org/pdf/2601.08118,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08116,Learning a Stochastic Differential Equation Model of Tropical Cyclone Intensification from Reanalysis and Observational Data,基于再分析和观测数据的热带气旋增强随机微分方程模型学习,"Kenneth Gee, Sai Ravela",https://arxiv.org/pdf/2601.08116,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Atmospheric and Oceanic Physics (physics.ao-ph); Applications (stat.AP)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Atmospheric and Oceanic Physics (physics.ao-ph),  Applications (stat.AP)"
arXiv:2601.08113,Coordinated Cooling and Compute Management for AI Datacenters,人工智能数据中心的协同冷却与计算管理,"Nardos Belay Abera, Yize Chen",https://arxiv.org/pdf/2601.08113,"Subjects:
Systems and Control (eess.SY); Distributed, Parallel, and Cluster Computing (cs.DC)","Systems and Control (eess.SY),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.08111,Derandomizing Matrix Concentration Inequalities from Free Probability,基于自由概率的矩阵集中不等式去随机化,"Robert Wang, Lap Chi Lau, Hong Zhou",https://arxiv.org/pdf/2601.08111,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Probability (math.PR)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Probability (math.PR)"
arXiv:2601.08110,Efficient Incremental SLAM via Information-Guided and Selective Optimization,通过信息引导与选择性优化实现高效增量SLAM,Reza Arablouei,https://arxiv.org/pdf/2601.08110,"Subjects:
Robotics (cs.RO); Information Theory (cs.IT); Signal Processing (eess.SP); Systems and Control (eess.SY); Optimization and Control (math.OC)","Robotics (cs.RO),  Information Theory (cs.IT),  Signal Processing (eess.SP),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.08109,CSQL: Mapping Documents into Causal Databases,CSQL：将文档映射到因果数据库,Sridhar Mahadevan,https://arxiv.org/pdf/2601.08109,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.08108,Debiasing Large Language Models via Adaptive Causal Prompting with Sketch-of-Thought,通过自适应因果提示与思路草图去偏大语言模型,"Bowen Li, Ziqi Xu, Jing Ren, Renqiang Luo, Xikun Zhang, Xiuzhen Zhang, Yongli Ren, Feng Xia",https://arxiv.org/pdf/2601.08108,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08107,STO-RL: Offline RL under Sparse Rewards via LLM-Guided Subgoal Temporal Order,STO-RL：基于LLM引导子目标时序顺序的稀疏奖励离线强化学习,"Chengyang Gu, Yuxin Pan, Hui Xiong, Yize Chen",https://arxiv.org/pdf/2601.08107,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2601.08106,Delaunay Triangulations with Predictions,带预测的德劳内三角剖分,"Sergio Cabello, Timothy M. Chan, Panos Giannopoulos",https://arxiv.org/pdf/2601.08106,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.08105,Query Suggestion for Retrieval-Augmented Generation via Dynamic In-Context Learning,通过动态上下文学习实现检索增强生成的查询建议,"Fabian Spaeh, Tianyi Chen, Chen-Hao Chiang, Bin Shen",https://arxiv.org/pdf/2601.08105,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08099,"Directional Electrical Spiking, Bursting, and Information Propagation in Oyster Mycelium Recorded with a Star-Shaped Electrode Array",使用星形电极阵列记录牡蛎菌丝中的定向电脉冲、爆发及信息传播,Andrew Adamatzky,https://arxiv.org/pdf/2601.08099,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2601.08097,AdaJudge: Adaptive Multi-Perspective Judging for Reward Modeling,AdaJudge：奖励建模的自适应多视角判断,"Yongliang Miao, Yangyang Liang, Mengnan Du",https://arxiv.org/pdf/2601.08097,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.08095,From Prompts to Deployment: Auto-Curated Domain-Specific Dataset Generation via Diffusion Models,从提示到部署：通过扩散模型自动生成领域特定数据集,"Dongsik Yoon, Jongeun Kim",https://arxiv.org/pdf/2601.08095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08094,Local-Global Feature Fusion for Subject-Independent EEG Emotion Recognition,面向主体无关脑电情绪识别的局部-全局特征融合,"Zheng Zhou, Isabella McEvoy, Camilo E. Valderrama",https://arxiv.org/pdf/2601.08094,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.08091,Decentralized Firmware Integrity Verification for Cyber-Physical Systems Using Ethereum Blockchain,基于以太坊区块链的网络物理系统去中心化固件完整性验证,"S M Mostaq Hossain, Amani Altarawneh",https://arxiv.org/pdf/2601.08091,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.08089,Q-realign: Piggybacking Realignment on Quantization for Safe and Efficient LLM Deployment,Q-realign：通过量化对齐实现安全高效的大语言模型部署,"Qitao Tan, Xiaoying Song, Ningxi Cheng, Ninghao Liu, Xiaoming Zhai, Lingzi Hong, Yanzhi Wang, Zhen Xiang, Geng Yuan",https://arxiv.org/pdf/2601.08089,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.08082,Hierarchical Precision and Recursion for Accelerating Symmetric Linear Solves on MXUs,基于MXU对称线性求解的分层精度与递归加速,"Vicki Carrica, Rabab Alomairy, Evelyne Ringoot, Alan Edelman",https://arxiv.org/pdf/2601.08082,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Mathematical Software (cs.MS); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Mathematical Software (cs.MS),  Performance (cs.PF)"
arXiv:2601.08079,MemoBrain: Executive Memory as an Agentic Brain for Reasoning,MemoBrain：作为智能体大脑的执行记忆,"Hongjin Qian, Zhao Cao, Zheng Liu",https://arxiv.org/pdf/2601.08079,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.08078,Exploiting DINOv3-Based Self-Supervised Features for Robust Few-Shot Medical Image Segmentation,利用基于DINOv3的自监督特征实现鲁棒的小样本医学图像分割,"Guoping Xu, Jayaram K. Udupa, Weiguo Lu, You Zhang",https://arxiv.org/pdf/2601.08078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computational Engineering, Finance, and Science (cs.CE),  Computation and Language (cs.CL)"
arXiv:2601.08073,Monte Carlo to Las Vegas for Recursively Composed Functions,从蒙特卡洛到拉斯维加斯：递归组合函数的算法转换,"Bandar Al-Dhalaan, Shalev Ben-David",https://arxiv.org/pdf/2601.08073,"Subjects:
Computational Complexity (cs.CC); Quantum Physics (quant-ph)","Computational Complexity (cs.CC),  Quantum Physics (quant-ph)"
