id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.12826,Seeing Isn't Always Believing: Analysis of Grad-CAM Faithfulness and Localization Reliability in Lung Cancer CT Classification,眼见未必为实：肺部CT分类中Grad-CAM忠实度与定位可靠性的分析,Teerapong Panboonyuen,https://arxiv.org/pdf/2601.12826,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12823,TreeDGS: Aerial Gaussian Splatting for Distant DBH Measurement,TreeDGS：用于远距离胸径测量的空中高斯点绘制,"Belal Shaheen, Minh-Hieu Nguyen, Bach-Thuan Bui, Shubham, Tim Wu, Michael Fairley, Matthew David Zane, Michael Wu, James Tompkin",https://arxiv.org/pdf/2601.12823,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12822,MirrorGuard: Toward Secure Computer-Use Agents via Simulation-to-Real Reasoning Correction,MirrorGuard：通过仿真到现实推理校正实现安全计算机使用代理,"Wenqi Zhang, Yulin Shen, Changyue Jiang, Jiarun Dai, Geng Hong, Xudong Pan",https://arxiv.org/pdf/2601.12822,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.12820,A Generalist Foundation Model for Total-body PET/CT Enables Diagnostic Reporting and System-wide Metabolic Profiling,全身PET/CT的通用基础模型实现诊断报告与系统级代谢分析,"Wei Chen, Liang Wu, Shuyi Lu, Yuanyuan Sun, Wenkai Bi, Zilong Yuan, Yaoyao He, Feng Wang, Junchi Ma, Shuyong Liu, Zhaoping Cheng, Xiaoyan Hu, Jianfeng Qiu",https://arxiv.org/pdf/2601.12820,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12816,Fisher-Orthogonal Projected Natural Gradient Descent for Continual Learning,用于持续学习的费雪正交投影自然梯度下降,"Ishir Garg, Neel Kolhe, Andy Peng, Rohan Gopalam",https://arxiv.org/pdf/2601.12816,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.12815,Multimodal Multi-Agent Empowered Legal Judgment Prediction,多模态多智能体赋能的法律判决预测,"Zhaolu Kang, Junhao Gong, Qingxi Chen, Hao Zhang, Jiaxin Liu, Rong Fu, Zhiyuan Feng, Yuan Wang, Simon Fong, Kaiyue Zhou",https://arxiv.org/pdf/2601.12815,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.12814,CSGaussian: Progressive Rate-Distortion Compression and Segmentation for 3D Gaussian Splatting,CSGaussian：3D高斯点绘制的渐进式率失真压缩与分割,"Yu-Jen Tseng, Chia-Hao Kao, Jing-Zhong Chen, Alessandro Gnutti, Shao-Yuan Lo, Yen-Yu Lin, Wen-Hsiao Peng",https://arxiv.org/pdf/2601.12814,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12813,A Formally Verified Procedure for Width Inference in FIRRTL,FIRRTL中宽度推断的形式化验证方法,"Keyin Wang, Xiaomu Shi, Jiaxiang Liu, Zhilin Wu, Taolve Chen, Fu Song, David N. Jansen",https://arxiv.org/pdf/2601.12813,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
arXiv:2601.12812,Do Clinical Question Answering Systems Really Need Specialised Medical Fine Tuning?,临床问答系统真的需要专业医学微调吗？,"Sushant Kumar Ray, Gautam Siddharth Kashyap, Sahil Tripathi, Nipun Joshi, Vijay Govindarajan, Rafiq Ali, Jiechao Gao, Usman Naseem",https://arxiv.org/pdf/2601.12812,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.12811,Docker Does Not Guarantee Reproducibility,Docker无法保证可重复性,"Julien Malka, Stefano Zacchiroli, Théo Zimmermann",https://arxiv.org/pdf/2601.12811,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.12809,Left-Right Symmetry Breaking in CLIP-style Vision-Language Models Trained on Synthetic Spatial-Relation Data,在合成空间关系数据训练的CLIP风格视觉-语言模型中的左右对称性破坏,"Takaki Yamamoto, Chihiro Noguchi, Toshihiro Tanizawa",https://arxiv.org/pdf/2601.12809,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.12808,Joint Source-Channel-Generation Coding: From Distortion-oriented Reconstruction to Semantic-consistent Generation,联合源信道生成编码：从失真导向重建到语义一致生成,"Tong Wu, Zhiyong Chen, Guo Lu, Li Song, Feng Yang, Meixia Tao, Wenjun Zhang",https://arxiv.org/pdf/2601.12808,"Subjects:
Information Theory (cs.IT); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Information Theory (cs.IT),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.12807,Semi-supervised Instruction Tuning for Large Language Models on Text-Attributed Graphs,基于文本属性图的大型语言模型半监督指令调优,"Zixing Song, Irwin King",https://arxiv.org/pdf/2601.12807,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.12804,SL-CBM: Enhancing Concept Bottleneck Models with Semantic Locality for Better Interpretability,SL-CBM：通过语义局部性增强概念瓶颈模型的可解释性,"Hanwei Zhang, Luo Cheng, Rui Wen, Yang Zhang, Lijun Zhang, Holger Hermanns",https://arxiv.org/pdf/2601.12804,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.12802,UNMIXX: Untangling Highly Correlated Singing Voices Mixtures,UNMIXX：解耦高度相关的歌声混合,"Jihoo Jung, Ji-Hoon Kim, Doyeop Kwak, Junwon Lee, Juhan Nam, Joon Son Chung",https://arxiv.org/pdf/2601.12802,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.12799,FRoM-W1: Towards General Humanoid Whole-Body Control with Language Instructions,FRoM-W1：通过语言指令实现通用人形机器人全身控制,"Peng Li, Zihan Zhuang, Yangfan Gao, Yi Dong, Sixian Li, Changhao Jiang, Shihan Dou, Zhiheng Xi, Enyu Zhou, Jixuan Huang, Hui Li, Jingjing Gong, Xingjun Ma, Tao Gui, Zuxuan Wu, Qi Zhang, Xuanjing Huang, Yu-Gang Jiang, Xipeng Qiu",https://arxiv.org/pdf/2601.12799,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.12798,PhyG-MoE: A Physics-Guided Mixture-of-Experts Framework for Energy-Efficient GNSS Interference Recognition,PhyG-MoE：面向能效GNSS干扰识别的物理引导专家混合框架,"Zhihan Zeng, Yang Zhao, Kaihe Wang, Dusit Niyato, Yue Xiu, Lu Chen, Zhongpei Zhang, Ning Wei",https://arxiv.org/pdf/2601.12798,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12796,Contact-Aware Neural Dynamics,接触感知神经动力学,"Changwei Jing, Jai Krishna Bandi, Jianglong Ye, Yan Duan, Pieter Abbeel, Xiaolong Wang, Sha Yi",https://arxiv.org/pdf/2601.12796,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.12795,Combating Noisy Labels through Fostering Self- and Neighbor-Consistency,通过促进自一致性与邻域一致性对抗噪声标签,"Zeren Sun, Yazhou Yao, Tongliang Liu, Zechao Li, Fumin Shen, Jinhui Tang",https://arxiv.org/pdf/2601.12795,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12793,Two Frameworks and their Fourth Order Implicit Schemes for Time Discretization of Maxwell's Equations,麦克斯韦方程时间离散化的两种框架及其四阶隐式格式,"Archana Arya, Kaushik Kalyanaraman",https://arxiv.org/pdf/2601.12793,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.12792,Graph Laplacian assisted regularization method under noise level free heuristic and statistical stopping rule,基于图拉普拉斯辅助的正则化方法：无噪声水平启发式与统计停止规则,"Harshit Bajpai, Ankik Kumar Giri",https://arxiv.org/pdf/2601.12792,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.12791,SKANet: A Cognitive Dual-Stream Framework with Adaptive Modality Fusion for Robust Compound GNSS Interference Classification,SKANet：面向鲁棒复合GNSS干扰分类的认知双流框架与自适应模态融合,"Zhihan Zeng, Yang Zhao, Kaihe Wang, Dusit Niyato, Hongyuan Shu, Junchu Zhao, Yanjun Huang, Yue Xiu, Zhongpei Zhang, Ning Wei",https://arxiv.org/pdf/2601.12791,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12790,FocusNav: Spatial Selective Attention with Waypoint Guidance for Humanoid Local Navigation,FocusNav：基于航点引导的空间选择性注意人形机器人局部导航,"Yang Zhang, Jianming Ma, Liyun Yan, Zhanxiang Cao, Yazhou Zhang, Haoyang Li, Yue Gao",https://arxiv.org/pdf/2601.12790,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.12786,DUAP: Dual-task Universal Adversarial Perturbations Against Voice Control Systems,DUAP：针对语音控制系统的双任务通用对抗扰动,"Suyang Sun, Weifei Jin, Yuxin Cao, Wei Song, Jie Hao",https://arxiv.org/pdf/2601.12786,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.12785,Distilling Time Series Foundation Models for Efficient Forecasting,蒸馏时间序列基础模型实现高效预测,"Yuqi Li, Kuiye Ding, Chuanguang Yang, Szu-Yu Chen, Yingli Tian",https://arxiv.org/pdf/2601.12785,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.12784,Unleashing Efficient Asynchronous RL Post-Training via Staleness-Constrained Rollout Coordination,通过延迟约束展开协调实现高效的异步强化学习后训练,"Haoyang Li, Sheng Lin, Fangcheng Fu, Yuming Zhou, Xiaodong Ji, Yanfeng Zhao, Lefeng Wang, Jie Jiang, Bin Cui",https://arxiv.org/pdf/2601.12784,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.12782,Sensing-Limited Control of Noiseless Linear Systems Under Nonlinear Observations,非线性观测下无噪声线性系统的感知受限控制,"Ming Li, Fan Liu, Yifeng Xiong, Jie Xu, Tao Liu",https://arxiv.org/pdf/2601.12782,"Subjects:
Systems and Control (eess.SY); Information Theory (cs.IT)","Systems and Control (eess.SY),  Information Theory (cs.IT)"
arXiv:2601.12781,VIRO: Robust and Efficient Neuro-Symbolic Reasoning with Verification for Referring Expression Comprehension,VIRO：面向指代表达理解的鲁棒高效神经符号推理与验证,"Hyejin Park, Junhyuk Kwon, Suha Kwak, Jungseul Ok",https://arxiv.org/pdf/2601.12781,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.12780,Extended Gabidulin-Kronecker Product Codes and Their Application to Cryptosystems,扩展的Gabidulin-Kronecker积码及其在密码系统中的应用,"Zhe Sun, Terry Shue Chien Lau, Mengying Zhao, Zimeng Zhou, Fang-Wei Fu",https://arxiv.org/pdf/2601.12780,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.12779,Open Vocabulary Panoptic Segmentation With Retrieval Augmentation,基于检索增强的开放词汇全景分割,"Nafis Sadeq, Qingfeng Liu, Mostafa El-Khamy",https://arxiv.org/pdf/2601.12779,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.12776,High-order Lagrange multiplier schemes for general Hamiltonian PDEs,通用哈密顿偏微分方程的高阶拉格朗日乘数格式,"Yonghui Bo, Yushun Wang",https://arxiv.org/pdf/2601.12776,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.12775,Eddy-Resolving Global Ocean Forecasting with Multi-Scale Graph Neural Networks,基于多尺度图神经网络的涡旋解析全球海洋预测,"Yuta Hirabayashi, Daisuke Matusoka, Konobu Kimura",https://arxiv.org/pdf/2601.12775,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.12774,SDN-Blockchain Based Security Routing for UAV Communication via Reinforcement Learning,基于SDN-区块链的安全路由：通过强化学习实现无人机通信,"Yulu Han, Ziye Jia, Jingjing Zhao, Lijun He, Yao Wu, Qihui Wu",https://arxiv.org/pdf/2601.12774,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.12771,Who Does This Name Remind You of? Nationality Prediction via Large Language Model Associative Memory,这个名字让你联想到谁？基于大语言模型联想记忆的国籍预测,Keito Inoshita,https://arxiv.org/pdf/2601.12771,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.12770,Generalizable and Animatable 3D Full-Head Gaussian Avatar from a Single Image,从单张图像生成可泛化且可动画化的3D全头高斯化身,"Shuling Zhao, Dan Xu",https://arxiv.org/pdf/2601.12770,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12768,Delving Deeper: Hierarchical Visual Perception for Robust Video-Text Retrieval,深入探索：面向鲁棒视频-文本检索的层次化视觉感知,"Zequn Xie, Boyun Zhang, Yuxiao Lin, Tao Jin",https://arxiv.org/pdf/2601.12768,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2601.12766,Spatial-VLN: Zero-Shot Vision-and-Language Navigation With Explicit Spatial Perception and Exploration,Spatial-VLN：基于显式空间感知与探索的零样本视觉语言导航,"Lu Yue, Yue Fan, Shiwei Lian, Yu Zhao, Jiaxin Yu, Liang Xie, Feitian Zhang",https://arxiv.org/pdf/2601.12766,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Systems and Control (eess.SY)"
arXiv:2601.12765,Towards Unbiased Source-Free Object Detection via Vision Foundation Models,通过视觉基础模型实现无偏源无关目标检测,"Zhi Cai, Yingjie Gao, Yanan Zhang, Xinzhu Ma, Di Huang",https://arxiv.org/pdf/2601.12765,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12762,Teaching LLMs to Learn Tool Trialing and Execution through Environment Interaction,通过环境交互教授大语言模型工具试用与执行,"Xingjie Gao, Pengcheng Huang, Zhenghao Liu, Yukun Yan, Shuo Wang, Zulong Chen, Chen Qian, Ge Yu, Yu Gu",https://arxiv.org/pdf/2601.12762,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.12761,Moaw: Unleashing Motion Awareness for Video Diffusion Models,Moaw：激发视频扩散模型的运动感知,"Tianqi Zhang, Ziyi Wang, Wenzhao Zheng, Weiliang Chen, Yuanhui Huang, Zhengyang Huang, Jie Zhou, Jiwen Lu",https://arxiv.org/pdf/2601.12761,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.12758,VISPA: Pluralistic Alignment via Automatic Value Selection and Activation,VISPA：通过自动值选择与激活实现多元对齐,"Shenyan Zheng, Jiayou Zhong, Anudeex Shetty, Heng Ji, Preslav Nakov, Usman Naseem",https://arxiv.org/pdf/2601.12758,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.12754,PAIR-SAFE: A Paired-Agent Approach for Runtime Auditing and Refining AI-Mediated Mental Health Support,PAIR-SAFE：一种配对代理方法用于运行时审计与优化AI中介的心理健康支持,"Jiwon Kim, Violeta J. Rodriguez, Dong Whi Yoo, Eshwar Chandrasekharan, Koustuv Saha",https://arxiv.org/pdf/2601.12754,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.12752,SoundPlot: An Open-Source Framework for Birdsong Acoustic Analysis and Neural Synthesis with Interactive 3D Visualization,SoundPlot：一个开源框架用于鸟类鸣叫声学分析与神经合成及交互式3D可视化,"Naqcho Ali Mehdi, Mohammad Adeel, Aizaz Ali Larik",https://arxiv.org/pdf/2601.12752,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG)","Sound (cs.SD),  Machine Learning (cs.LG)"
arXiv:2601.12751,A Boolean Function-Theoretic Framework for Expressivity in GNNs with Applications to Fair Graph Mining,图神经网络表达能力的布尔函数理论框架及其在公平图挖掘中的应用,Manjish Pal,https://arxiv.org/pdf/2601.12751,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
