id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.03717,MIND: From Passive Mimicry to Active Reasoning through Capability-Aware Multi-Perspective CoT Distillation,MIND：通过能力感知多视角CoT蒸馏从被动模仿到主动推理,"Jin Cui, Jiaqi Guo, Jiepeng Zhou, Ruixuan Yang, Jiayi Lu, Jiajun Xu, Jiangcheng Song, Boran Zhao, Pengju Ren",https://arxiv.org/pdf/2601.03717,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03716,Derivation of the Thermal Conductivity in a Latent Thermal Energy Storage Unit for Use in Simplified System Models,用于简化系统模型的潜热储能单元热导率推导,"Lauritz Zendel, Chiara Springer, Frank Dammel, Peter Stephan",https://arxiv.org/pdf/2601.03716,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.03715,"R$^3$L: Reflect-then-Retry Reinforcement Learning with Language-Guided Exploration, Pivotal Credit, and Positive Amplification",R$^3$L：基于语言引导探索、关键信用分配和正向放大的反思重试强化学习,"Weijie Shi, Yanxi Chen, Zexi Li, Xuchen Pan, Yuchang Sun, Jiajie Xu, Xiaofang Zhou, Yaliang Li",https://arxiv.org/pdf/2601.03715,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03714,Visual Merit or Linguistic Crutch? A Close Look at DeepSeek-OCR,视觉价值还是语言拐杖？对DeepSeek-OCR的深度剖析,"Yunhao Liang, Ruixuan Ying, Bo Li, Hong Li, Kai Yan, Qingwen Li, Min Yang, Okamoto Satoshi, Zhe Cui, Shiwen Ni",https://arxiv.org/pdf/2601.03714,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03713,BREATH-VL: Vision-Language-Guided 6-DoF Bronchoscopy Localization via Semantic-Geometric Fusion,BREATH-VL：基于语义-几何融合的6自由度支气管镜定位方法,"Qingyao Tian, Bingyu Yang, Huai Liao, Xinyan Huang, Junyong Li, Dong Yi, Hongbin Liu",https://arxiv.org/pdf/2601.03713,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03709,The Power of 10: New Rules for the Digital World,10的力量：数字世界新规则,"Sarah Spiekermann-Hoff, Marc Langheinrich, Johannes Hoff, Christiane Wendehorst, Jürgen Pfeffer, Thomas Fuchs, Armin Grunwald",https://arxiv.org/pdf/2601.03709,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.03708,MHRC-Bench: A Multilingual Hardware Repository-Level Code Completion benchmark,MHRC-Bench：多语言硬件仓库级代码补全基准测试,"Qingyun Zou, Jiahao Cui, Nuo Chen, Bingsheng He, Weng-Fai Wong",https://arxiv.org/pdf/2601.03708,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03707,AirNav: A Large-Scale Real-World UAV Vision-and-Language Navigation Dataset with Natural and Diverse Instructions,AirNav：包含自然多样指令的真实世界大尺度无人机视觉-语言导航数据集,"Hengxing Cai, Yijie Rao, Ligang Huang, Zanyang Zhong, Jinhan Dong, Jingjun Tan, Wenhao Lu, Renxin Zhong",https://arxiv.org/pdf/2601.03707,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03706,The Geometry of the Pivot: A Note on Lazy Pivoted Cholesky and Farthest Point Sampling,支点的几何学：关于惰性支点乔利斯基分解与最远点采样的注记,Gil Shabat,https://arxiv.org/pdf/2601.03706,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2601.03704,Investigating Knowledge Distillation Through Neural Networks for Protein Binding Affinity Prediction,通过神经网络知识蒸馏进行蛋白质结合亲和力预测的研究,"Wajid Arshad Abbasi, Syed Ali Abbas, Maryum Bibi, Saiqa Andleeb, Muhammad Naveed Akhtar",https://arxiv.org/pdf/2601.03704,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM); Molecular Networks (q-bio.MN); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM),  Molecular Networks (q-bio.MN),  Quantitative Methods (q-bio.QM)"
arXiv:2601.03703,TreeAdv: Tree-Structured Advantage Redistribution for Group-Based RL,TreeAdv：基于树结构优势再分配的群体强化学习方法,"Lang Cao, Hui Ruan, Yongqian Li, Peng Chao, Wu Ning, Haonan Song, Renhong Chen, Yitong Li",https://arxiv.org/pdf/2601.03703,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03702,A Chromatographic Process Design and Optimization Platform Powered by Large Language Models: A Case Application on Extract of Ginkgo Biloba Leaf,基于大语言模型的色谱工艺设计与优化平台：以银杏叶提取物为例,"Zhilong Tang, Shaohua Wu, Xinyan Zhao, Yu Wang, Xingchu Gong",https://arxiv.org/pdf/2601.03702,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.03701,Inference Attacks Against Graph Generative Diffusion Models,针对图生成扩散模型的推理攻击,"Xiuling Wang, Xin Huang, Guibo Luo, Jianliang Xu",https://arxiv.org/pdf/2601.03701,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03700,ADEPT: Adaptive Dynamic Early-Exit Process for Transformers,ADEPT：面向Transformer的自适应动态早退出过程,"Sangmin Yoo, Srikanth Malla, Chiho Choi, Wei D. Lu, Joon Hee Choi",https://arxiv.org/pdf/2601.03700,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03699,RedBench: A Universal Dataset for Comprehensive Red Teaming of Large Language Models,RedBench：用于大型语言模型全面红队测试的通用数据集,"Quy-Anh Dang, Chris Ngo, Truong-Son Hy",https://arxiv.org/pdf/2601.03699,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03698,Evaluation Framework for AI Creativity: A Case Study Based on Story Generation,人工智能创造力评估框架：基于故事生成的案例研究,"Pharath Sathya, Yin Jou Huang, Fei Cheng",https://arxiv.org/pdf/2601.03698,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03693,Can AI Chatbots Provide Coaching in Engineering? Beyond Information Processing Toward Mastery,AI聊天机器人能否提供工程指导？超越信息处理走向精通,"Junaid Qadir, Muhammad Adil Attique, Saleha Shoaib, Syed Ibrahim Ghaznavi",https://arxiv.org/pdf/2601.03693,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.03690,Detection and Prevention of Process Disruption Attacks in the Electrical Power Systems using MMS Traffic: An EPIC Case,利用MMS流量检测和预防电力系统中的流程破坏攻击：一个EPIC案例,"Praneeta K Maganti, Daisuke Mashima, Rajib Ranjan Maiti",https://arxiv.org/pdf/2601.03690,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.03689,A Pre-trained Reaction Embedding Descriptor Capturing Bond Transformation Patterns,捕获键转化模式的预训练反应嵌入描述符,"Weiqi Liu, Fenglei Cao, Yuan Qi, Li-Cheng Xu",https://arxiv.org/pdf/2601.03689,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph)"
arXiv:2601.03687,Personalized Medication Planning via Direct Domain Modeling and LLM-Generated Heuristics,通过直接领域建模和LLM生成启发式实现个性化药物规划,"Yonatan Vernik, Alexander Tuisov, David Izhaki, Hana Weitman, Gal A. Kaminka, Alexander Shleyfman",https://arxiv.org/pdf/2601.03687,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03686,Dual-Attention Heterogeneous GNN for Multi-robot Collaborative Area Search via Deep Reinforcement Learning,基于深度强化学习的双注意力异构GNN多机器人协同区域搜索,"Lina Zhu, Jiyu Cheng, Yuehu Liu, Wei Zhang",https://arxiv.org/pdf/2601.03686,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03684,Domain Adaptation of the Pyannote Diarization Pipeline for Conversational Indonesian Audio,针对印尼语对话音频的Pyannote说话人分割流水线领域自适应,"Muhammad Daffa'i Rafi Prasetyo, Ramadhan Andika Putra, Zaidan Naufal Ilmi, Kurniawati Azizah",https://arxiv.org/pdf/2601.03684,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.03683,Rethinking Recurrent Neural Networks for Time Series Forecasting: A Reinforced Recurrent Encoder with Prediction-Oriented Proximal Policy Optimization,时间序列预测的循环神经网络再思考：具有预测导向近端策略优化的强化循环编码器,"Xin Lai, Shiming Deng, Lu Yu, Yumin Lai, Shenghao Qiao, Xinze Zhang",https://arxiv.org/pdf/2601.03683,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.03682,From Implicit to Explicit: Token-Efficient Logical Supervision for Mathematical Reasoning in LLMs,从隐式到显式：面向大语言模型数学推理的高效令牌逻辑监督,"Shaojie Wang, Liang Zhang",https://arxiv.org/pdf/2601.03682,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03679,Accounting for Optimal Control in the Sizing of Isolated Hybrid Renewable Energy Systems Using Imitation Learning,使用模仿学习在孤立型混合可再生能源系统设计中考虑最优控制,"Simon Halvdansson, Lucas Ferreira Bernardino, Brage Rugstad Knudsen",https://arxiv.org/pdf/2601.03679,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2601.03676,Towards Compositional Generalization of LLMs via Skill Taxonomy Guided Data Synthesis,通过技能分类引导的数据合成实现大语言模型的组合泛化,"Yifan Wei, Li Du, Xiaoyan Yu, Yang Feng, Angsheng Li",https://arxiv.org/pdf/2601.03676,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03673,Disentangling Aleatoric and Epistemic Uncertainty in Physics-Informed Neural Networks. Application to Insulation Material Degradation Prognostics,物理信息神经网络中随机性和认知性不确定性解耦：绝缘材料退化预测应用,"Ibai Ramirez, Jokin Alcibar, Joel Pino, Mikel Sanz, Jose I. Aizpurua",https://arxiv.org/pdf/2601.03673,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03672,Sandwich Reasoning: An Answer-Reasoning-Answer Approach for Low-Latency Query Correction,三明治推理：一种用于低延迟查询纠正的回答-推理-回答方法,"Chen Zhang, Kepu Zhang, Jiatong Zhang, Xiao Zhang, Jun Xu",https://arxiv.org/pdf/2601.03672,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.03671,NeuronScope: A Multi-Agent Framework for Explaining Polysemantic Neurons in Language Models,NeuronScope：用于解释语言模型多义神经元的多智能体框架,"Weiqi Liu, Yongliang Miao, Haiyan Zhao, Yanguang Liu, Mengnan Du",https://arxiv.org/pdf/2601.03671,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.03670,DisastQA: A Comprehensive Benchmark for Evaluating Question Answering in Disaster Management,DisastQA：灾难管理问答评估的综合基准,"Zhitong Chen, Kai Yin, Xiangjue Dong, Chengkai Liu, Xiangpeng Li, Yiming Xiao, Bo Li, Junwei Ma, Ali Mostafavi, James Caverlee",https://arxiv.org/pdf/2601.03670,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03669,eTracer: Towards Traceable Text Generation via Claim-Level Grounding,eTracer：通过声明级依据实现可追溯文本生成,"Bohao Chu, Qianli Wang, Hendrik Damm, Hui Wang, Ula Muhabbek, Elisabeth Livingstone, Christoph M. Friedrich, Norbert Fuhr",https://arxiv.org/pdf/2601.03669,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03668,Discontinuous Galerkin finite element operator network for solving non-smooth PDEs,不连续伽辽金有限元算子网络求解非光滑偏微分方程,"Kapil Chawla, Youngjoon Hong, Jae Yong Lee, Sanghyun Lee",https://arxiv.org/pdf/2601.03668,"Subjects:
Numerical Analysis (math.NA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03667,TRec: Egocentric Action Recognition using 2D Point Tracks,TRec：使用二维点轨迹的自体动作识别,"Dennis Holzmann, Sven Wachsmuth",https://arxiv.org/pdf/2601.03667,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.03666,e5-omni: Explicit Cross-modal Alignment for Omni-modal Embeddings,e5-omni：面向全模态嵌入的显式跨模态对齐,"Haonan Chen, Sicheng Gao, Radu Timofte, Tetsuya Sakai, Zhicheng Dou",https://arxiv.org/pdf/2601.03666,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03665,PhysVideoGenerator: Towards Physically Aware Video Generation via Latent Physics Guidance,PhysVideoGenerator：通过潜在物理引导实现物理感知视频生成,"Siddarth Nilol Kundur Satish, Devesh Jaiswal, Hongyu Chen, Abhishek Bakshi",https://arxiv.org/pdf/2601.03665,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03664,Stochastic Voronoi Ensembles for Anomaly Detection,随机Voronoi集成用于异常检测,Yang Cao,https://arxiv.org/pdf/2601.03664,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03662,How Does the Thinking Step Influence Model Safety? An Entropy-based Safety Reminder for LRMs,思考步骤如何影响模型安全性？基于熵的安全提醒方法用于LRMs,"Su-Hyeon Kim, Hyundong Jin, Yejin Lee, Yo-Sub Han",https://arxiv.org/pdf/2601.03662,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03661,AMIR-GRPO: Inducing Implicit Preference Signals into GRPO,AMIR-GRPO：将隐式偏好信号引入GRPO,"Amir Hossein Yari, Fajri Koto",https://arxiv.org/pdf/2601.03661,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03660,MGPC: Multimodal Network for Generalizable Point Cloud Completion With Modality Dropout and Progressive Decoding,MGPC：多模态网络用于通用点云补全，结合模态丢弃与渐进解码,"Jiangyuan Liu, Hongxuan Ma, Yuhao Zhao, Zhe Liu, Jian Wang, Wei Zou",https://arxiv.org/pdf/2601.03660,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03658,Group and Exclusive Sparse Regularization-based Continual Learning of CNNs,基于分组与独占稀疏正则化的卷积神经网络持续学习,"Basile Tousside, Janis Mohr, Jörg Frochte",https://arxiv.org/pdf/2601.03658,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03657,In Search of Grandmother Cells: Tracing Interpretable Neurons in Tabular Representations,寻找祖母细胞：追踪表格表示中的可解释神经元,"Ricardo Knauer, Erik Rodner",https://arxiv.org/pdf/2601.03657,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03655,VideoMemory: Toward Consistent Video Generation via Memory Integration,VideoMemory：通过记忆整合实现一致的视频生成,"Jinsong Zhou, Yihua Du, Xinli Xu, Luozhou Wang, Zijie Zhuang, Yehang Zhang, Shuaibo Li, Xiaojun Hu, Bolan Su, Ying-cong Chen",https://arxiv.org/pdf/2601.03655,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03654,Quantum Classical Ridgelet Neural Network For Time Series Model,量子经典脊波神经网络用于时间序列模型,"Bahadur Yadav, Sanjay Kumar Mohanty",https://arxiv.org/pdf/2601.03654,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Quantum Algebra (math.QA)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Quantum Algebra (math.QA)"
