id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.14587,Explainable OOHRI: Communicating Robot Capabilities and Limitations as Augmented Reality Affordances,可解释的OOHRI：通过增强现实可操作性传达机器人能力与限制,"Lauren W. Wang, Mohamed Kari, Parastoo Abtahi",https://arxiv.org/pdf/2601.14587,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2601.14584,Anatomically Guided Latent Diffusion for Brain MRI Progression Modeling,解剖引导的潜在扩散用于脑部MRI进展建模,"Cheng Wan, Bahram Jafrasteh, Ehsan Adeli, Miaomiao Zhang, Qingyu Zhao",https://arxiv.org/pdf/2601.14584,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14582,Automatically Tightening Access Control Policies with Restricter,通过Restricter自动收紧访问控制策略,"Ka Lok Wu, Christa Jenkins, Scott D. Stoller, Omar Chowdhury",https://arxiv.org/pdf/2601.14582,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.14570,"Place with Intention: An Empirical Attendance Predictive Study of Expo 2025 Osaka, Kansai, Japan",有目的的场所：大阪关西2025世博会参与度预测实证研究,"Xiaojie Yang, Dizhi Huang, Hangli Ge, Masahiro Sano, Takeaki Ohdake, Kazuma Hatano, Noboru Koshizuka",https://arxiv.org/pdf/2601.14570,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14569,Social Caption: Evaluating Social Understanding in Multimodal Models,社交描述：多模态模型的社交理解评估,"Bhaavanaa Thumu, Leena Mathur, Youssouf Kebe, Louis-Philippe Morency",https://arxiv.org/pdf/2601.14569,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.14568,Breaking the accuracy-resource dilemma: a lightweight adaptive video inference enhancement,突破准确率-资源困境：轻量级自适应视频推理增强方法,"Wei Ma, Shaowu Chen, Junjie Ye, Peichang Zhang, Lei Huang",https://arxiv.org/pdf/2601.14568,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.14567,Agent Identity URI Scheme: Topology-Independent Naming and Capability-Based Discovery for Multi-Agent Systems,代理身份URI方案：面向多代理系统的拓扑无关命名与能力驱动发现,Roland R. Rodriguez Jr,https://arxiv.org/pdf/2601.14567,"Subjects:
Multiagent Systems (cs.MA); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Multiagent Systems (cs.MA),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.14566,SCSimulator: An Exploratory Visual Analytics Framework for Partner Selection in Supply Chains through LLM-driven Multi-Agent Simulation,SCSimulator：基于LLM驱动多代理模拟的供应链合作伙伴选择探索性可视化分析框架,"Shenghan Gao, Junye Wang, Junjie Xiong, Yun Jiang, Yun Fang, Qifan Hu, Baolong Liu, Quan Li",https://arxiv.org/pdf/2601.14566,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.14563,Scribble-Supervised Medical Image Segmentation with Dynamic Teacher Switching and Hierarchical Consistency,基于动态教师切换与层次一致性的涂鸦监督医学图像分割,"Thanh-Huy Nguyen, Hoang-Loc Cao, Dat T. Chung, Mai-Anh Vu, Thanh-Minh Nguyen, Minh Le, Phat K. Huynh, Ulas Bagci",https://arxiv.org/pdf/2601.14563,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14561,Evaluating Preattentive Features for Detecting Changes in Virtual Environments,评估预注意特征在虚拟环境变化检测中的应用,"DongHoon Kim, Isaac Cho",https://arxiv.org/pdf/2601.14561,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.14560,Rewarding How Models Think Pedagogically: Integrating Pedagogical Reasoning and Thinking Rewards for LLMs in Education,通过教学推理与思考奖励提升大语言模型的教育应用,"Unggi Lee, Jiyeong Bae, Jaehyeon Park, Haeun Park, Taejun Park, Younghoon Jeon, Sungmin Cho, Junbo Koh, Yeil Jeong, Gyeonggeon Lee",https://arxiv.org/pdf/2601.14560,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14556,Constructing Multi-label Hierarchical Classification Models for MITRE ATT&CK Text Tagging,面向MITRE ATT&CK文本标注的多标签层次分类模型构建,"Andrew Crossman, Jonah Dodd, Viralam Ramamurthy Chaithanya Kumar, Riyaz Mohammed, Andrew R. Plummer, Chandra Sekharudu, Deepak Warrier, Mohammad Yekrangian",https://arxiv.org/pdf/2601.14556,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.14555,WebAssembly Based Portable and Secure Sensor Interface for Internet of Things,基于WebAssembly的物联网便携安全传感器接口,"Botong Ou, Baijian Yang",https://arxiv.org/pdf/2601.14555,"Subjects:
Cryptography and Security (cs.CR); Operating Systems (cs.OS)","Cryptography and Security (cs.CR),  Operating Systems (cs.OS)"
arXiv:2601.14553,Self-Blinding and Counterfactual Self-Simulation Mitigate Biases and Sycophancy in Large Language Models,通过自我盲法与反事实自我模拟缓解大语言模型的偏见与奉承,"Brian Christian, Matan Mazor",https://arxiv.org/pdf/2601.14553,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.14550,TacUMI: A Multi-Modal Universal Manipulation Interface for Contact-Rich Tasks,TacUMI：面向接触密集型任务的多模态通用操作接口,"Tailai Cheng, Kejia Chen, Lingyun Chen, Liding Zhang, Yue Zhang, Yao Ling, Mahdi Hamad, Zhenshan Bing, Fan Wu, Karan Sharma, Alois Knoll",https://arxiv.org/pdf/2601.14550,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.14549,QMC: Efficient SLM Edge Inference via Outlier-Aware Quantization and Emergent Memories Co-Design,QMC：通过异常感知量化与涌现记忆协同设计的高效SLM边缘推理,"Nilesh Prasad Pandey, Jangseon Park, Onat Gungor, Flavio Ponzina, Tajana Rosing",https://arxiv.org/pdf/2601.14549,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14548,A Cordes framework for stationary Fokker--Planck--Kolmogorov equations,定态福克-普朗克-柯尔莫哥洛夫方程的Cordes框架,Timo Sprekeler,https://arxiv.org/pdf/2601.14548,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.14546,Predicting Retrieval Utility and Answer Quality in Retrieval-Augmented Generation,检索增强生成中检索效用与答案质量的预测,"Fangzheng Tian, Debasis Ganguly, Craig Macdonald",https://arxiv.org/pdf/2601.14546,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.14544,"AI Agents vs. Human Investigators: Balancing Automation, Security, and Expertise in Cyber Forensic Analysis",AI代理与人类调查员：在数字取证分析中平衡自动化、安全与专业知识,"Sneha Sudhakaran, Naresh Kshetri",https://arxiv.org/pdf/2601.14544,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.14543,Shapley Value on Uncertain Data,不确定数据上的夏普利值计算,"Zhuofan Jia, Jian Pei",https://arxiv.org/pdf/2601.14543,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.14541,Report for NSF Workshop on AI for Electronic Design Automation,NSF人工智能电子设计自动化研讨会报告,"Deming Chen, Vijay Ganesh, Weikai Li, Yingyan Celine Lin, Yong Liu, Subhasish Mitra, David Z. Pan, Ruchir Puri, Jason Cong, Yizhou Sun",https://arxiv.org/pdf/2601.14541,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
arXiv:2601.14536,engGNN: A Dual-Graph Neural Network for Omics-Based Disease Classification and Feature Selection,engGNN：基于双图神经网络的组学疾病分类与特征选择,"Tiantian Yang, Yuxuan Wang, Zhenwei Zhou, Ching-Ti Liu",https://arxiv.org/pdf/2601.14536,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Genomics (q-bio.GN),  Machine Learning (stat.ML)"
arXiv:2601.14534,The Algorithmic Barrier: Quantifying Artificial Frictional Unemployment in Automated Recruitment Systems,算法壁垒：量化自动化招聘系统中的人工摩擦性失业,Ibrahim Denis Fofanah,https://arxiv.org/pdf/2601.14534,"Subjects:
Computers and Society (cs.CY); General Economics (econ.GN); Probability (math.PR)","Computers and Society (cs.CY),  General Economics (econ.GN),  Probability (math.PR)"
arXiv:2601.14532,Search over Self-Edit Strategies for LLM Adaptation,基于自编辑策略搜索的LLM适应方法,"Alistair Cheong, Haolin Cong, Tyler Yang, Dustin Miao",https://arxiv.org/pdf/2601.14532,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14530,PAS-Mamba: Phase-Amplitude-Spatial State Space Model for MRI Reconstruction,PAS-Mamba：基于相位-幅度-空间状态空间模型的MRI重建,"Xiaoyan Kui, Zijie Fan, Zexin Ji, Qinsong Li, Hao Xu, Weixin Si, Haodong Xu, Beiji Zou",https://arxiv.org/pdf/2601.14530,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14528,LLM Security and Safety: Insights from Homotopy-Inspired Prompt Obfuscation,LLM安全与安全：同伦启发式提示混淆的启示,"Luis Lazo, Hamed Jelodar, Roozbeh Razavi-Far",https://arxiv.org/pdf/2601.14528,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.14525,Towards Execution-Grounded Automated AI Research,迈向执行基础的自动化AI研究,"Chenglei Si, Zitong Yang, Yejin Choi, Emmanuel Candès, Diyi Yang, Tatsunori Hashimoto",https://arxiv.org/pdf/2601.14525,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14523,Large Language Model-Powered Evolutionary Code Optimization on a Phylogenetic Tree,基于系统发育树的大型语言模型驱动进化代码优化,"Leyi Zhao, Weijie Huang, Yitong Guo, Jiang Bian, Chenghong Wang, Xuhong Zhang",https://arxiv.org/pdf/2601.14523,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14522,On the Runway Cascade of Transformers for Language Modeling,面向语言建模的Transformer跑道级联研究,"Hunjae Lee, Corey Clark",https://arxiv.org/pdf/2601.14522,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14519,How Worst-Case Are Adversarial Attacks? Linking Adversarial and Statistical Robustness,对抗攻击的最坏情况分析：对抗与统计鲁棒性的关联,Giulio Rossolini,https://arxiv.org/pdf/2601.14519,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.14518,Business Logic-Driven Text-to-SQL Data Synthesis for Business Intelligence,面向商业智能的业务逻辑驱动文本到SQL数据合成,"Jinhui Liu, Ximeng Zhang, Yanbo Ai, Zhou Yu",https://arxiv.org/pdf/2601.14518,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14517,Learning PDE Solvers with Physics and Data: A Unifying View of Physics-Informed Neural Networks and Neural Operators,基于物理与数据的PDE求解器学习：物理信息神经网络与神经算子的统一视角,"Yilong Dai, Shengyu Chen, Ziyi Wang, Xiaowei Jia, Yiqun Xie, Vipin Kumar, Runlong Yu",https://arxiv.org/pdf/2601.14517,"Subjects:
Machine Learning (cs.LG); Analysis of PDEs (math.AP)","Machine Learning (cs.LG),  Analysis of PDEs (math.AP)"
arXiv:2601.14514,"""Just in Time"" World Modeling Supports Human Planning and Reasoning",即时世界建模支持人类规划与推理,"Tony Chen, Sam Cheyette, Kelsey Allen, Joshua Tenenbaum, Kevin Smith",https://arxiv.org/pdf/2601.14514,"Subjects:
Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
arXiv:2601.14512,Aiming for AI Interoperability: Challenges and Opportunities,追求AI互操作性：挑战与机遇,"Benjamin Faveri (1), Craig Shank (1), Richard Whitt (1 and 2), Phillip Dawson (1 and 3) ((1) CEIMIA, (2) GliaNet Alliance, (3) Armilla AI)",https://arxiv.org/pdf/2601.14512,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.14511,Towards Transparent Malware Detection With Granular Explainability: Backtracking Meta-Coarsened Explanations Onto Assembly Flow Graphs With Graph Neural Networks,基于细粒度可解释性的透明恶意软件检测：通过图神经网络将元粗化解释回溯到汇编流程图,"Griffin Higgins, Roozbeh Razavi-Far, Hossein Shokouhinejad, Ali A. Ghorbani",https://arxiv.org/pdf/2601.14511,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.14510,Structured Image-based Coding for Efficient Gaussian Splatting Compression,基于结构化图像编码的高斯点云压缩方法,"Pedro Martin, Antonio Rodrigues, Joao Ascenso, Maria Paula Queluz",https://arxiv.org/pdf/2601.14510,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2601.14508,Super Time Stepping Methods for Diffusion using Discontinuous-Galerkin Spatial Discretizations,用于扩散的间断伽辽金空间离散化的超时步进方法,"Mustafa Aggul, Manaure Francisquez, Daniel R. Reynolds, Sylvia Amihere",https://arxiv.org/pdf/2601.14508,"Subjects:
Numerical Analysis (math.NA); Plasma Physics (physics.plasm-ph)","Numerical Analysis (math.NA),  Plasma Physics (physics.plasm-ph)"
arXiv:2601.14506,"Language, Caste, and Context: Demographic Disparities in AI-Generated Explanations Across Indian and American STEM Educational Systems",语言、种姓与语境：印度与美国STEM教育系统中AI生成解释的群体差异,"Amogh Gupta, Niharika Patil, Sourojit Ghosh, SnehalKumar (Neil)S Gaikwad",https://arxiv.org/pdf/2601.14506,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
arXiv:2601.14505,Uncovering and Understanding FPR Manipulation Attack in Industrial IoT Networks,工业物联网网络中的FPR操控攻击发现与分析,"Mohammad Shamim Ahsan, Peng Liu",https://arxiv.org/pdf/2601.14505,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.14503,European digital identity: A missed opportunity?,欧洲数字身份：错失的机遇？,"Wouter Termont (1), Beatriz Esteves (1) ((1) IDLab (Ghent University -- imec))",https://arxiv.org/pdf/2601.14503,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.14501,AQUA: an Agile Process to Develop Quantum Annealing Applications,AQUA：量子退火应用的敏捷开发流程,"Lodovica Marchesi, Amal Nasharti, Michele Marchesi",https://arxiv.org/pdf/2601.14501,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.14495,Hint-Based SMT Proof Reconstruction,基于提示的SMT证明重建,"Joshua Clune, Haniel Barbosa, Jeremy Avigad",https://arxiv.org/pdf/2601.14495,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.14492,UNCLE-Grasp: Uncertainty-Aware Grasping of Leaf-Occluded Strawberries,UNCLE-Grasp：面向遮挡草莓的不确定性感知抓取方法,"Malak Mansour, Ali Abouzeid, Zezhou Sun, Qinbo Sun, Dezhen Song, Abdalla Swikir",https://arxiv.org/pdf/2601.14492,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.14491,Certified Real Eigenvalue Location,实特征值位置的认证方法,"Baran Solmaz, Tulay Ayyildiz",https://arxiv.org/pdf/2601.14491,"Subjects:
Symbolic Computation (cs.SC); Algebraic Geometry (math.AG)","Symbolic Computation (cs.SC),  Algebraic Geometry (math.AG)"
arXiv:2601.14490,GutenOCR: A Grounded Vision-Language Front-End for Documents,GutenOCR：面向文档的接地视觉-语言前端,"Hunter Heidenreich, Ben Elliott, Olivia Dinica, Yosheb Getachew",https://arxiv.org/pdf/2601.14490,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.14488,High-Order Symmetric Positive Interior Quadrature Rules on Two and Three Dimensional Domains,二维与三维域的高阶对称正内积分规则,"Moustapha Diallo, Zelalem Arega Worku",https://arxiv.org/pdf/2601.14488,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
