id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.21283,DUET: Distilled LLM Unlearning from an Efficiently Contextualized Teacher,DUET：从高效上下文化教师中蒸馏的大型语言模型遗忘,"Yisheng Zhong, Zhengbang Yang, Zhuangdi Zhu",https://arxiv.org/pdf/2601.21283,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21282,WorldBench: Disambiguating Physics for Diagnostic Evaluation of World Models,WorldBench：用于世界模型诊断评估的物理歧义消解,"Rishi Upadhyay, Howard Zhang, Jim Solomon, Ayush Agrawal, Pranay Boreddy, Shruti Satya Narayana, Yunhao Ba, Alex Wong, Celso M de Melo, Achuta Kadambi",https://arxiv.org/pdf/2601.21282,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.21281,EGAM: Extended Graph Attention Model for Solving Routing Problems,EGAM：扩展图注意力模型用于求解路由问题,"Licheng Wang, Yuzi Yan, Mingtao Huang, Yuan Shen",https://arxiv.org/pdf/2601.21281,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21280,Token Entropy Regularization for Multi-modal Antenna Affiliation Identification,多模态天线归属识别的令牌熵正则化,"Dong Chen, Ruoyu Li, Xinyan Zhang, Jialei Xu, Ruosen Zhao, Zhikang Zhang, Lingyun Li, Zizhuang Wei",https://arxiv.org/pdf/2601.21280,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.21279,NEXUS: Bit-Exact ANN-to-SNN Equivalence via Neuromorphic Gate Circuits with Surrogate-Free Training,NEXUS：通过神经形态门电路实现位精确人工神经网络到脉冲神经网络等效（无替代训练）,Zhengzheng Tang,https://arxiv.org/pdf/2601.21279,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2601.21278,GeoRC: A Benchmark for Geolocation Reasoning Chains,GeoRC：地理定位推理链基准,"Mohit Talreja, Joshua Diao, Jim Thannikary James, Radu Casapu, Tejas Santanam, Ethan Mendes, Alan Ritter, Wei Xu, James Hays",https://arxiv.org/pdf/2601.21278,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.21277,Shortlisting: a Principled Approach,候选列表：一种原理性方法,"Edith Elkind, Qishen Han, Lirong Xia",https://arxiv.org/pdf/2601.21277,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.21276,"More Code, Less Reuse: Investigating Code Quality and Reviewer Sentiment towards AI-generated Pull Requests",更多代码，更少复用：研究AI生成拉取请求的代码质量和评审员情感,"Haoming Huang, Pongchai Jaisri, Shota Shimizu, Lingfeng Chen, Sota Nakashima, Gema Rodríguez-Pérez",https://arxiv.org/pdf/2601.21276,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.21271,Envisioning Audio Augmented Reality in Everyday Life,设想音频增强现实在日常生活中的应用,"Tram Thi Minh Tran, Soojeong Yoo, Oliver Weidlich, Yidan Cao, Xinyan Yu, Xin Cheng, Yin Ye, Natalia Gulbransen-Diaz, Callum Parker",https://arxiv.org/pdf/2601.21271,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.21269,Lightweight High-Fidelity Low-Bitrate Talking Face Compression for 3D Video Conference,面向3D视频会议的轻量高保真低比特率说话人脸压缩,"Jianglong Li, Jun Xu, Bingcong Lu, Zhengxue Cheng, Hongwei Hu, Ronghua Wu, Li Song",https://arxiv.org/pdf/2601.21269,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.21268,Reinforcement Learning from Meta-Evaluation: Aligning Language Models Without Ground-Truth Labels,基于元评估的强化学习：无需真实标签的语言模型对齐,"Micah Rentschler, Jesse Roberts",https://arxiv.org/pdf/2601.21268,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.21266,Model-Free Neural State Estimation in Nonlinear Dynamical Systems: A Comparative Study of Neural Architectures and Classical Filters,非线性动力系统中的无模型神经状态估计：神经网络架构与经典滤波器的比较研究,"Zhuochen Liu, Hans Walker, Rahul Jain",https://arxiv.org/pdf/2601.21266,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21264,Evaluating Spatialized Auditory Cues for Rapid Attention Capture in XR,评估扩展现实（XR）中空间化听觉提示对快速注意力捕获的效果,"Yoonsang Kim, Swapnil Dey, Arie Kaufman",https://arxiv.org/pdf/2601.21264,"Subjects:
Human-Computer Interaction (cs.HC); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.21262,CausalEmbed: Auto-Regressive Multi-Vector Generation in Latent Space for Visual Document Embedding,CausalEmbed：用于视觉文档嵌入的潜在空间自回归多向量生成,"Jiahao Huo, Yu Huang, Yibo Yan, Ye Pan, Yi Cao, Mingdong Ou, Philip S. Yu, Xuming Hu",https://arxiv.org/pdf/2601.21262,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21261,User-Centric Phishing Detection: A RAG and LLM-Based Approach,以用户为中心的钓鱼攻击检测：基于检索增强生成（RAG）和大语言模型（LLM）的方法,"Abrar Hamed Al Barwani, Abdelaziz Amara Korba, Raja Waseem Anwar",https://arxiv.org/pdf/2601.21261,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.21260,Music Plagiarism Detection: Problem Formulation and a Segment-based Solution,音乐剽窃检测：问题建模与基于片段的解决方案,"Seonghyeon Go, Yumin Kim",https://arxiv.org/pdf/2601.21260,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.21259,The Role of Social Identity in Shaping Biases Against Minorities in Software Organizations,社会身份在塑造软件组织中针对少数群体偏见中的作用,"Sayma Sultana, London Cavaletto, Bianca Trinkenreich, Amiangshu Bosu",https://arxiv.org/pdf/2601.21259,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.21258,Virtualization-based Penetration Testing Study for Detecting Accessibility Abuse Vulnerabilities in Banking Apps in East and Southeast Asia,基于虚拟化的渗透测试研究：检测东亚和东南亚银行应用中的可访问性滥用漏洞,"Wei Minn, Phong Phan, Vikas K. Malviya, Benjamin Adolphi, Yan Naing Tun, Henning Benzon Treichl, Albert Ching, Lwin Khin Shar, David Lo",https://arxiv.org/pdf/2601.21258,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.21257,MoCo: A One-Stop Shop for Model Collaboration Research,MoCo：模型协作研究的一站式解决方案,"Shangbin Feng, Yuyang Bai, Ziyuan Yang, Yike Wang, Zhaoxuan Tan, Jiajie Yan, Zhenyu Lei, Wenxuan Ding, Weijia Shi, Haojin Wang, Zhenting Qi, Yuru Jiang, Heng Wang, Chengsong Huang, Yu Fei, Jihan Yao, Yilun Du, Luke Zettlemoyer, Yejin Choi, Yulia Tsvetkov",https://arxiv.org/pdf/2601.21257,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21255,Hypersolid: Emergent Vision Representations via Short-Range Repulsion,Hypersolid：通过短程排斥实现的涌现视觉表征,"Esteban Rodríguez-Betancourt, Edgar Casasola-Murillo",https://arxiv.org/pdf/2601.21255,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.21253,CovAgent: Overcoming the 30% Curse of Mobile Application Coverage with Agentic AI and Dynamic Instrumentation,CovAgent：通过智能体AI和动态插桩克服移动应用30%覆盖率诅咒,"Wei Minn, Biniam Fisseha Demissie, Yan Naing Tun, Jiakun Liu, Mariano Ceccato, Lwin Khin Shar, David Lo",https://arxiv.org/pdf/2601.21253,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.21252,Lossless Copyright Protection via Intrinsic Model Fingerprinting,通过内在模型指纹实现无损版权保护,"Lingxiao Chen, Liqin Wang, Wei Lu, Xiangyang Luo",https://arxiv.org/pdf/2601.21252,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.21251,Abstracting Robot Manipulation Skills via Mixture-of-Experts Diffusion Policies,通过专家混合扩散策略抽象机器人操作技能,"Ce Hao, Xuanran Zhai, Yaohua Liu, Harold Soh",https://arxiv.org/pdf/2601.21251,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.21249,Position: Certifiable State Integrity in Cyber-Physical Systems -- Why Modular Sovereignty Solves the Plasticity-Stability Paradox,Position：网络物理系统中的可验证状态完整性——为何模块化主权解决可塑性-稳定性悖论,"Enzo Nicolás Spotorno, Antônio Augusto Medeiros Fröhlich",https://arxiv.org/pdf/2601.21249,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.21248,NFCDS: A Plug-and-Play Noise Frequency-Controlled Diffusion Sampling Strategy for Image Restoration,NFCDS：图像恢复的即插即用噪声频率控制扩散采样策略,"Zhen Wang, Hongyi Liu, Jianing Li, Zhihui Wei",https://arxiv.org/pdf/2601.21248,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.21246,Conditional Generative Framework with Peak-Aware Attention for Robust Chemical Detection under Interferences,基于峰值感知注意力的条件生成框架：在干扰下的鲁棒化学检测,"Namkyung Yoon, Sanghong Kim, Hwangnam Kim",https://arxiv.org/pdf/2601.21246,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21244,"Less Noise, More Voice: Reinforcement Learning for Reasoning via Instruction Purification","Less Noise, More Voice：通过指令净化的强化学习进行推理","Yiju Guo, Tianyi Hu, Zexu Sun, Yankai Lin",https://arxiv.org/pdf/2601.21244,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.21242,Understanding Diffusion Models via Ratio-Based Function Approximation with SignReLU Networks,通过基于比率函数逼近与SignReLU网络理解扩散模型,"Luwei Sun, Dongrui Shen, Jianfe Li, Yulong Zhao, Han Feng",https://arxiv.org/pdf/2601.21242,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21241,An efficient implicit scheme for the multimaterial Euler equations in Lagrangian coordinates,拉格朗日坐标下多材料欧拉方程的高效隐式格式,"Simone Chiocchetti, Giovanni Russo",https://arxiv.org/pdf/2601.21241,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2601.21239,TIDE: Tuning-Integrated Dynamic Evolution for LLM-Based Automated Heuristic Design,TIDE：基于大语言模型的自动启发式设计的调优集成动态演化,"Chentong Chen, Mengyuan Zhong, Ye Fan, Jialong Shi, Jianyong Sun",https://arxiv.org/pdf/2601.21239,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21238,PTQ4ARVG: Post-Training Quantization for AutoRegressive Visual Generation Models,PTQ4ARVG：自回归视觉生成模型的后训练量化,"Xuewen Liu, Zhikai Li, Jing Zhang, Mengjuan Chen, Qingyi Gu",https://arxiv.org/pdf/2601.21238,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.21237,Quantifying Noise in Language Generation,语言生成中的噪声量化,"Aaron Li, Ian Zhang",https://arxiv.org/pdf/2601.21237,"Subjects:
Data Structures and Algorithms (cs.DS); Computation and Language (cs.CL); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.21236,Deletion-correcting codes for an adversarial nanopore channel,对抗性纳米孔通道的删除纠错码,"Huiling Xie, Zitan Chen",https://arxiv.org/pdf/2601.21236,"Subjects:
Information Theory (cs.IT); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Information Theory (cs.IT),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.21235,SHARP: Social Harm Analysis via Risk Profiles for Measuring Inequities in Large Language Models,SHARP：通过风险画像进行社会危害分析以衡量大语言模型中的不平等,"Alok Abhishek, Tushar Bandopadhyay, Lisa Erickson",https://arxiv.org/pdf/2601.21235,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.21234,PHDME: Physics-Informed Diffusion Models without Explicit Governing Equations,PHDME：无需显式控制方程的物理信息扩散模型,"Kaiyuan Tan, Kendra Givens, Peilun Li, Thomas Beckers",https://arxiv.org/pdf/2601.21234,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21233,Just Ask: Curious Code Agents Reveal System Prompts in Frontier LLMs,Just Ask：好奇代码代理揭示前沿大语言模型中的系统提示,"Xiang Zheng, Yutao Wu, Hanxun Huang, Yige Li, Xingjun Ma, Bo Li, Yu-Gang Jiang, Cong Wang",https://arxiv.org/pdf/2601.21233,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21230,Deep Koopman Iterative Learning and Stability-Guaranteed Control for Unknown Nonlinear Time-Varying Systems,未知非线性时变系统的深度Koopman迭代学习与稳定性保证控制,"Hengde Zhang, Yunxiao Ren, Zhisheng Duan, Zhiyong Sun, Guanrong Chen",https://arxiv.org/pdf/2601.21230,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.21226,Delegation Without Living Governance,无生存治理的委托,Wolfgang Rohde,https://arxiv.org/pdf/2601.21226,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21225,MGSM-Pro: A Simple Strategy for Robust Multilingual Mathematical Reasoning Evaluation,MGSM-Pro：一种用于鲁棒多语言数学推理评估的简单策略,"Tianyi Xu, Kosei Uemura, Alfred Malengo Kondoro, Tadesse Destaw Belay, Catherine Nana Nyaah Essuman, Ifeoma Okoh, Ganiyat Afolabi, Ayodele Awokoya, David Ifeoluwa Adelani",https://arxiv.org/pdf/2601.21225,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.21222,FireFly-P: FPGA-Accelerated Spiking Neural Network Plasticity for Robust Adaptive Control,FireFly-P：基于FPGA加速的脉冲神经网络可塑性实现鲁棒自适应控制,"Tenglong Li, Jindong Li, Guobin Shen, Dongcheng Zhao, Qian Zhang, Yi Zeng",https://arxiv.org/pdf/2601.21222,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.21221,Causal Discovery for Explainable AI: A Dual-Encoding Approach,可解释AI的因果发现：一种双编码方法,"Henry Salgado, Meagan R. Kendall, Martine Ceberio",https://arxiv.org/pdf/2601.21221,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21220,LAMP: Learning Universal Adversarial Perturbations for Multi-Image Tasks via Pre-trained Models,LAMP：通过预训练模型学习多图像任务的通用对抗扰动,"Alvi Md Ishmam, Najibul Haque Sarker, Zaber Ibn Abdul Hakim, Chris Thomas",https://arxiv.org/pdf/2601.21220,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.21219,Soft Quantization: Model Compression Via Weight Coupling,软量化：通过权重耦合进行模型压缩,"Daniel T. Bernstein, Luca Di Carlo, David Schwab",https://arxiv.org/pdf/2601.21219,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn)"
arXiv:2601.21218,Parametric Knowledge is Not All You Need: Toward Honest Large Language Models via Retrieval of Pretraining Data,参数化知识并非你所需的一切：通过预训练数据检索构建诚实大语言模型,"Christopher Adrian Kusuma, Muhammad Reza Qorib, Hwee Tou Ng",https://arxiv.org/pdf/2601.21218,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21215,Temporal Context and Architecture: A Benchmark for Naturalistic EEG Decoding,时间上下文与架构：自然主义脑电解码的基准,Mehmet Ergezer,https://arxiv.org/pdf/2601.21215,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
