id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.10001,DW-DGAT: Dynamically Weighted Dual Graph Attention Network for Neurodegenerative Disease Diagnosis,DW-DGAT：用于神经退行性疾病诊断的动态加权双图注意力网络,"Chengjia Liang, Zhenjiong Wang, Chao Chen, Ruizhi Zhang, Songxi Liang, Hai Xie, Haijun Lei, Zhongwei Huang",https://arxiv.org/pdf/2601.10001,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10000,EditEmoTalk: Controllable Speech-Driven 3D Facial Animation with Continuous Expression Editing,EditEmoTalk：可控制语音驱动的3D面部动画与连续表情编辑,"Diqiong Jiang, Kai Zhu, Dan Song, Jian Chang, Chenglizhao Chen, Zhenyu Wu",https://arxiv.org/pdf/2601.10000,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.09998,Extremum Seeking Nonovershooting Control of Strict-Feedback Systems Under Unknown Control Direction,未知控制方向下严格反馈系统的极值搜索无超调控制,"Kaixin Lu, Ziliang Lyu, Yanfang Mo, Yiguang Hong, Haoyong Yu",https://arxiv.org/pdf/2601.09998,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.09994,Brief but Impactful: How Human Tutoring Interactions Shape Engagement in Online Learning,简短但影响深远：人类辅导互动如何塑造在线学习参与度,"Conrad Borchers, Ashish Gurung, Qinyi Liu, Danielle R. Thomas, Mohammad Khalil, Kenneth R. Koedinger",https://arxiv.org/pdf/2601.09994,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.09988,In-the-Wild Compliant Manipulation with UMI-FT,基于UMI-FT的野外合规操作,"Hojung Choi, Yifan Hou, Chuer Pan, Seongheon Hong, Austin Patel, Xiaomeng Xu, Mark R. Cutkosky, Shuran Song",https://arxiv.org/pdf/2601.09988,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.09986,Outrunning Big KATs: Efficient Decision Procedures for Variants of GKAT,超越大KAT：GKAT变体的高效决策程序,"Cheng Zhang, Qiancheng Fu, Hang Ji, Ines Santacruz Del Valle, Alexandra Silva, Marco Gaboardi",https://arxiv.org/pdf/2601.09986,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
arXiv:2601.09985,FaTRQ: Tiered Residual Quantization for LLM Vector Search in Far-Memory-Aware ANNS Systems,FaTRQ：面向远内存感知ANNS系统的LLM向量搜索分级残差量化,"Tianqi Zhang, Flavio Ponzina, Tajana Rosing",https://arxiv.org/pdf/2601.09985,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR),  Information Retrieval (cs.IR)"
arXiv:2601.09982,Context Volume Drives Performance: Tackling Domain Shift in Extremely Low-Resource Translation via RAG,上下文体积驱动性能：通过RAG应对极低资源翻译中的领域偏移,"David Samuel Setiawan, Raphaël Merx, Jey Han Lau",https://arxiv.org/pdf/2601.09982,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09981,DR$^2$Seg: Decomposed Two-Stage Rollouts for Efficient Reasoning Segmentation in Multimodal Large Language Models,DR$^2$Seg：多模态大语言模型中高效推理分割的分解两阶段展开,"Yulin He, Wei Chen, Zhikang Jian, Tianhang Guo, Wenjuan Zhou, Minglong Li",https://arxiv.org/pdf/2601.09981,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09979,In-Context Operator Learning on the Space of Probability Measures,概率测度空间上的上下文内算子学习,"Frank Cole, Dixi Wang, Yineng Chen, Yulong Lu, Rongjie Lai",https://arxiv.org/pdf/2601.09979,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2601.09978,"Federated Unlearning in Edge Networks: A Survey of Fundamentals, Challenges, Practical Applications and Future Directions",边缘网络中的联邦遗忘：基础、挑战、实际应用与未来方向综述,"Jer Shyuan Ng, Wathsara Daluwatta, Shehan Edirimannage, Charitha Elvitigala, Asitha Kottahachchi Kankanamge Don, Ibrahim Khalil, Heng Zhang, Dusit Niyato",https://arxiv.org/pdf/2601.09978,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.09974,SPRInG: Continual LLM Personalization via Selective Parametric Adaptation and Retrieval-Interpolated Generation,SPRInG：通过选择性参数化适配与检索插值生成实现持续大语言模型个性化,"Seoyeon Kim, Jaehyung Kim",https://arxiv.org/pdf/2601.09974,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.09973,Correspondences in computational and dynamical complexity II: forcing complex reductions,计算复杂性与动态复杂性的对应关系II：强制复杂约简,Samuel Everett,https://arxiv.org/pdf/2601.09973,"Subjects:
Computational Complexity (cs.CC); Dynamical Systems (math.DS)","Computational Complexity (cs.CC),  Dynamical Systems (math.DS)"
arXiv:2601.09972,Chinese Labor Law Large Language Model Benchmark,中国劳动法大语言模型基准,"Zixun Lan, Maochun Xu, Yifan Ren, Rui Wu, Jianghui Zhou, Xueyang Cheng, Jianan Ding Ding, Xinheng Wang, Mingmin Chi, Fei Ma",https://arxiv.org/pdf/2601.09972,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09971,An Exploratory Study to Repurpose LLMs to a Unified Architecture for Time Series Classification,探索将大语言模型改造为统一架构用于时间序列分类的研究,"Hansen He, Shuheng Li",https://arxiv.org/pdf/2601.09971,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09966,A Sustainable AI Economy Needs Data Deals That Work for Generators,可持续的AI经济需要为生成者带来效益的数据交易,"Ruoxi Jia, Luis Oala, Wenjie Xiong, Suqin Ge, Jiachen T. Wang, Feiyang Kang, Dawn Song",https://arxiv.org/pdf/2601.09966,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.09961,A Control Theoretic Approach to Decentralized AI Economy Stabilization via Dynamic Buyback-and-Burn Mechanisms,基于控制论的去中心化AI经济稳定化动态回购销毁机制,"Zehua Cheng, Wei Dai, Zhipeng Wang, Rui Sun, Nick Wen, Jiahao Sun",https://arxiv.org/pdf/2601.09961,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.09960,On the Leaky Private Information Retrieval with Side Information,关于带有侧信息的泄露式私有信息检索,"Yingying Huangfu, Tian Bai",https://arxiv.org/pdf/2601.09960,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09957,Private Information Retrieval for Graph-based Replication with Minimal Subpacketization,基于图的复制最小子分组私有信息检索,"Vayur Shanbhag, Prasad Krishnan",https://arxiv.org/pdf/2601.09957,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
arXiv:2601.09954,The Spatial Blindspot of Vision-Language Models,视觉-语言模型的空间盲点,"Nahid Alam, Leema Krishna Murali, Siddhant Bharadwaj, Patrick Liu, Timothy Chung, Drishti Sharma, Akshata A, Kranthi Kiran, Wesley Tam, Bala Krishna S Vegesna",https://arxiv.org/pdf/2601.09954,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09953,Take Out Your Calculators: Estimating the Real Difficulty of Question Items with LLM Student Simulations,拿出你的计算器：使用LLM学生模拟估计题目的真实难度,"Christabel Acquaye, Yi Ting Huang, Marine Carpuat, Rachel Rudinger",https://arxiv.org/pdf/2601.09953,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09952,OT-Drive: Out-of-Distribution Off-Road Traversable Area Segmentation via Optimal Transport,OT-Drive：基于最优传输的分布外越野可通行区域分割,"Zhihua Zhao, Guoqiang Li, Chen Min, Kangping Lu",https://arxiv.org/pdf/2601.09952,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.09949,Kinematic Tokenization: Optimization-Based Continuous-Time Tokens for Learnable Decision Policies in Noisy Time Series,运动学分词：基于优化的连续时间标记用于噪声时间序列中的可学习决策策略,Griffin Kearney,https://arxiv.org/pdf/2601.09949,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.09947,Reconstructing Reed-Solomon Codes from Multiple Noisy Channel Outputs,从多个噪声信道输出中重建里德-所罗门码,"Shubhransh Singhvi, Han Mao Kiah, Eitan Yaakobi",https://arxiv.org/pdf/2601.09947,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09946,Interpolation-Based Optimization for Enforcing lp-Norm Metric Differential Privacy in Continuous and Fine-Grained Domains,基于插值的优化：在连续和细粒度域中强制lp-范数度量差分隐私,Chenxi Qiu,https://arxiv.org/pdf/2601.09946,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.09944,Modeling conflicting incentives in engineering senior capstone projects: A multi-player game theory approach,工程高年级毕业设计中冲突激励的建模：一种多人博弈论方法,"Richard Q. Blackwell, Eman Hammad, Congrui Jin, Jisoo Park, Albert E. Patterson",https://arxiv.org/pdf/2601.09944,"Subjects:
Computers and Society (cs.CY); Computer Science and Game Theory (cs.GT)","Computers and Society (cs.CY),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.09942,How Diplomacy Reshapes Online Discourse:Asymmetric Persistence in Online Framing of North Korea,外交如何重塑在线话语：在线对朝鲜框架中的不对称持久性,"Hunjun Shin, Hoonbae Moon, Mohit Singhal",https://arxiv.org/pdf/2601.09942,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2601.09937,From SERPs to Agents: A Platform for Comparative Studies of Information Interaction,从搜索引擎结果页面到智能体：信息交互比较研究的平台,"Saber Zerhoudi, Michael Granitzer",https://arxiv.org/pdf/2601.09937,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2601.09933,Malware Classification using Diluted Convolutional Neural Network with Fast Gradient Sign Method,使用稀疏卷积神经网络与快速梯度符号方法的恶意软件分类,"Ashish Anand, Bhupendra Singh, Sunil Khemka, Bireswar Banerjee, Vishi Singh Bhatia, Piyush Ranjan",https://arxiv.org/pdf/2601.09933,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2601.09931,Diffusion-based Frameworks for Unsupervised Speech Enhancement,基于扩散的无监督语音增强框架,"Jean-Eudes Ayilo, Mostafa Sadeghi, Romain Serizel, Xavier Alameda-Pineda",https://arxiv.org/pdf/2601.09931,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.09929,Hallucination Detection and Mitigation in Large Language Models,大语言模型中的幻觉检测与缓解,"Ahmad Pesaranghader, Erin Li",https://arxiv.org/pdf/2601.09929,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09928,In-Browser Agents for Search Assistance,用于搜索辅助的浏览器内智能体,"Saber Zerhoudi, Michael Granitzer",https://arxiv.org/pdf/2601.09928,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2601.09926,The PROPER Approach to Proactivity: Benchmarking and Advancing Knowledge Gap Navigation,PROPER方法论：主动性研究的基准测试与知识缺口导航,"Kirandeep Kaur, Vinayak Gupta, Aditya Gupta, Chirag Shah",https://arxiv.org/pdf/2601.09926,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09923,CaMeLs Can Use Computers Too: System-level Security for Computer Use Agents,CaMeLs也能使用计算机：计算机使用智能体的系统级安全,"Hanna Foerster, Robert Mullins, Tom Blanchard, Nicolas Papernot, Kristina Nikolić, Florian Tramèr, Ilia Shumailov, Cheng Zhang, Yiren Zhao",https://arxiv.org/pdf/2601.09923,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09920,SyncTwin: Fast Digital Twin Construction and Synchronization for Safe Robotic Grasping,SyncTwin：面向安全机器人抓取的快速数字孪生构建与同步,"Ruopeng Huang, Boyu Yang, Wenlong Gui, Jeremy Morgan, Erdem Biyik, Jiachen Li",https://arxiv.org/pdf/2601.09920,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.09917,Collision Avoidance for Non-Cooperative Multi-Swarm Coverage Control with Bounded Disturbance Measurements,非合作多群覆盖率控制的碰撞避免：基于有界扰动测量,"Karolina Schmidt, Luis Rodrigues",https://arxiv.org/pdf/2601.09917,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.09916,Learning-Augmented Perfectly Secure Collaborative Matrix Multiplication,学习增强的完全安全协作矩阵乘法,"Zixuan He, Mohammad Reza Deylam Salehi, Derya Malak, Photios A. Stavrou",https://arxiv.org/pdf/2601.09916,"Subjects:
Information Theory (cs.IT); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Information Theory (cs.IT),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
arXiv:2601.09913,Continuum Memory Architectures for Long-Horizon LLM Agents,面向长期任务的LLM智能体连续内存架构,Joe Logan,https://arxiv.org/pdf/2601.09913,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.09905,Self-reflection in Automated Qualitative Coding: Improving Text Annotation through Secondary LLM Critique,自动化定性编码中的自我反思：通过二级LLM批判改进文本标注,"Zackary Okun Dunivin, Mobina Noori, Seth Frey, Curtis Atkinson",https://arxiv.org/pdf/2601.09905,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2601.09903,Forward-only learning in memristor arrays with month-scale stability,具有月级稳定性的忆阻器阵列单向学习,"Adrien Renaudineau, Mamadou Hawa Diallo, Théo Dupuis, Bastien Imbert, Mohammed Akib Iftakher, Kamel-Eddine Harabi, Clément Turck, Tifenn Hirtzlin, Djohan Bonnet, Franck Melul, Jorge-Daniel Aguirre-Morales, Elisa Vianello, Marc Bocquet, Jean-Michel Portal, Damien Querlioz",https://arxiv.org/pdf/2601.09903,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2601.09902,A Novel Contrastive Loss for Zero-Day Network Intrusion Detection,零日网络入侵检测的新型对比损失函数,"Jack Wilkie, Hanan Hindy, Craig Michie, Christos Tachtatzis, James Irvine, Robert Atkinson",https://arxiv.org/pdf/2601.09902,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.09900,Nonlinear numerical schemes using specular differentiation for initial value problems of first-order ordinary differential equations,使用镜像微分法求解一阶常微分方程初值问题的非线性数值方案,Kiyuob Jung,https://arxiv.org/pdf/2601.09900,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.09898,Cooking Up Politeness in Human-AI Information Seeking Dialogue,在人机信息寻求对话中培养礼貌,"David Elsweiler, Christine Elsweiler, Anna Ziegner",https://arxiv.org/pdf/2601.09898,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.09896,The Algorithmic Gaze: An Audit and Ethnography of the LAION-Aesthetics Predictor Model,算法之眼：对LAION美学预测模型的审查与民族志研究,"Jordan Taylor, William Agnew, Maarten Sap, Sarah E. Fox, Haiyi Zhu",https://arxiv.org/pdf/2601.09896,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.09894,One-Cold Poisson Channel: A Simple Continuous-Time Channel with Zero Dispersion,零色散单冷泊松信道：一种简单的连续时间信道,Cheuk Ting Li,https://arxiv.org/pdf/2601.09894,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.09887,LAMDA: Aiding Visual Exploration of Atomic Displacements in Molecular Dynamics Simulations,LAMDA：辅助分子动力学模拟中原子位移的可视化探索,"Rostyslav Hnatyshyn, Danny Perez, Gerik Scheuermann, Ross Maciejewski, Baldwin Nsonga",https://arxiv.org/pdf/2601.09887,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.09886,Clozing the Gap: Exploring Why Language Model Surprisal Outperforms Cloze Surprisal,填补空白：探究语言模型惊喜度优于填空惊喜度的原因,"Sathvik Nair, Byung-Doh Oh",https://arxiv.org/pdf/2601.09886,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
