id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.24873,"Let It Flow: Agentic Crafting on Rock and Roll, Building the ROME Model within an Open Agentic Learning Ecosystem",让其流动：在摇滚乐中进行代理式创作，在开放代理学习生态系统中构建ROME模型,"Weixun Wang, XiaoXiao Xu, Wanhe An, Fangwen Dai, Wei Gao, Yancheng He, Ju Huang, Qiang Ji, Hanqi Jin, Xiaoyang Li, Yang Li, Zhongwen Li, Shirong Lin, Jiashun Liu, Zenan Liu, Tao Luo, Dilxat Muhtar, Yuanbin Qu, Jiaqiang Shi, Qinghui Sun, Yingshui Tan, Hao Tang, Runze Wang, Yi Wang, Zhaoguo Wang, Yanan Wu, Shaopan Xiong, Binchen Xu, Xander Xu, Yuchi Xu, Qipeng Zhang, Xixia Zhang, Haizhou Zhao, Jie Zhao, Shuaibing Zhao, Baihui Zheng, Jianhui Zheng, Suhang Zheng, Yanni Zhu, Mengze Cai, Kerui Cao, Xitong Chen, Yue Dai, Lifan Du, Tao Feng, Tao He, Jin Hu, Yijie Hu, Ziyu Jiang, Cheng Li, Xiang Li, Jing Liang, Chonghuan Liu, ZhenDong Liu, Haodong Mi, Yanhu Mo, Junjia Ni, Shixin Pei, Jingyu Shen, XiaoShuai Song, Cecilia Wang, Chaofan Wang, Kangyu Wang, Pei Wang, Tao Wang, Wei Wang, Ke Xiao, Mingyu Xu, Tiange Xu, Nan Ya, Siran Yang, Jianan Ye, Yaxing Zang, Duo Zhang, Junbo Zhang, Boren Zheng, Wanxi Deng, Ling Pan, Lin Qu, Wenbo Su, Jiamang Wang, Wei Wang, Hu Wei, Minggang Wu, Cheng Yu, Bing Zhao, Zhicheng Zheng, Bo Zheng",https://arxiv.org/pdf/2512.24873,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.24867,Encyclo-K: Evaluating LLMs with Dynamically Composed Knowledge Statements,Encyclo-K：通过动态组合知识陈述评估大语言模型,"Yiming Liang, Yizhi Li, Yantao Du, Ge Zhang, Jiayi Zhou, Yuchen Wu, Yinzhu Piao, Denghui Cao, Tong Sun, Ziniu Li, Li Du, Bo Lei, Jiaheng Liu, Chenghua Lin, Zhaoxiang Zhang, Wenhao Huang, Jiajun Zhang",https://arxiv.org/pdf/2512.24867,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.24866,Characterization of Transfer Using Multi-task Learning Curves,基于多任务学习曲线的迁移特性分析,"András Millinghoffer, Bence Bolgár, Péter Antal",https://arxiv.org/pdf/2512.24866,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24863,Big AI is accelerating the metacrisis: What can we do?,大人工智能正在加速元危机：我们能做什么？,Steven Bird,https://arxiv.org/pdf/2512.24863,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.24861,OFL-SAM2: Prompt SAM2 with Online Few-shot Learner for Efficient Medical Image Segmentation,OFL-SAM2：通过在线少样本学习者提示SAM2实现高效的医学图像分割,"Meng Lan, Lefei Zhang, Xiaomeng Li",https://arxiv.org/pdf/2512.24861,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24858,Feature Slice Matching for Precise Bug Detection,特征切片匹配用于精确缺陷检测,"Ke Ma, Jianjun Huang, Wei You, Bin Liang, Jingzheng Wu, Yanjun Wu, Yuanjun Gong",https://arxiv.org/pdf/2512.24858,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.24853,A study on constraint extraction and exception exclusion in care worker scheduling,护理人员排班中约束提取与例外排除的研究,"Koki Suenaga, Tomohiro Furuta, Satoshi Ono",https://arxiv.org/pdf/2512.24853,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24851,VLN-MME: Diagnosing MLLMs as Language-guided Visual Navigation agents,VLN-MME：将多模态大语言模型诊断为语言引导的视觉导航代理,"Xunyi Zhao, Gengze Zhou, Qi Wu",https://arxiv.org/pdf/2512.24851,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.24850,On an Erdős--Lov'asz problem: 3-critical 3-graphs of minimum degree 7,关于Erdős-Lovász问题：最小度为7的3-临界3-图,Ruiliang Li,https://arxiv.org/pdf/2512.24850,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2512.24848,PrivacyBench: A Conversational Benchmark for Evaluating Privacy in Personalized AI,PrivacyBench：评估个性化AI隐私的对话基准,"Srija Mukhopadhyay, Sathwik Reddy, Shruthi Muthukumar, Jisun An, Ponnurangam Kumaraguru",https://arxiv.org/pdf/2512.24848,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.24847,AODDiff: Probabilistic Reconstruction of Aerosol Optical Depth via Diffusion-based Bayesian Inference,AODDiff：通过基于扩散的贝叶斯推断进行气溶胶光学厚度的概率重建,"Linhao Fan, Hongqiang Fang, Jingyang Dai, Yong Jiang, Qixing Zhang",https://arxiv.org/pdf/2512.24847,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2512.24845,ArtiSG: Functional 3D Scene Graph Construction via Human-demonstrated Articulated Objects Manipulation,ArtiSG：通过人类演示的可动对象操作进行功能化3D场景图构建,"Qiuyi Gu, Yuze Sheng, Jincheng Yu, Jiahao Tang, Xiaolong Shan, Zhaoyang Shen, Tinghao Yi, Xiaodan Liang, Xinlei Chen, Yu Wang",https://arxiv.org/pdf/2512.24845,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24842,Triangulation as an Acceptance Rule for Multilingual Mechanistic Interpretability,三角剖分作为多语言机械可解释性的接受规则,Yanan Long,https://arxiv.org/pdf/2512.24842,"Subjects:
Computation and Language (cs.CL); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Machine Learning (stat.ML)"
arXiv:2512.24841,When Does the Silhouette Score Work? A Comprehensive Study in Network Clustering,轮廓系数何时有效？网络聚类的全面研究,"Zongyue Teng, Jun Yan, Dandan Liu, Panpan Zhang",https://arxiv.org/pdf/2512.24841,"Subjects:
Social and Information Networks (cs.SI); Computation (stat.CO)","Social and Information Networks (cs.SI),  Computation (stat.CO)"
arXiv:2512.24838,CropTrack: A Tracking with Re-Identification Framework for Precision Agriculture,作物追踪：一种用于精准农业的跟踪与重识别框架,"Md Ahmed Al Muzaddid, Jordan A. James, William J. Beksi",https://arxiv.org/pdf/2512.24838,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.24834,GenZ: Foundational models as latent variable generators within traditional statistical models,GenZ：基础模型作为传统统计模型中的潜在变量生成器,"Marko Jojic, Nebojsa Jojic",https://arxiv.org/pdf/2512.24834,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24829,Explaining Why Things Go Where They Go: Interpretable Constructs of Human Organizational Preferences,解释事物为何去向何处：人类组织偏好的可解释构建,"Emmanuel Fashae, Michael Burke, Leimin Tian, Lingheng Meng, Pamela Carreno-Medrano",https://arxiv.org/pdf/2512.24829,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2512.24827,Discovering Coordinated Joint Options via Inter-Agent Relative Dynamics,通过智能体间相对动态发现协调联合选项,"Raul D. Steleac, Mohan Sridharan, David Abel",https://arxiv.org/pdf/2512.24827,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24826,Video and Language Alignment in 2D Systems for 3D Multi-object Scenes with Multi-Information Derivative-Free Control,2D系统中视频与语言对齐的3D多目标场景建模与多信息无导数控制,"Jason Armitage, Rico Sennnrich",https://arxiv.org/pdf/2512.24826,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24825,Practising responsibility: Ethics in NLP as a hands-on course,实践责任：自然语言处理中的伦理实践课程,"Malvina Nissim, Viviana Patti, Beatrice Savoldi",https://arxiv.org/pdf/2512.24825,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.24824,LMG Index: A Robust Learned Index for Multi-Dimensional Performance Balance,LMG指数：一种多维性能平衡的鲁棒学习索引,"Yuzhen Chen, Bin Yao",https://arxiv.org/pdf/2512.24824,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.24818,Unregularized Linear Convergence in Zero-Sum Game from Preference Feedback,零和博弈中基于偏好反馈的无正则化线性收敛,"Shulun Chen, Runlong Zhou, Zihan Zhang, Maryam Fazel, Simon S. Du",https://arxiv.org/pdf/2512.24818,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24810,DTI-GP: Bayesian operations for drug-target interactions using deep kernel Gaussian processes,DTI-GP：基于深度核高斯过程的药物-靶点相互作用贝叶斯方法,"Bence Bolgár, András Millinghoffer, Péter Antal",https://arxiv.org/pdf/2512.24810,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24803,"Sidelink Positioning: Standardization Advancements, Challenges and Opportunities", sidelink定位：标准化进展、挑战与机遇,"Yuan Gao, Guangjin Pan, Zhiyong Zhong, Zhengyu Jin, Yichen Hu, Yifei Jin, Shugong Xu",https://arxiv.org/pdf/2512.24803,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
arXiv:2512.24796,LeanCat: A Benchmark Suite for Formal Category Theory in Lean (Part I: 1-Categories),LeanCat：用于Lean中的形式范畴论的基准套件（第一部分：1-范畴）,"Rongge Xu, Hui Dai, Yiming Fu, Jiedong Jiang, Tianjiao Nie, Hongwei Wang, Junkai Wang, Holiverse Yang, Jiatong Yang, Zhi-Hao Zhang",https://arxiv.org/pdf/2512.24796,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG); Category Theory (math.CT)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL),  Machine Learning (cs.LG),  Category Theory (math.CT)"
arXiv:2512.24794,Nonlinear Noise2Noise for Efficient Monte Carlo Denoiser Training,非线性Noise2Noise：用于高效蒙特卡洛去噪器训练,"Andrew Tinits, Stephen Mann",https://arxiv.org/pdf/2512.24794,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
arXiv:2512.24793,Self-Supervised Neural Architecture Search for Multimodal Deep Neural Networks,多模态深度神经网络的自监督神经架构搜索,"Shota Suzuki, Satoshi Ono",https://arxiv.org/pdf/2512.24793,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.24792,Projection-based Adversarial Attack using Physics-in-the-Loop Optimization for Monocular Depth Estimation,基于物理闭环优化的投影对抗攻击用于单目深度估计,"Takeru Kusakabe, Yudai Hirose, Mashiho Mukaida, Satoshi Ono",https://arxiv.org/pdf/2512.24792,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.24787,HiGR: Efficient Generative Slate Recommendation via Hierarchical Planning and Multi-Objective Preference Alignment,HiGR：通过分层规划与多目标偏好对齐的高效生成式推荐,"Yunsheng Pang, Zijian Liu, Yudong Li, Shaojie Zhu, Zijian Luo, Chenyun Yu, Sikai Wu, Shichen Shen, Cong Xu, Bin Wang, Kai Jiang, Hongyong Yu, Chengxiang Zhuo, Zang Li",https://arxiv.org/pdf/2512.24787,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.24780,Gradient Descent as Implicit EM in Distance-Based Neural Models,距离型神经模型中梯度下降的隐式EM解释,Alan Oursland,https://arxiv.org/pdf/2512.24780,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24776,Compute-Accuracy Pareto Frontiers for Open-Source Reasoning Large Language Models,开源推理大语言模型的计算-准确率帕累托前沿,"Ákos Prucs, Márton Csutora, Mátyás Antal, Márk Marosi",https://arxiv.org/pdf/2512.24776,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24773,Throughput Optimization in UAV-Mounted RIS under Jittering and Imperfect CSI via DRL,基于深度强化学习的无人机挂载RIS在抖动和不完美CSI下的吞吐量优化,"Anas K. Saeed, Mahmoud M. Salim, Ali Arshad Nasir, Ali H. Muqaibel",https://arxiv.org/pdf/2512.24773,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.24772,Uncertainty-aware Semi-supervised Ensemble Teacher Framework for Multilingual Depression Detection,面向多语言抑郁检测的不确定性感知半监督集成教师框架,"Mohammad Zia Ur Rehman, Velpuru Navya, Sanskar, Shuja Uddin Qureshi, Nagendra Kumar",https://arxiv.org/pdf/2512.24772,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24767,From Trial to Deployment: A SEM Analysis of Traveler Adoptions to Fully Operational Autonomous Taxis,从试验到部署：完全运营自动驾驶出租车的结构方程模型分析,"Yutong Cai, Hua Wang",https://arxiv.org/pdf/2512.24767,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24766,Dream2Flow: Bridging Video Generation and Open-World Manipulation with 3D Object Flow,Dream2Flow：通过三维物体流连接视频生成与开放世界操作,"Karthik Dharmarajan, Wenlong Huang, Jiajun Wu, Li Fei-Fei, Ruohan Zhang",https://arxiv.org/pdf/2512.24766,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.24763,UniC-Lift: Unified 3D Instance Segmentation via Contrastive Learning,UniC-Lift：基于对比学习的统一三维实例分割,"Ankit Dhiman, Srinath R, Jaswanth Reddy, Lokesh R Boregowda, Venkatesh Babu Radhakrishnan",https://arxiv.org/pdf/2512.24763,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24762,OpenOneRec Technical Report,OpenOneRec技术报告,"Guorui Zhou, Honghui Bao, Jiaming Huang, Jiaxin Deng, Jinghao Zhang, Junda She, Kuo Cai, Lejian Ren, Lu Ren, Qiang Luo, Qianqian Wang, Qigen Hu, Rongzhou Zhang, Ruiming Tang, Shiyao Wang, Wuchao Li, Xiangyu Wu, Xinchen Luo, Xingmei Wang, Yifei Hu, Yunfan Wu, Zhanyu Liu, Zhiyang Zhang, Zixing Zhang, Bo Chen, Bin Wen, Chaoyi Ma, Chengru Song, Chenglong Chu, Defu Lian, Fan Yang, Feng Jiang, Hongtao Cheng, Huanjie Wang, Kun Gai, Pengfei Zheng, Qiang Wang, Rui Huang, Siyang Mao, Tingting Gao, Wei Yuan, Yan Wang, Yang Zhou, Yi Su, Zexuan Cheng, Zhixin Ling, Ziming Li",https://arxiv.org/pdf/2512.24762,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.24755,Trustworthy Equipment Monitoring via Cascaded Anomaly Detection and Thermal Localization,通过级联异常检测与热定位的可信设备监控,Sungwoo Kang,https://arxiv.org/pdf/2512.24755,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.24750,Analyzing Communication Predictability in LLM Training,大语言模型训练中的通信可预测性分析,"Wenxue Li, Xiangzhou Liu, Yuxuan Li, Yilun Jin, Zhenghang Ren, Xudong Liao, Han Tian, Bo Ren, Zhizhen Zhong, Guyue Liu, Ying Zhang, Kai Chen",https://arxiv.org/pdf/2512.24750,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.24742,Splatwizard: A Benchmark Toolkit for 3D Gaussian Splatting Compression,Splatwizard：3D高斯点绘制压缩的基准工具包,"Xiang Liu, Yimin Zhou, Jinxiang Wang, Yujun Huang, Shuzhao Xie, Shiyu Qin, Mingyao Hong, Jiawei Li, Yaowei Wang, Zhi Wang, Shu-Tao Xia, Bin Chen",https://arxiv.org/pdf/2512.24742,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24740,Control of Microrobots with Reinforcement Learning under On-Device Compute Constraints,在设备计算约束下的微机器人强化学习控制,"Yichen Liu, Kesava Viswanadha, Zhongyu Li, Nelson Lojo, Kristofer S. J. Pister",https://arxiv.org/pdf/2512.24740,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.24739,SLM-TTA: A Framework for Test-Time Adaptation of Generative Spoken Language Models,SLM-TTA：生成式语音语言模型的测试时适应框架,"Yuan-Kuei Wu, Yang Liu, Yiteng Huang, Zhaojun Yang, Haibin Wu, Ruizhe Huang, Yi-Te (Ethan)Hsu, Shuyu Kong, Ming Sun, Florian Metze, Li Wan",https://arxiv.org/pdf/2512.24739,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.24735,Exact compensation of communication delays for discrete-time heterogeneous multi-agent linear systems with applications to SIR epidemic model,离散时间异构多智能体线性系统的通信延迟精确补偿及其在SIR流行病模型中的应用,"Qin Fang, Mamadou Diagne, Yang Zhu",https://arxiv.org/pdf/2512.24735,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
