id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.10724,Adaptive Sliding Mode Control for Vehicle Platoons with State-Dependent Friction Uncertainty,具有状态依赖摩擦不确定性的车辆车队自适应滑模控制,Rishabh Dev Yadav,https://arxiv.org/pdf/2601.10724,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10723,Energy-Efficient Omnidirectional Locomotion for Wheeled Quadrupeds via Predictive Energy-Aware Nominal Gait Selection,通过预测性能量感知的名义步态选择实现轮式四足机器人节能全向运动,"Xu Yang, Wei Yang, Kaibo He, Bo Yang, Yanan Sui, Yilin Mo",https://arxiv.org/pdf/2601.10723,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10722,"A Survey of Real-Time Support, Analysis, and Advancements in ROS 2",ROS 2实时支持、分析与进展综述,"Daniel Casini, Jian-Jia Chen, Jing Li, Federico Reghenzani, Harun Teper",https://arxiv.org/pdf/2601.10722,"Subjects:
Robotics (cs.RO); Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Robotics (cs.RO),  Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
arXiv:2601.10721,Collaborative Continuum Robots: A Survey,协作连续体机器人综述,"Xinyu Li, Qian Tang, Guoxin Yin, Gang Zheng, Jessica Burgner-Kahrs, Cesare Stefanini, Ke Wu",https://arxiv.org/pdf/2601.10721,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10720,Verified Design of Robotic Autonomous Systems using Probabilistic Model Checking,基于概率模型检测的机器人自主系统验证设计,"Atef Azaiez, Alireza David Anisi",https://arxiv.org/pdf/2601.10720,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10719,Do You Trust Me? Cognitive-Affective Signatures of Trustworthiness in Large Language Models,你信任我吗？大语言模型可信度的认知-情感特征,"Gerard Yeo, Svetlana Churina, Kokil Jaidka",https://arxiv.org/pdf/2601.10719,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.10718,Japanese AI Agent System on Human Papillomavirus Vaccination: System Design,日本人工智能代理系统在人乳头瘤病毒疫苗接种中的应用：系统设计,"Junyu Liu, Siwen Yang, Dexiu Ma, Qian Niu, Zequn Zhang, Momoko Nagai-Tanima, Tomoki Aoyama",https://arxiv.org/pdf/2601.10718,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.09239,DSA-Tokenizer: Disentangled Semantic-Acoustic Tokenization via Flow Matching-based Hierarchical Fusion,DSA-Tokenizer：基于流匹配的层次融合实现解耦语义-声学标记化,"Hanlin Zhang, Daxin Tan, Dehua Tao, Xiao Chen, Haochen Tan, Yunhe Li, Yuchen Cao, Jianping Wang, Linqi Song",https://arxiv.org/pdf/2601.09239,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.08235,MPCI-Bench: A Benchmark for Multimodal Pairwise Contextual Integrity Evaluation of Language Model Agents,MPCI-Bench：语言模型代理的多模态成对上下文完整性评估基准,"Shouju Wang, Haopeng Zhang",https://arxiv.org/pdf/2601.08235,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.05487,EvidFuse: Writing-Time Evidence Learning for Consistent Text-Chart Data Reporting,EvidFuse：用于一致的文本-图表数据报告的写作时证据学习,"Huanxiang Lin, Qianyue Wang, Jinwu Hu, Bailin Chen, Qing Du, Mingkui Tan",https://arxiv.org/pdf/2601.05487,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2511.12438,Real-Time Drivers' Drowsiness Detection and Analysis through Deep Learning,基于深度学习的实时驾驶员困倦检测与分析,"ANK Zaman, Prosenjit Chatterjee, Rajat Sharma",https://arxiv.org/pdf/2511.12438,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Software Engineering (cs.SE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2511.11689,Generative AI Purpose-built for Social and Mental Health: A Real-World Pilot,面向社会与心理健康的人工智能：现实世界试点研究,"Thomas D. Hull, Lizhe Zhang, Patricia A. Arean, Matteo Malgaroli",https://arxiv.org/pdf/2511.11689,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2405.03467,Welfare Loss in Connected Resource Allocation,连接式资源分配中的福利损失,"Xiaohui Bei, Alexander Lam, Xinhang Lu, Warut Suksompong",https://arxiv.org/pdf/2405.03467,"Subjects:
Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM)","Computer Science and Game Theory (cs.GT),  Discrete Mathematics (cs.DM)"
arXiv:2601.11473,A Probabilistic Approach to Trajectory-Based Optimal Experimental Design,基于轨迹的概率最优实验设计方法,Ahmed Attia,https://arxiv.org/pdf/2601.11473,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.11461,Smooth SCAD: A Raised Cosine SCAD Type Thresholding Rule for Wavelet Denoising,Smooth SCAD：用于小波去噪的升余弦SCAD类型阈值规则,"Radhika Kulkarni, Aluisio Pinheiro, Brani Vidakovic, Abdourrahmane M. Atto",https://arxiv.org/pdf/2601.11461,"Subjects:
Computation (stat.CO); Computational Engineering, Finance, and Science (cs.CE); Statistics Theory (math.ST)","Computation (stat.CO),  Computational Engineering, Finance, and Science (cs.CE),  Statistics Theory (math.ST)"
arXiv:2601.11439,Projection-based discrete-time consensus on the unit sphere,基于投影的离散时间单位球共识,"Johan Thunberg, Galina Sidorenko",https://arxiv.org/pdf/2601.11439,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.11438,Channel Estimation in MIMO Systems Aided by Microwave Linear Analog Computers (MiLACs),基于微波线性模拟计算机（MiLACs）辅助的MIMO系统信道估计,"Qiaosen Zhang, Matteo Nerini, Bruno Clerckx",https://arxiv.org/pdf/2601.11438,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.11435,Near-Optimal Decentralized Stochastic Nonconvex Optimization with Heavy-Tailed Noise,具有重尾噪声的近最优去中心化随机非凸优化,"Menglian Wang, Zhuanghua Liu, Luo Luo",https://arxiv.org/pdf/2601.11435,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.11420,Statistical Robustness of Interval CVaR Based Regression Models under Perturbation and Contamination,基于区间CVaR回归模型的扰动与污染下的统计鲁棒性,"Yulei You, Junyi Liu",https://arxiv.org/pdf/2601.11420,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.11415,Zero-Shot Detection of Elastic Transient Morphology Across Physical Systems,跨物理系统的弹性瞬态形态零样本检测,Jose Sánchez Andreu,https://arxiv.org/pdf/2601.11415,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2601.11217,Model-free policy gradient for discrete-time mean-field control,离散时间平均场控制的无模型策略梯度,"Matthieu Meunier, Huyên Pham, Christoph Reisinger",https://arxiv.org/pdf/2601.11217,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.11196,Artificial Intelligence and the US Economy: An Accounting Perspective on Investment and Production,人工智能与美国经济：投资与生产的会计视角,"Luisa Carpinelli, Filippo Natoli, Marco Taboga",https://arxiv.org/pdf/2601.11196,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
arXiv:2601.11119,Bond Polytope under Vertex- and Edge-sums,顶点与边和下的键多面体,"Petr Kolman, Hans Raj Tiwary",https://arxiv.org/pdf/2601.11119,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Optimization and Control (math.OC)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Optimization and Control (math.OC)"
arXiv:2601.11116,Comprehensive Robust Dynamic Mode Decomposition from Mode Extraction to Dimensional Reduction,从模态提取到降维的全面鲁棒动态模态分解,"Yuki Nakamura, Shingo Takemoto, Shunsuke Ono",https://arxiv.org/pdf/2601.11116,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.11108,"Simple Models, Rich Representations: Visual Decoding from Primate Intracortical Neural Signals",简单模型，丰富表征：从灵长类皮层内神经信号的视觉解码,"Matteo Ciferri, Matteo Ferrante, Nicola Toschi",https://arxiv.org/pdf/2601.11108,"Subjects:
Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV)","Neurons and Cognition (q-bio.NC),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.11097,KANHedge: Efficient Hedging of High-Dimensional Options Using Kolmogorov-Arnold Network-Based BSDE Solver,KANHedge：基于Kolmogorov-Arnold网络的BSDE求解器实现高维期权高效对冲,"Rushikesh Handal, Masanori Hirano",https://arxiv.org/pdf/2601.11097,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG)"
arXiv:2601.11091,Split-and-Conquer: Distributed Factor Modeling for High-Dimensional Matrix-Variate Time Series,分而治之：高维矩阵变量时间序列的分布式因子建模,"Hangjin Jiang, Yuzhou Li, Zhaoxing Gao",https://arxiv.org/pdf/2601.11091,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.11085,Generation of Chest CT pulmonary Nodule Images by Latent Diffusion Models using the LIDC-IDRI Dataset,基于潜在扩散模型和LIDC-IDRI数据集的胸部CT肺结节图像生成,"Kaito Urata, Maiko Nagao, Atsushi Teramoto, Kazuyoshi Imaizumi, Masashi Kondo, Hiroshi Fujita",https://arxiv.org/pdf/2601.11085,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
arXiv:2601.11075,Visual question answering-based image-finding generation for pulmonary nodules on chest CT from structured annotations,基于视觉问答的图像检索生成：从结构化注释中提取胸部CT肺结节,"Maiko Nagao, Kaito Urata, Atsushi Teramoto, Kazuyoshi Imaizumi, Masashi Kondo, Hiroshi Fujita",https://arxiv.org/pdf/2601.11075,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
arXiv:2601.11045,Convolutions Need Registers Too: HVS-Inspired Dynamic Attention for Video Quality Assessment,卷积也需要寄存器：基于人类视觉系统的动态注意力视频质量评估,"Mayesha Maliha R. Mithila, Mylene C.Q. Farias",https://arxiv.org/pdf/2601.11045,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2601.11018,KOCOBrain: Kuramoto-Guided Graph Network for Uncovering Structure-Function Coupling in Adolescent Prenatal Drug Exposure,KOCOBrain：库拉莫托引导的图网络揭示青少年产前药物暴露的结构-功能耦合,"Badhan Mazumder, Lei Wu, Sir-Lord Wiafe, Vince D. Calhoun, Dong Hye Ye",https://arxiv.org/pdf/2601.11018,"Subjects:
Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV)","Neurons and Cognition (q-bio.NC),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.11016,Contextual Distributionally Robust Optimization with Causal and Continuous Structure: An Interpretable and Tractable Approach,具有因果和连续结构的上下文分布鲁棒优化：一种可解释且可处理的方法,"Fenglin Zhang, Jie Wang",https://arxiv.org/pdf/2601.11016,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.10993,"Memorize Early, Then Query: Inlier-Memorization-Guided Active Outlier Detection",先记忆再查询：基于内点记忆引导的主动异常检测,"Minseo Kang, Seunghwan Park, Dongha Kim",https://arxiv.org/pdf/2601.10993,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.10964,Stabilizer Code-Generic Universal Fault-Tolerant Quantum Computation,稳定子码通用容错量子计算,"Nicholas J.C. Papadopoulos, Ramin Ayanzadeh",https://arxiv.org/pdf/2601.10964,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.10959,Depression Detection Based on Electroencephalography Using a Hybrid Deep Neural Network CNN-GRU and MRMR Feature Selection,基于混合深度神经网络CNN-GRU和MRMR特征选择的脑电图抑郁症检测,"Mohammad Reza Yousefi, Hajar Ismail Al-Tamimi, Amin Dehghani",https://arxiv.org/pdf/2601.10959,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2601.10950,Specular differentiation in normed vector spaces and its application to nonsmooth convex optimization,赋范向量空间中的镜面微分及其在非光滑凸优化中的应用,Kiyuob Jung,https://arxiv.org/pdf/2601.10950,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2601.10947,Faithful Simulation of Broadcast Measurements,广播测量的忠实模拟,Anders Høst-Madsen,https://arxiv.org/pdf/2601.10947,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.10910,On spectral interference of the short-time Fourier transform and its nonlinear variations,短时傅里叶变换及其非线性变体的频谱干扰研究,"Shrikant Chand, James Nolen, Hau-Tieng Wu",https://arxiv.org/pdf/2601.10910,"Subjects:
Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA)","Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA)"
arXiv:2601.10885,Learning collision operators from plasma phase space data using differentiable simulators,基于可微分模拟器从等离子体相空间数据学习碰撞算子,"Diogo D. Carvalho, Pablo J. Bilbao, Warren B. Mori, Luis O. Silva, E. Paulo Alves",https://arxiv.org/pdf/2601.10885,"Subjects:
Plasma Physics (physics.plasm-ph); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Plasma Physics (physics.plasm-ph),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.10815,"Block Jacobi matrices, Barycentric limits and Manifolds",块雅可比矩阵、重心极限与流形,Oliver Knill,https://arxiv.org/pdf/2601.10815,"Subjects:
Mathematical Physics (math-ph); Discrete Mathematics (cs.DM)","Mathematical Physics (math-ph),  Discrete Mathematics (cs.DM)"
arXiv:2601.10780,Adaptive algorithm for microsensor in sustainable environmental monitoring,可持续环境监测中微传感器的自适应算法,"Nursultan Daupayev, Christian Engel, Ricky Bendyk, Soeren Hirsch",https://arxiv.org/pdf/2601.10780,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.10771,Physically constrained unfolded multi-dimensional OMP for large MIMO systems,基于物理约束的展开多维OMP用于大规模MIMO系统,"Nay Klaimi (INSA Rennes, IETR), Clément Elvira (IETR), Philippe Mary (INSA Rennes, IETR), Luc Le Magoarou (INSA Rennes, IETR)",https://arxiv.org/pdf/2601.10771,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.10759,Mass Distribution versus Density Distribution in the Context of Clustering,聚类背景下的质量分布与密度分布,"Kai Ming Ting, Ye Zhu, Hang Zhang, Tianrun Liang",https://arxiv.org/pdf/2601.10759,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.10748,AnyECG: Evolved ECG Foundation Model for Holistic Health Profiling,AnyECG：面向整体健康画像的进化ECG基础模型,"Jun Li, Hongling Zhu, Yujie Xiao, Qinghao Zhao, Yalei Ke, Gongzheng Tang, Guangkun Nie, Deyun Zhang, Jin Li, Canqing Yu, Shenda Hong",https://arxiv.org/pdf/2601.10748,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.10747,Sensor Placement for Urban Traffic Interpolation: A Data-Driven Evaluation to Inform Policy,城市交通插值中的传感器布设：面向政策制定的数据驱动评估,Silke K. Kaiser,https://arxiv.org/pdf/2601.10747,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.10746,On the static and small signal analysis of DAB converter,DAB变换器的静态与小信号分析,"Yuxin Yang, Hang Zhou, Hourong Song, Branislav Hredzak",https://arxiv.org/pdf/2601.10746,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.10743,UBiGTLoc: A Unified BiLSTM-Graph Transformer Localization Framework for IoT Sensor Networks,UBiGTLoc: 一种面向物联网传感器网络的统一双向长短期记忆-图变换器定位框架,"Ayesh Abu Lehyeh, Anastassia Gharib, Tian Xia, Dryver Huston, Safwan Wshah",https://arxiv.org/pdf/2601.10743,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.10737,Differentiating through binarized topology changes: Second-order subpixel-smoothed projection,通过二值化拓扑变化的微分：二阶亚像素平滑投影,"Giuseppe Romano, Rodrigo Arrieta, Steven G. Johnson",https://arxiv.org/pdf/2601.10737,"Subjects:
Signal Processing (eess.SP); Materials Science (cond-mat.mtrl-sci); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)","Signal Processing (eess.SP),  Materials Science (cond-mat.mtrl-sci),  Computer Vision and Pattern Recognition (cs.CV),  Optimization and Control (math.OC)"
arXiv:2601.10735,SSC-UNet: UNet with Self-Supervised Contrastive Learning for Phonocardiography Noise Reduction,SSC-UNet: 基于自监督对比学习的UNet心音图噪声抑制方法,"Lizy Abraham, Siobhan Coughlan, Kritika Rajain, Changhong Li, Saji Philip, Adam James",https://arxiv.org/pdf/2601.10735,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.10733,Millimeter-Wave Gesture Recognition in ISAC: Does Reducing Sensing Airtime Hamper Accuracy?,ISAC中的毫米波手势识别：减少感知时间是否影响准确性？,"Jakob Struye, Nabeel Nisar Bhat, Siddhartha Kumar, Mohammad Hossein Moghaddam, Jeroen Famaey",https://arxiv.org/pdf/2601.10733,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
