id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.19380,"Tri-Reader: An Open-Access, Multi-Stage AI Pipeline for First-Pass Lung Nodule Annotation in Screening CT",Tri-Reader：一种开放获取的多阶段AI流水线用于筛查CT的首次肺结节标注,"Fakrul Islam Tushar, Joseph Y. Lo",https://arxiv.org/pdf/2601.19380,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19378,Establishing dermatopathology encyclopedia DermpathNet with Artificial Intelligence-Based Workflow,基于人工智能工作流建立皮肤病理学百科全书DermpathNet,"Ziyang Xu, Mingquan Lin, Yiliang Zhou, Zihan Xu, Seth J. Orlow, Shane A. Meehan, Alexandra Flamm, Ata S. Moshiri, Yifan Peng",https://arxiv.org/pdf/2601.19378,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19376,Teaching Machine Learning Fundamentals with LEGO Robotics,使用LEGO机器人教授机器学习基础,"Viacheslav Sydora, Guner Dilsad Er, Michael Muehlebach",https://arxiv.org/pdf/2601.19376,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.19375,Selective Steering: Norm-Preserving Control Through Discriminative Layer Selection,选择性引导：通过判别层选择实现范数保持控制,"Quy-Anh Dang, Chris Ngo",https://arxiv.org/pdf/2601.19375,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19370,On the Analysis of Platooned Vehicular Networks on Highways,高速公路车队式车联网分析,"Kaushlendra Pandey, Harpreet S. Dhillon, Abhishek K. Gupta",https://arxiv.org/pdf/2601.19370,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.19367,CHEHAB RL: Learning to Optimize Fully Homomorphic Encryption Computations,CHEHAB RL：学习优化全同态加密计算,"Bilel Sefsaf, Abderraouf Dandani, Abdessamed Seddiki, Arab Mohammed, Eduardo Chielle, Michail Maniatakos, Riyadh Baghdadi",https://arxiv.org/pdf/2601.19367,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.19365,Pareto-Guided Optimization for Uncertainty-Aware Medical Image Segmentation,帕累托引导优化用于不确定性感知的医学图像分割,"Jinming Zhang, Xi Yang, Youpeng Yang, Haosen Shi, Yuyao Yan, Qiufeng Wang, Guangliang Cheng, Kaizhu Huang",https://arxiv.org/pdf/2601.19365,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19362,Revisiting Parameter Server in LLM Post-Training,LLM后训练中参数服务器的再审视,"Xinyi Wan, Penghui Qi, Guangxing Huang, Chaoyi Ruan, Min Lin, Jialin Li",https://arxiv.org/pdf/2601.19362,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.19360,Binary Token-Level Classification with DeBERTa for All-Type MWE Identification: A Lightweight Approach with Linguistic Enhancement,基于DeBERTa的二元标记级分类实现全类型MWE识别：一种轻量级语言增强方法,"Diego Rossini, Lonneke van der Plas",https://arxiv.org/pdf/2601.19360,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19357,Seepage analysis using a polygonal cell-based smoothed finite element method,基于多边形单元的光滑有限元方法渗流分析,"Yang Yang, Mingjiao Yan, Zongliang Zhang, Yinpeng Yin, Qiang Liu, You-liang Li",https://arxiv.org/pdf/2601.19357,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.19354,Self-Supervised Path Planning in Unstructured Environments via Global-Guided Differentiable Hard Constraint Projection,通过全局引导可微硬约束投影在非结构化环境中的自监督路径规划,"Ziqian Wang, Chenxi Fang, Zhen Zhang",https://arxiv.org/pdf/2601.19354,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2601.19352,GraphSB: Boosting Imbalanced Node Classification on Graphs through Structural Balance,GraphSB：通过结构平衡提升图中不平衡节点分类,"Zhixiao Wang, Chaofan Zhu, Qihan Feng, Jian Zhang, Xiaobin Rui, Philip S Yu",https://arxiv.org/pdf/2601.19352,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19350,Cross-Examination Framework: A Task-Agnostic Diagnostic for Information Fidelity in Text-to-Text Generation,交叉检验框架：文本生成中信息保真度的无任务诊断,"Tathagata Raha, Clement Christophe, Nada Saadi, Hamza A Javed, Marco AF Pimentel, Ronnie Rajan, Praveenkumar Kanithi",https://arxiv.org/pdf/2601.19350,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19347,CommSense: Facilitating Bias-Aware and Reflective Navigation of Online Comments for Rational Judgment,CommSense：促进在线评论中偏见感知与反思性导航以实现理性判断,"Yang Ouyang, Shenghan Gao, Ruichuan Wang, Hailiang Zhu, Yuheng Shao, Xiaoyu Gu, Quan Li",https://arxiv.org/pdf/2601.19347,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.19346,GeoSSA: Geometric Sparrow Search Algorithm for UAV Path Planning and Engineering Design Optimization,GeoSSA：用于无人机路径规划与工程设计优化的几何麻雀搜索算法,"Junhao Wei, Wenxuan Zhu, Qingyang Xu, Yanxiao Li, Yifu Zhao, Zikun Li, Ran Zhang, Yanzhao Gu, Jinhong Song, Yapeng Wang, Zhiwen Wang, Ngai Cheong, Sio-Kei Im, Xu Yang",https://arxiv.org/pdf/2601.19346,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.19345,AI-driven Intrusion Detection for UAV in Smart Urban Ecosystems: A Comprehensive Survey,智能城市生态系统中无人机的人工智能驱动入侵检测：全面综述,"Abdullah Khanfor (1), Raby Hamadi (2), Noureddine Lasla (3), Hakim Ghazzai (4) ((1) College of Computer Science and Information Systems, Najran University, Najran, KSA, (2) Saudi Technology and Security Comprehensive Control Company (Tahakom), Riyadh, KSA, (3) National School of Artificial Intelligence (ENSIA), Algiers, Algeria, (4) Computer, Electrical, and Mathematical Sciences and Engineering (CEMSE) Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Makkah, KSA)",https://arxiv.org/pdf/2601.19345,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.19342,Modeling Behavioral Signals in Job Scams: A Human-Centered Security Study,工作诈骗中的行为信号建模：以人为中心的安全研究,"Goni Anagha, Vishakha Dasi Agrawal, Gargi Sarkar, Kavita Vemuri, Sandeep Kumar Shukla",https://arxiv.org/pdf/2601.19342,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
arXiv:2601.19341,Robust Uncertainty Estimation under Distribution Shift via Difference Reconstruction,通过差异重建在分布偏移下的鲁棒不确定性估计,"Xinran Xu, Li Rong Wang, Xiuyi Fan",https://arxiv.org/pdf/2601.19341,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19340,Eco-Driving Control for Electric Vehicles with Multi-Speed Transmission: Optimizing Vehicle Speed and Powertrain Operation in Dynamic Environments,多速传动电动汽车的生态驾驶控制：动态环境中的车辆速度与动力总成操作优化,"Suiyi He, Zongxuan Sun",https://arxiv.org/pdf/2601.19340,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.19338,The Psychological Science of Artificial Intelligence: A Rapidly Emerging Field of Psychology,人工智能的心理学：快速发展的心理学领域,"Zheng Yan, Ru-Yuan Zhang",https://arxiv.org/pdf/2601.19338,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.19337,SETA: Statistical Fault Attribution for Compound AI Systems,SETA：复合人工智能系统的统计故障归因,"Sayak Chowdhury, Meenakshi D'Souza",https://arxiv.org/pdf/2601.19337,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.19336,From Observations to Events: Event-Aware World Model for Reinforcement Learning,从观测到事件：强化学习中的事件感知世界模型,"Zhao-Han Peng, Shaohui Li, Zhi Li, Shulan Ruan, Yu Liu, You He",https://arxiv.org/pdf/2601.19336,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19334,When Benchmarks Leak: Inference-Time Decontamination for LLMs,当基准泄露时：大语言模型的推理时去污染,"Jianzhe Chai, Yu Zhe, Jun Sakuma",https://arxiv.org/pdf/2601.19334,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19333,Metric $k$-clustering using only Weak Comparison Oracles,仅使用弱比较预言机的度量$k$-聚类,"Rahul Raychaudhury, Aryan Esmailpour, Sainyam Galhotra, Stavros Sintos",https://arxiv.org/pdf/2601.19333,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.19332,CaseMaster: Designing and Evaluating a Probe for Oral Case Presentation Training with LLM Assistance,CaseMaster：设计与评估LLM辅助的口头病例陈述训练探针,"Yang Ouyang, Yuansong Xu, Chang Jiang, Yifan Jin, Haoran Jiang, Quan Li",https://arxiv.org/pdf/2601.19332,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.19325,Innovator-VL: A Multimodal Large Language Model for Scientific Discovery,Innovator-VL：用于科学发现的多模态大语言模型,"Zichen Wen, Boxue Yang, Shuang Chen, Yaojie Zhang, Yuhang Han, Junlong Ke, Cong Wang, Yicheng Fu, Jiawang Zhao, Jiangchao Yao, Xi Fang, Zhen Wang, Henxing Cai, Lin Yao, Zhifeng Gao, Yanhui Hong, Nang Yuan, Yixuan Li, Guojiang Zhao, Haoyi Tao, Nan Wang, Han Lyu, Guolin Ke, Ning Liao, Xiaoxing Wang, Kai Chen, Zhiyu Li, Feiyu Xiong, Sihan Hu, Kun Chen, Yanfeng Wang, Weinan E, Linfeng Zhang, Linfeng Zhang",https://arxiv.org/pdf/2601.19325,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19322,Polyhedral design with blended $n$-sided interpolants,基于混合$n$边插值的多面体设计,Péter Salvi,https://arxiv.org/pdf/2601.19322,"Subjects:
Computational Geometry (cs.CG); Numerical Analysis (math.NA)","Computational Geometry (cs.CG),  Numerical Analysis (math.NA)"
arXiv:2601.19320,StableQAT: Stable Quantization-Aware Training at Ultra-Low Bitwidths,StableQAT：超低位宽下的稳定量化感知训练,"Tianyi Chen, Sihan Chen, Xiaoyi Qu, Dan Zhao, Ruomei Yan, Jongwoo Ko, Luming Liang, Pashmina Cameron",https://arxiv.org/pdf/2601.19320,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19318,Perception-to-Pursuit: Track-Centric Temporal Reasoning for Open-World Drone Detection and Autonomous Chasing,感知到追踪：开放世界无人机检测与自主追逐的轨迹中心时序推理,Venkatakrishna Reddy Oruganti,https://arxiv.org/pdf/2601.19318,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19316,Modeling Sampling Workflows for Code Repositories,代码仓库的采样流程建模,"Romain Lefeuvre (DiverSe), Maïwenn Le Goasteller (DiverSe), Jessie Galasso, Benoit Combemale (DiverSe), Quentin Perez (DiverSe), Houari Sahraoui (UdeM, DIRO)",https://arxiv.org/pdf/2601.19316,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19315,Generalizable IoT Traffic Representations for Cross-Network Device Identification,面向跨网络设备识别的可泛化物联网流量表示,"Arunan Sivanathan, David Warren, Deepak Mishra, Sushmita Ruj, Natasha Fernandes, Quan Z. Sheng, Minh Tran, Ben Luo, Daniel Coscia, Gustavo Batista, Hassan Habibi Gharakaheili",https://arxiv.org/pdf/2601.19315,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19314,Instance-Guided Radar Depth Estimation for 3D Object Detection,实例引导的雷达深度估计用于三维目标检测,"Chen-Chou Lo, Patrick Vandewalle",https://arxiv.org/pdf/2601.19314,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19312,LightSBB-M: Bridging Schrödinger and Bass for Generative Diffusion Modeling,LightSBB-M：连接薛定谔与贝斯的生成扩散模型,"Alexandre Alouadi, Pierre Henry-Labordère, Grégoire Loeper, Othmane Mazhar, Huyên Pham, Nizar Touzi",https://arxiv.org/pdf/2601.19312,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Computation (stat.CO),  Machine Learning (stat.ML)"
arXiv:2601.19311,Balancing Sustainability And Performance: The Role Of Small-Scale Llms In Agentic Artificial Intelligence Systems,平衡可持续性与性能：小型语言模型在代理人工智能系统中的作用,"Anh Khoa Ngo Ho, Martin Chauvin, Simon Gosset, Philippe Cordier, Boris Gamazaychikov",https://arxiv.org/pdf/2601.19311,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19310,ClipGS-VR: Immersive and Interactive Cinematic Visualization of Volumetric Medical Data in Mobile Virtual Reality,ClipGS-VR：移动虚拟现实体数据医学数据的沉浸式交互式电影可视化,"Yuqi Tong, Ruiyang Li, Chengkun Li, Qixuan Liu, Shi Qiu, Pheng-Ann Heng",https://arxiv.org/pdf/2601.19310,"Subjects:
Graphics (cs.GR); Human-Computer Interaction (cs.HC)","Graphics (cs.GR),  Human-Computer Interaction (cs.HC)"
arXiv:2601.19309,Beyond Shadows: A Large-Scale Benchmark and Multi-Stage Framework for High-Fidelity Facial Shadow Removal,超越阴影：高保真面部阴影去除的大规模基准与多阶段框架,"Tailong Luo, Jiesong Bai, Jinyang Huang, Junyu Xia, Wangyu Wu, Xuhang Chen",https://arxiv.org/pdf/2601.19309,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19306,Curiosity Driven Knowledge Retrieval for Mobile Agents,移动代理的好奇心驱动知识检索,"Sijia Li, Xiaoyu Tan, Shahir Ali, Niels Schmidt, Gengchen Ma, Xihe Qiu",https://arxiv.org/pdf/2601.19306,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19304,Voice-Based Chatbots for English Speaking Practice in Multilingual Low-Resource Indian Schools: A Multi-Stakeholder Study,多语言低资源印度学校英语口语练习的语音聊天机器人：多方利益相关者研究,"Sneha Shashidhara, Vivienne Bihe Chi, Abhay P Singh, Lyle Ungar, Sharath Chandra Guntuku",https://arxiv.org/pdf/2601.19304,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.19303,A Collaborative Extended Reality Prototype for 3D Surgical Planning and Visualization,用于三维手术规划与可视化的协作式扩展现实原型,"Shi Qiu, Ruiyang Li, Qixuan Liu, Yuqi Tong, Yue Qiu, Yinqiao Wang, Yan Li, Chi-Wing Fu, Pheng-Ann Heng",https://arxiv.org/pdf/2601.19303,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR),  Multimedia (cs.MM)"
arXiv:2601.19302,Formula-One Prompting: Adaptive Reasoning Through Equations For Applied Mathematics,Formula-One Prompting：通过方程的自适应推理在应用数学中的应用,"Natapong Nitarach, Pittawat Taveekitworachai, Kunat Pipatanakul",https://arxiv.org/pdf/2601.19302,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19300,Queue Length Regret Bounds for Contextual Queueing Bandits,上下文队列老虎机的队列长度遗憾界,"Seoungbin Bae, Garyeong Kang, Dabeen Lee",https://arxiv.org/pdf/2601.19300,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19297,Phase-Retrieval-Based Physics-Informed Neural Networks For Acoustic Magnitude Field Reconstruction,基于相位恢复的物理信息神经网络用于声压场重建,"Karl Schrader, Shoichi Koyama, Tomohiko Nakamura, Mirco Pezzoli",https://arxiv.org/pdf/2601.19297,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.19296,Process-Aware Procurement Lead Time Prediction for Shipyard Delay Mitigation,流程感知的采购提前期预测用于造船厂延迟缓解,"Yongjae Lee, Eunhee Park, Daesan Park, Dongho Kim, Jongho Choi, Hyerim Bae",https://arxiv.org/pdf/2601.19296,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19295,ProMist-5K: A Comprehensive Dataset for Digital Emulation of Cinematic Pro-Mist Filter Effects,ProMist-5K：用于电影级Pro-Mist滤镜效果数字模拟的综合数据集,"Yingtie Lei, Zimeng Li, Chi-Man Pun, Wangyu Wu, Junke Yang, Xuhang Chen",https://arxiv.org/pdf/2601.19295,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
