id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.04500,GUITester: Enabling GUI Agents for Exploratory Defect Discovery,GUITester：支持GUI代理的探索性缺陷发现系统,"Yifei Gao, Jiang Wu, Xiaoyi Chen, Yifan Yang, Zhe Cui, Tianyi Ma, Jiaming Zhang, Jitao Sang",https://arxiv.org/pdf/2601.04500,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04498,IGenBench: Benchmarking the Reliability of Text-to-Infographic Generation,IGenBench：文本到信息图表生成可靠性的基准测试,"Yinghao Tang, Xueding Liu, Boyuan Zhang, Tingfeng Lan, Yupeng Xie, Jiale Lao, Yiyao Wang, Haoxuan Li, Tingting Gao, Bo Pan, Luoxuan Weng, Xiuqi Huang, Minfeng Zhu, Yingchaojie Feng, Yuyu Luo, Wei Chen",https://arxiv.org/pdf/2601.04498,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.04497,Vision-Language Agents for Interactive Forest Change Analysis,用于交互式森林变化分析的视觉-语言代理,"James Brock, Ce Zhang, Nantheera Anantrasirichai",https://arxiv.org/pdf/2601.04497,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.04496,Adaptive Multi-Grade Deep Learning for Highly Oscillatory Fredholm Integral Equations of the Second Kind,自适应多层级深度学习求解高度振荡第二类Fredholm积分方程,"Jie Jiang, Yuesheng Xu",https://arxiv.org/pdf/2601.04496,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.04494,Differential Locally Injective Grid Deformation and Optimization,差分局部单射网格变形与优化,"Julian Knodt, Seung-Hwan Baek",https://arxiv.org/pdf/2601.04494,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2601.04493,Fast Continuum Robot Shape and External Load State Estimation on SE(3),基于SE(3)的快速连续体机器人形态与外部载荷状态估计,"James M. Ferguson, Alan Kuntz, Tucker Hermans",https://arxiv.org/pdf/2601.04493,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.04492,Scalable Floating-Point Satisfiability via Staged Optimization,通过分阶段优化实现可扩展浮点数可满足性验证,"Yuanzhuo Zhang, Zhoulai Fu, Binoy Ravindran",https://arxiv.org/pdf/2601.04492,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04491,A Closed-Loop Multi-Agent System Driven by LLMs for Meal-Level Personalized Nutrition Management,由大语言模型驱动的闭环多智能体系统用于餐级个性化营养管理,Muqing Xu,https://arxiv.org/pdf/2601.04491,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.04487,Understanding Gaming the System by Analyzing Self-Regulated Learning in Think-Aloud Protocols,通过分析自我调节学习理解系统博弈行为,"Jiayi Zhang, Conrad Borchers, Canwen Wang, Vishal Kumar, Leah Teffera, Bruce M. McLaren, Ryan S. Baker",https://arxiv.org/pdf/2601.04487,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.04486,Decision-Aware Trust Signal Alignment for SOC Alert Triage,面向SOC警报分级的决策感知信任信号对齐,"Israt Jahan Chowdhury, Md Abu Yousuf Tanvir",https://arxiv.org/pdf/2601.04486,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.04485,How Users Consider Web Tracking When Seeking Health Information Online,用户在线获取健康信息时对网络追踪的考量,"Martin P. Robillard, Lihn V. Nguyen, Deeksha Arya, Jin L.C. Guo",https://arxiv.org/pdf/2601.04485,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.04483,Hybrid Federated Learning for Noise-Robust Training,混合联邦学习实现抗噪声训练,"Yongjun Kim, Hyeongjun Park, Hwanjin Kim, Junil Choi",https://arxiv.org/pdf/2601.04483,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.04482,Nonlinear parametrization solver for fractional Burgers equations,分数阶Burgers方程的非线性参数化解算器,"Haojun Qin, Zhiwei Gao, Jinye Shen, George Karniadakis",https://arxiv.org/pdf/2601.04482,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.04480,When Models Manipulate Manifolds: The Geometry of a Counting Task,当模型操控流形：计数任务的几何分析,"Wes Gurnee, Emmanuel Ameisen, Isaac Kauvar, Julius Tarng, Adam Pearce, Chris Olah, Joshua Batson",https://arxiv.org/pdf/2601.04480,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04479,Approximations of Extremal Eigenspace and Orthonormal Polar Factor,极值特征空间与正交极分解的近似方法,Ren-Cang Li,https://arxiv.org/pdf/2601.04479,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.04476,Memory-Guided Unified Hardware Accelerator for Mixed-Precision Scientific Computing,内存引导的统一混合精度科学计算硬件加速器,"Chuanzhen Wang, Leo Zhang, Eric Liu",https://arxiv.org/pdf/2601.04476,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.04474,Computational Compliance for AI Regulation: Blueprint for a New Research Domain,人工智能监管的计算合规性：新研究领域的蓝图,"Bill Marino, Nicholas D. Lane",https://arxiv.org/pdf/2601.04474,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04469,SampoNLP: A Self-Referential Toolkit for Morphological Analysis of Subword Tokenizers,SampoNLP：子词分词器形态分析的自指工具包,"Iaroslav Chelombitko, Ekaterina Chelombitko, Aleksey Komissarov",https://arxiv.org/pdf/2601.04469,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.04465,Concept Tokens: Learning Behavioral Embeddings Through Concept Definitions,概念词嵌入：通过概念定义学习行为表示,"Ignacio Sastre, Aiala Rosá",https://arxiv.org/pdf/2601.04465,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.04463,Beyond Static Summarization: Proactive Memory Extraction for LLM Agents,超越静态摘要：面向大语言模型代理的主动记忆提取,"Chengyuan Yang, Zequn Sun, Wei Wei, Wei Hu",https://arxiv.org/pdf/2601.04463,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04462,Meta-probabilistic Modeling,元概率建模,"Kevin Zhang, Yixin Wang",https://arxiv.org/pdf/2601.04462,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04461,Users Mispredict Their Own Preferences for AI Writing Assistance,用户错误预测自己对AI写作辅助的偏好,"Vivian Lai, Zana Buçinca, Nil-Jana Akpinar, Mo Houtti, Hyeonsu B. Kang, Kevin Chian, Namjoon Suh, Alex C. Williams",https://arxiv.org/pdf/2601.04461,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2601.04458,Using Large Language Models to Detect Socially Shared Regulation of Collaborative Learning,利用大型语言模型检测协作学习的社会共享调节,"Jiayi Zhang, Conrad Borchers, Clayton Cohn, Namrata Srivastava, Caitlin Snyder, Siyuan Guo, Ashwin T S, Naveeduddin Mohammed, Haley Noh, Gautam Biswas",https://arxiv.org/pdf/2601.04458,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04456,Categorical Belief Propagation: Sheaf-Theoretic Inference via Descent and Holonomy,分类信念传播：通过下降和全纯性的层理论推理,"Enrique ter Horst, Sridhar Mahadevan, Juan Diego Zambrano",https://arxiv.org/pdf/2601.04456,"Subjects:
Artificial Intelligence (cs.AI); Category Theory (math.CT)","Artificial Intelligence (cs.AI),  Category Theory (math.CT)"
arXiv:2601.04455,Re-Rankers as Relevance Judges,重排序器作为相关性判断者,"Chuan Meng, Jiqun Liu, Mohammad Aliannejadi, Fengran Mo, Jeff Dalton, Maarten de Rijke",https://arxiv.org/pdf/2601.04455,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.04453,"UniDrive-WM: Unified Understanding, Planning and Generation World Model For Autonomous Driving",UniDrive-WM：统一理解、规划和生成世界模型用于自动驾驶,"Zhexiao Xiong, Xin Ye, Burhan Yaman, Sheng Cheng, Yiren Lu, Jingru Luo, Nathan Jacobs, Liu Ren",https://arxiv.org/pdf/2601.04453,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04449,Explainable Admission-Level Predictive Modeling for Prolonged Hospital Stay in Elderly Populations: Challenges in Low- and Middle-Income Countries,可解释的入院级预测模型用于老年人长期住院：低收入和中等收入国家的挑战,"Daniel Sierra-Botero, Ana Molina-Taborda, Leonardo Espinosa-Leal, Alexander Karpenko, Alejandro Hernandez, Olga Lopez-Acevedo",https://arxiv.org/pdf/2601.04449,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04448,"Merging Triggers, Breaking Backdoors: Defensive Poisoning for Instruction-Tuned Language Models",合并触发器，打破后门：面向指令调优语言模型的防御性中毒,"San Kim, Gary Geunbae Lee",https://arxiv.org/pdf/2601.04448,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04447,When Predictions Shape Reality: A Socio-Technical Synthesis of Performative Predictions in Machine Learning,当预测塑造现实：机器学习中表现性预测的社会技术综合分析,"Gal Fybish, Teo Susnjak",https://arxiv.org/pdf/2601.04447,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04446,Optimal Depth-Three Circuits for Inner Product,内积的最优三层电路,"Mohit Gurumukhani, Daniel Kleber, Ramamohan Paturi, Christopher Rosin, Navid Talebanfard",https://arxiv.org/pdf/2601.04446,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2601.04443,Large Language Models for Detecting Cyberattacks on Smart Grid Protective Relays,大型语言模型用于检测智能电网保护继电器的网络攻击,"Ahmad Mohammad Saber, Saeed Jafari, Zhengmao Ouyang, Paul Budnarain, Amr Youssef, Deepa Kundur",https://arxiv.org/pdf/2601.04443,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Signal Processing (eess.SP)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.04442,Addressing Overthinking in Large Vision-Language Models via Gated Perception-Reasoning Optimization,通过门控感知-推理优化解决大型视觉-语言模型的过度思考问题,"Xingjian Diao, Zheyuan Liu, Chunhui Zhang, Weiyi Wu, Keyi Kong, Lin Shi, Kaize Ding, Soroush Vosoughi, Jiang Gui",https://arxiv.org/pdf/2601.04442,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.04441,Improving and Accelerating Offline RL in Large Discrete Action Spaces with Structured Policy Initialization,通过结构化策略初始化改进和加速离线强化学习在大型离散动作空间中的应用,"Matthew Landers, Taylor W. Killian, Thomas Hartvigsen, Afsaneh Doryab",https://arxiv.org/pdf/2601.04441,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04436,Learning to Simulate Human Dialogue,学习模拟人类对话,"Kanishk Gandhi, Agam Bhatia, Noah D. Goodman",https://arxiv.org/pdf/2601.04436,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04435,Accommodation and Epistemic Vigilance: A Pragmatic Account of Why LLMs Fail to Challenge Harmful Beliefs,适应与认识论警惕：为何大型语言模型无法挑战有害信念的实用主义解释,"Myra Cheng, Robert D. Hawkins, Dan Jurafsky",https://arxiv.org/pdf/2601.04435,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.04433,Achievable Rate and Coding Principle for MIMO Multicarrier Systems With Cross-Domain MAMP Receiver Over Doubly Selective Channels,双选择性信道下MIMO多载波系统的可实现速率与编码原理：跨域MAMP接收机,"Yuhao Chi, Zhiyuan Peng, Lei Liu, Ying Li, Yao Ge, Chau Yuen",https://arxiv.org/pdf/2601.04433,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.04432,AHA: Scalable Alternative History Analysis for Operational Timeseries Applications,AHA：面向操作时间序列应用的可扩展替代历史分析,"Harshavardhan Kamarthi, Harshil Shah, Henry Milner, Sayan Sinha, Yan Li, B. Aditya Prakash, Vyas Sekar",https://arxiv.org/pdf/2601.04432,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.04429,Toward genuine efficiency and cluster robustness of preconditioned CG-like eigensolvers,面向预条件CG类特征值求解器的真实效率与集群鲁棒性,"Ming Zhou, Klaus Neymeyr",https://arxiv.org/pdf/2601.04429,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.04428,CRUNet-MR-Univ: A Foundation Model for Diverse Cardiac MRI Reconstruction,CRUNet-MR-Univ：用于多样化心脏MRI重建的基础模型,"Donghang Lyu, Marius Staring, Hildo Lamb, Mariya Doneva",https://arxiv.org/pdf/2601.04428,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.04426,XGrammar 2: Dynamic and Efficient Structured Generation Engine for Agentic LLMs,XGrammar 2：面向代理型大型语言模型的动态高效结构化生成引擎,"Linzhang Li, Yixin Dong, Guanjie Wang, Ziyi Xu, Alexander Jiang, Tianqi Chen",https://arxiv.org/pdf/2601.04426,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04424,Gavel: Agent Meets Checklist for Evaluating LLMs on Long-Context Legal Summarization,Gavel：代理与检查清单结合用于评估大型语言模型在长上下文法律摘要中的表现,"Yao Dou, Wei Xu",https://arxiv.org/pdf/2601.04424,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04423,Learning Multinomial Logits in $O(n \log n)$ time,在 $O(n \log n)$ 时间内学习多项对数几率,"Flavio Chierichetti, Mirko Giacchini, Ravi Kumar, Silvio Lattanzi, Alessandro Panconesi, Erasmo Tani, Andrew Tomkins",https://arxiv.org/pdf/2601.04423,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
arXiv:2601.04416,Transitive Expert Error and Routing Problems in Complex AI Systems,复杂人工智能系统中的传递性专家错误与路由问题,Forest Mars,https://arxiv.org/pdf/2601.04416,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04413,Distribution-Guided and Constrained Quantum Machine Unlearning,基于分布引导与约束的量子机器反学习,"Nausherwan Malik, Zubair Khalid, Muhammad Faryad",https://arxiv.org/pdf/2601.04413,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2601.04411,Rate or Fate? RLV$^\varepsilon$R: Reinforcement Learning with Verifiable Noisy Rewards,评分还是命运？RLV$^\varepsilon$R：具有可验证噪声奖励的强化学习,"Ali Rad, Khashayar Filom, Darioush Keivan, Peyman Mohajerin Esfahani, Ehsan Kamalinejad",https://arxiv.org/pdf/2601.04411,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.04405,From Preoperative CT to Postmastoidectomy Mesh Construction:1Mastoidectomy Shape Prediction for Cochlear Implant Surgery,从术前CT到乳突切除术后网格构建：耳蜗植入手术中的乳突切除形状预测,"Yike Zhang, Eduardo Davalos, Dingjie Su, Ange Lou, Jack Noble",https://arxiv.org/pdf/2601.04405,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
