id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.02632,TAAF: A Trace Abstraction and Analysis Framework Synergizing Knowledge Graphs and LLMs,TAAF：结合知识图谱和大语言模型的追踪抽象与分析框架,"Alireza Ezaz, Ghazal Khodabandeh, Majid Babaei, Naser Ezzati-Jivan",https://arxiv.org/pdf/2601.02632,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.02631,Copyright Laundering Through the AI Ouroboros: Adapting the 'Fruit of the Poisonous Tree' Doctrine to Recursive AI Training,通过AI奥罗波若斯进行版权清洗：将'毒树果实'原则适应到递归AI训练中,"Anirban Mukherjee, Hannah Hanwen Chang",https://arxiv.org/pdf/2601.02631,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.02629,Listen to the Unexpected: Self-Supervised Surprise Detection for Efficient Viewport Prediction,倾听意外：用于高效视口预测的自监督意外检测,"Arman Nik Khah, Ravi Prakash",https://arxiv.org/pdf/2601.02629,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2601.02627,Improved Evidence Extraction for Document Inconsistency Detection with LLMs,基于大语言模型改进文档不一致性检测的证据提取,"Nelvin Tan, Yaowen Zhang, James Asikin Cheung, Fusheng Liu, Yu-Ching Shih, Dong Yang",https://arxiv.org/pdf/2601.02627,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02624,LAsset: An LLM-assisted Security Asset Identification Framework for System-on-Chip (SoC) Verification,LAsset：用于系统级芯片（SoC）验证的LLM辅助安全资产识别框架,"Md Ajoad Hasan, Dipayan Saha, Khan Thamid Hasan, Nashmin Alam, Azim Uddin, Sujan Kumar Saha, Mark Tehranipoor, Farimah Farahmandi",https://arxiv.org/pdf/2601.02624,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02613,Sparsity-Aware Streaming SNN Accelerator with Output-Channel Dataflow for Automatic Modulation Classification,具有输出通道数据流的稀疏感知流SNN加速器用于自动调制分类,"Kuilian Yang, Li Zhang, Ahmed M. Eltawil, Khaled Nabil Salama",https://arxiv.org/pdf/2601.02613,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.02609,Chronicals: A High-Performance Framework for LLM Fine-Tuning with 3.51x Speedup over Unsloth,Chronicals：LLM微调的高性能框架，比Unsloth快3.51倍,Arjun S. Nair,https://arxiv.org/pdf/2601.02609,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (stat.ML)"
arXiv:2601.02608,Weights on finite fields and failures of the MacWilliams identities,有限域上的权重与MacWilliams恒等式的失效,Jay A. Wood,https://arxiv.org/pdf/2601.02608,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.02604,Scalable Construction of a Lung Cancer Knowledge Base: Profiling Semantic Reasoning in LLMs,肺癌知识库的可扩展构建：大语言模型中的语义推理分析,"Cesar Felipe Martínez Cisneros, Jesús Ulises Quiroz Bautista, Claudia Anahí Guzmán Solano, Bogdan Kaleb García Rivera, Iván García Pacheco, Yalbi Itzel Balderas Martínez, Kolawole John Adebayoc, Ignacio Arroyo Fernández",https://arxiv.org/pdf/2601.02604,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02602,SWaRL: Safeguard Code Watermarking via Reinforcement Learning,SWaRL：通过强化学习实现的安全代码水印,"Neusha Javidnia, Ruisi Zhang, Ashish Kundu, Farinaz Koushanfar",https://arxiv.org/pdf/2601.02602,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.02601,State of the Quantum Software Engineering Ecosystem,量子软件工程生态系统现状,"Nazanin Siavash, Armin Moin",https://arxiv.org/pdf/2601.02601,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.02598,LongDA: Benchmarking LLM Agents for Long-Document Data Analysis,LongDA：长文档数据分析的LLM代理基准测试,"Yiyang Li, Zheyuan Zhang, Tianyi Ma, Zehong Wang, Keerthiram Murugesan, Chuxu Zhang, Yanfang Ye",https://arxiv.org/pdf/2601.02598,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02596,Coordinated Multi-Domain Deception: A Stackelberg Game Approach,协同多域欺骗：斯塔克尔伯格博弈方法,"Md Abu Sayed, Asif Rahman, Ahmed Hemida, Christopher Kiekintveld, Charles Kamhoua",https://arxiv.org/pdf/2601.02596,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.02595,Volumetric locking-free Mixed Virtual Element Methods for Contact Problems,接触问题的体积锁定自由混合虚拟元素方法,"C. Lovadina, L. Molinari",https://arxiv.org/pdf/2601.02595,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.02591,A Music Information Retrieval Approach to Classify Sub-Genres in Role Playing Games,基于音乐信息检索的角色扮演游戏子类型分类方法,"Daeun Hwang, Xuyuan Cai, Edward F. Melcer, Elin Carstensdottir",https://arxiv.org/pdf/2601.02591,"Subjects:
Sound (cs.SD); Information Retrieval (cs.IR)","Sound (cs.SD),  Information Retrieval (cs.IR)"
arXiv:2601.02589,FlowPlan-G2P: A Structured Generation Framework for Transforming Scientific Papers into Patent Descriptions,FlowPlan-G2P：将科学论文转化为专利描述的结构化生成框架,"Kris W Pan, Yongmin Yoo",https://arxiv.org/pdf/2601.02589,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02586,Understanding Human Perception of Music Plagiarism Through a Computational Approach,通过计算方法理解人类对音乐剽窃的感知,"Daeun Hwang, Hyeonbin Hwang",https://arxiv.org/pdf/2601.02586,"Subjects:
Sound (cs.SD); Information Retrieval (cs.IR)","Sound (cs.SD),  Information Retrieval (cs.IR)"
arXiv:2601.02585,AI Social Responsibility as Reachability: Execution-Level Semantics for the Social Responsibility Stack,AI社会责任作为可达性：社会责任栈的执行级语义,Otman Basir,https://arxiv.org/pdf/2601.02585,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.02581,Threat Detection in Social Media Networks Using Machine Learning Based Network Analysis,基于机器学习的网络分析在社交媒体网络威胁检测中的应用,Aditi Sanjay Agrawal,https://arxiv.org/pdf/2601.02581,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.02580,Reconstructing Item Characteristic Curves using Fine-Tuned Large Language Models,使用微调大语言模型重构项目特征曲线,Christopher Ormerod,https://arxiv.org/pdf/2601.02580,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02578,DataParasite Enables Scalable and Repurposable Online Data Curation,DataParasite：实现可扩展和可重用的在线数据策展,Mengyi Sun (Cold Spring Harbor Laboratory),https://arxiv.org/pdf/2601.02578,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.02577,Orchestral AI: A Framework for Agent Orchestration,Orchestral AI：代理编排框架,"Alexander Roman, Jacob Roman",https://arxiv.org/pdf/2601.02577,"Subjects:
Artificial Intelligence (cs.AI); Instrumentation and Methods for Astrophysics (astro-ph.IM); High Energy Physics - Phenomenology (hep-ph)","Artificial Intelligence (cs.AI),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  High Energy Physics - Phenomenology (hep-ph)"
arXiv:2601.02574,Fact-Checking with Large Language Models via Probabilistic Certainty and Consistency,通过概率确定性和一致性进行事实核查的大型语言模型方法,"Haoran Wang, Maryam Khalid, Qiong Wu, Jian Gao, Cheng Cao",https://arxiv.org/pdf/2601.02574,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02573,LendNova: Towards Automated Credit Risk Assessment with Language Models,LendNova：基于语言模型的自动化信用风险评估,"Kiarash Shamsi, Danijel Novokmet, Joshua Peters, Mao Lin Liu, Paul K Edwards, Vahab Khoshdel",https://arxiv.org/pdf/2601.02573,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.02571,O-DSS: An Open Dynamic Spectrum Sharing Framework for Cellular-Radar Coexistence in Mid-band Frequencies,O-DSS：面向中频段蜂窝雷达共存的开放动态频谱共享框架,"Azuka Chiejina, Divyadharshini Muruganandham, Vini Chaudhary, Kaushik Chowdhury, Vijay K. Shah",https://arxiv.org/pdf/2601.02571,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.02569,LoRA-Drop: Temporal LoRA Decoding for Efficient LLM Inference,LoRA-Drop：用于高效LLM推理的时间LoRA解码,"Hossein Rajabzadeh, Maryam Dialameh, Chul B. Park, Il-Min Kim, Hyock Ju Kwon",https://arxiv.org/pdf/2601.02569,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02566,Shallow- and Deep-fake Image Manipulation Localization Using Vision Mamba and Guided Graph Neural Network,基于视觉Mamba和引导图神经网络的浅层和深度伪造图像篡改定位,"Junbin Zhang, Hamid Reza Tohidypour, Yixiao Wang, Panos Nasiopoulos",https://arxiv.org/pdf/2601.02566,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02563,Compressed code: the hidden effects of quantization and distillation on programming tokens,压缩代码：量化和蒸馏对编程标记的隐藏影响,"Viacheslav Siniaev, Iaroslav Chelombitko, Aleksey Komissarov",https://arxiv.org/pdf/2601.02563,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2601.02562,CutisAI: Deep Learning Framework for Automated Dermatology and Cancer Screening,CutisAI：用于自动化皮肤病学和癌症筛查的深度学习框架,"Rohit Kaushik, Eva Kaushik",https://arxiv.org/pdf/2601.02562,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2601.02561,A Schrödinger-Based Dispersive Regularization Approach for Numerical Simulation of One-Dimensional Shallow Water Equations,基于薛定谔的色散正则化方法用于一维浅水方程的数值模拟,"Guosheng Fu, Chun Liu",https://arxiv.org/pdf/2601.02561,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2601.02560,AMC26: High-performance DOb for robust position control,AMC26：用于鲁棒位置控制的高性能DOb,Emre Sariyildiz,https://arxiv.org/pdf/2601.02560,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2601.02559,PerspectiveCoach: Exploring LLMs for Developer Reflection,PerspectiveCoach：探索大语言模型用于开发者反思,"Lauren Olson, Emitzá Guzmán, Florian Kunneman",https://arxiv.org/pdf/2601.02559,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2601.02557,AMC26: VSSEA robust position control,AMC26：VSSEA鲁棒位置控制,Emre Sariyildiz,https://arxiv.org/pdf/2601.02557,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.02553,SimpleMem: Efficient Lifelong Memory for LLM Agents,SimpleMem：面向大语言模型代理的高效终身记忆,"Jiaqi Liu, Yaofeng Su, Peng Xia, Siwei Han, Zeyu Zheng, Cihang Xie, Mingyu Ding, Huaxiu Yao",https://arxiv.org/pdf/2601.02553,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.02543,Normalized Conditional Mutual Information Surrogate Loss for Deep Neural Classifiers,深度神经分类器的归一化条件互信息替代损失,"Linfeng Ye, Zhixiang Chi, Konstantinos N. Plataniotis, En-hui Yang",https://arxiv.org/pdf/2601.02543,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT)"
arXiv:2601.02540,GPU-Accelerated Energy-Conserving Methods for the Hyperbolized Serre-Green-Naghdi Equations in 2D,GPU加速的二维超化Serre-Green-Naghdi方程的能量守恒方法,"Collin Wittenstein (1 and 2), Vincent Marks (2), Mario Ricchiuto (3), Hendrik Ranocha (2) ((1) Massachusetts Institute of Technology, Cambridge, USA, (2) Johannes Gutenberg University Mainz, Germany, (3) INRIA Bordeaux, France)",https://arxiv.org/pdf/2601.02540,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.02537,Optimal Oblivious Load-Balancing for Sparse Traffic in Large-Scale Satellite Networks,大规模卫星网络中稀疏流量的最优无意识负载均衡,"Rudrapatna Vallabh Ramakanth, Eytan Modiano",https://arxiv.org/pdf/2601.02537,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.02536,MovieRecapsQA: A Multimodal Open-Ended Video Question-Answering Benchmark,MovieRecapsQA：多模态开放式视频问答基准,"Shaden Shaar, Bradon Thymes, Sirawut Chaixanien, Claire Cardie, Bharath Hariharan",https://arxiv.org/pdf/2601.02536,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02535,ModeX: Evaluator-Free Best-of-N Selection for Open-Ended Generation,ModeX：面向开放生成的无评估最佳N选择,"Hyeong Kyu Choi, Sharon Li",https://arxiv.org/pdf/2601.02535,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02532,A $O^*((2 + ε)^k)$ Time Algorithm for Cograph Deletion Using Unavoidable Subgraphs in Large Prime Graphs,基于大型素图中不可避免子图的共图删除的$O^*((2 + ε)^k)$时间算法,"Manuel Lafond, Francis Sarrazin",https://arxiv.org/pdf/2601.02532,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.02531,Losses that Cook: Topological Optimal Transport for Structured Recipe Generation,烹饪损失：用于结构化食谱生成的拓扑最优传输,"Mattia Ottoborgo, Daniele Rege Cambrin, Paolo Garza",https://arxiv.org/pdf/2601.02531,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02530,Multi-scale Graph Autoregressive Modeling: Molecular Property Prediction via Next Token Prediction,多尺度图自回归建模：通过下一个标记预测进行分子性质预测,"Zhuoyang Jiang, Yaosen Min, Peiran Jin, Lei Chen",https://arxiv.org/pdf/2601.02530,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2601.02526,Modellierung und Simulation der Dynamik von Fussgängerströmen,行人流动力学的建模与仿真,Péter Molnár,https://arxiv.org/pdf/2601.02526,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.02522,On the Effectiveness of Proposed Techniques to Reduce Energy Consumption in RAG Systems: A Controlled Experiment,RAG系统中降低能耗技术的有效性：一项对照实验,"Zhinuan (Otto)Guo, Chushu Gao, Justus Bogner",https://arxiv.org/pdf/2601.02522,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.02521,CT Scans As Video: Efficient Intracranial Hemorrhage Detection Using Multi-Object Tracking,CT扫描作为视频：使用多目标跟踪的颅内出血检测,"Amirreza Parvahan, Mohammad Hoseyni, Javad Khoramdel, Amirhossein Nikoofard",https://arxiv.org/pdf/2601.02521,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02514,Textual Explanations and Their Evaluations for Reinforcement Learning Policy,强化学习策略的文本解释及其评估,"Ahmad Terra, Mohit Ahmed, Rafia Inam, Elena Fersman, Martin Törngren",https://arxiv.org/pdf/2601.02514,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.02513,On well-posed energy/entropy stable boundary conditions for the rotating shallow water equations,旋转浅水方程的适定能量/熵稳定边界条件,"Kenneth Duru, Chuqiao Xu",https://arxiv.org/pdf/2601.02513,"Subjects:
Numerical Analysis (math.NA); Atmospheric and Oceanic Physics (physics.ao-ph)","Numerical Analysis (math.NA),  Atmospheric and Oceanic Physics (physics.ao-ph)"
