id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.06761,Comparative Separation: Evaluating Separation on Comparative Judgment Test Data,比较判断测试数据上的分离度评估,"Xiaoyin Xi, Neeku Capak, Kate Stockwell, Zhe Yu",https://arxiv.org/pdf/2601.06761,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2601.06758,A Backpropagation-Free Feedback-Hebbian Network for Continual Learning Dynamics,无反向传播的反馈-赫布网络用于持续学习动态,Josh Li,https://arxiv.org/pdf/2601.06758,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
arXiv:2601.06757,MTMCS-Bench: Evaluating Contextual Safety of Multimodal Large Language Models in Multi-Turn Dialogues,MTMCS-Bench：多轮对话中多模态大语言模型上下文安全性的评估基准,"Zheyuan Liu, Dongwhi Kim, Yixin Wan, Xiangchi Yuan, Zhaoxuan Tan, Fengran Mo, Meng Jiang",https://arxiv.org/pdf/2601.06757,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.06753,Towards Computational Chinese Paleography,迈向计算古文字学,Yiran Rex Ma,https://arxiv.org/pdf/2601.06753,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06750,Benchmarking Egocentric Clinical Intent Understanding Capability for Medical Multimodal Large Language Models,医疗多模态大语言模型的自我中心临床意图理解能力基准测试,"Shaonan Liu, Guo Yu, Xiaoling Luo, Shiyi Zheng, Wenting Chen, Jie Liu, Linlin Shen",https://arxiv.org/pdf/2601.06750,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.06748,On-the-Fly VLA Adaptation via Test-Time Reinforcement Learning,基于测试时强化学习的即时VLA适应,"Changyu Liu, Yiyang Liu, Taowen Wang, Qiao Zhuang, James Chenhao Liang, Wenhao Yang, Renjing Xu, Qifan Wang, Dongfang Liu, Cheng Han",https://arxiv.org/pdf/2601.06748,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.06747,FinForge: Semi-Synthetic Financial Benchmark Generation,FinForge：半合成金融基准生成,"Glenn Matlin, Akhil Theerthala, Anant Gupta, Anirudh JM, Rayan Castilla, Yi Mei Ng, Sudheer Chava",https://arxiv.org/pdf/2601.06747,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.06742,Federated Continual Learning for Privacy-Preserving Hospital Imaging Classification,隐私保护的医院影像分类联邦持续学习,"Anay Sinhal, Arpana Sinhal, Amit Sinhal",https://arxiv.org/pdf/2601.06742,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.06740,Entropy-based Thermal Sensor Placement and Temperature Reconstruction based on Adaptive Compressive Sensing Theory,基于熵的热传感器布置与基于自适应压缩感知理论的温度重建,"Kun-Chih (Jimmy)Chen, Chia-Hsin Chen, Lei-Qi Wang, Chun-Chieh Wang",https://arxiv.org/pdf/2601.06740,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.06737,Algorithmic Reductions: Network Flow and NP-Completeness in Real-World Scheduling Problems,算法化约简：现实世界调度问题中的网络流与NP完全性,"Anay Sinhal, Arpana Sinhal, Amit Sinhal, Amit Hirawat",https://arxiv.org/pdf/2601.06737,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.06734,Deep Recurrent Hidden Markov Learning Framework for Multi-Stage Advanced Persistent Threat Prediction,深度递归隐马尔可夫学习框架用于多阶段高级持续威胁预测,"Saleem Ishaq Tijjani, Bogdan Ghita, Nathan Clarke, Matthew Craven",https://arxiv.org/pdf/2601.06734,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.06733,Logic-Driven Semantic Communication for Resilient Multi-Agent Systems,面向弹性多智能体系统的逻辑驱动语义通信,"Tamara Alshammari, Mehdi Bennis",https://arxiv.org/pdf/2601.06733,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
arXiv:2601.06732,Study of Adaptive Reliability-Driven Conditional Innovation Decoding for LDPC Codes,LDPC码自适应可靠性驱动条件创新译码研究,"Hassan Touati, Rodrigo C. de Lamare",https://arxiv.org/pdf/2601.06732,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.06730,Why are there many equally good models? An Anatomy of the Rashomon Effect,为何存在众多同样优秀的模型？对拉什莫尔效应的剖析,Harsh Parikh,https://arxiv.org/pdf/2601.06730,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2601.06729,Predicting Student Success with Heterogeneous Graph Deep Learning and Machine Learning Models,基于异构图深度学习与机器学习模型的学生成功预测,"Anca Muresan, Mihaela Cardei, Ionut Cardei",https://arxiv.org/pdf/2601.06729,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.06728,Robust Evacuation for Multi-Drone Failure in Drone Light Shows,无人机灯光秀中多无人机故障的鲁棒疏散,"Minhyuk Park, Aloysius K. Mok, Tsz-Chiu Au",https://arxiv.org/pdf/2601.06728,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.06727,Vextra: A Unified Middleware Abstraction for Heterogeneous Vector Database Systems,Vextra：面向异构向量数据库系统的统一中间件抽象,"Chandan Suri, Gursifath Bhasin",https://arxiv.org/pdf/2601.06727,"Subjects:
Databases (cs.DB); Software Engineering (cs.SE)","Databases (cs.DB),  Software Engineering (cs.SE)"
arXiv:2601.06725,When Humans Judge Irises: Pupil Size Normalization as an Aid and Synthetic Irises as a Challenge,当人类判断虹膜时：瞳孔尺寸归一化作为辅助手段与合成虹膜作为挑战,"Mahsa Mitcheff, Adam Czajka",https://arxiv.org/pdf/2601.06725,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.06724,DS-CIM: Digital Stochastic Computing-In-Memory Featuring Accurate OR-Accumulation via Sample Region Remapping for Edge AI Models,DS-CIM：基于样本区域重映射实现精确OR-累加的数字随机计算存内技术,"Kunming Shao, Liang Zhao, Jiangnan Yu, Zhipeng Liao, Xiaomeng Wang, Yi Zou, Tim Kwang-Ting Cheng, Chi-Ying Tsui",https://arxiv.org/pdf/2601.06724,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2601.06723,Approximating Matroid Basis Testing for Partition Matroids using Budget-In-Expectation,使用期望预算法近似划分拟阵的基测试,"Lisa Hellerstein, Benedikt M. Plank, Kevin Schewior",https://arxiv.org/pdf/2601.06723,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.06722,Mobility Inequity and Risk Response After Hurricane Helene: Evidence from Real-Time Travel and Social Sentiment Data,飓风海伦妮后的流动性不平等与风险响应：来自实时出行与社会情绪数据的证据,"Qian He, Zihui Ma, Songhua Hu, Behnam Tahmasbi",https://arxiv.org/pdf/2601.06722,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.06719,FO-Complete Program Verification for Heap Logics,堆栈逻辑的FO-完全程序验证,"Adithya Murali, Hrishikesh Balakrishnan, Aaron Councilman, P. Madhusudan",https://arxiv.org/pdf/2601.06719,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
arXiv:2601.06710,Privacy-Preserving Data Processing in Cloud : From Homomorphic Encryption to Federated Analytics,云中的隐私保护数据处理：从同态加密到联邦分析,"Gaurav Sarraf, Vibhor Pal",https://arxiv.org/pdf/2601.06710,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.06708,Behavioral Analytics for Continuous Insider Threat Detection in Zero-Trust Architectures,零信任架构中持续内部威胁检测的行为分析,Gaurav Sarraf,https://arxiv.org/pdf/2601.06708,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.06707,Evaluating Accounting Reasoning Capabilities of Large Language Models,大语言模型会计推理能力的评估,"Jie Zhou, Xin Chen, Jie Zhang, Hai Li, Jie Wang, Zhe Li",https://arxiv.org/pdf/2601.06707,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06706,Resource-Aware Task Allocator Design: Insights and Recommendations for Distributed Satellite Constellations,资源感知型任务分配器设计：分布式卫星星座的见解与建议,Bharadwaj Veeravalli,https://arxiv.org/pdf/2601.06706,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
arXiv:2601.06705,"Algorithm Support for Graph Databases, Done Right",正确实现图数据库的算法支持,"Daan de Graaf, Robert Brijder, Soham Chakraborty, George Fletcher, Bram van de Wall, Nikolay Yakovets",https://arxiv.org/pdf/2601.06705,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.06704,Beyond Perfect Scores: Proof-by-Contradiction for Trustworthy Machine Learning,超越完美分数：基于反证法的可信机器学习,"Dushan N. Wadduwage, Dineth Jayakody, Leonidas Zimianitis",https://arxiv.org/pdf/2601.06704,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.06703,Mapping and Comparing Climate Equity Policy Practices Using RAG LLM-Based Semantic Analysis and Recommendation Systems,基于RAG大语言模型语义分析与推荐系统的气候公平政策实践映射与比较,Seung Jun Choi,https://arxiv.org/pdf/2601.06703,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06702,GRASP LoRA: GRPO Guided Adapter Sparsity Policy for Cross Lingual Transfer,GRASP LoRA：基于GRPO引导的跨语言迁移适配器稀疏策略,"Besher Hassan, Xiuying Chen",https://arxiv.org/pdf/2601.06702,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06701,Explainability of Complex AI Models with Correlation Impact Ratio,基于相关性影响比的复杂AI模型可解释性,"Poushali Sengupta, Rabindra Khadka, Sabita Maharjan, Frank Eliassen, Yan Zhang, Shashi Raj Pandey, Pedro G. Lind, Anis Yazidi",https://arxiv.org/pdf/2601.06701,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP)"
arXiv:2601.06700,Characterising Toxicity in Generative Large Language Models,生成式大语言模型中的毒性特征分析,"Zhiyao Zhang, Yazan Mash'Al, Yuhan Wu",https://arxiv.org/pdf/2601.06700,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.06699,Incentive Mechanism Design for Privacy-Preserving Decentralized Blockchain Relayers,隐私保护去中心化区块链中继器的激励机制设计,"Boutaina Jebari, Khalil Ibrahimi, Hamidou Tembine, Mounir Ghogho",https://arxiv.org/pdf/2601.06699,"Subjects:
Cryptography and Security (cs.CR); Multiagent Systems (cs.MA)","Cryptography and Security (cs.CR),  Multiagent Systems (cs.MA)"
arXiv:2601.06692,The Axiom of Consent: Friction Dynamics in Multi-Agent Coordination,同意公理：多智能体协调中的摩擦动力学,Murad Farzulla,https://arxiv.org/pdf/2601.06692,"Subjects:
Multiagent Systems (cs.MA); Computers and Society (cs.CY)","Multiagent Systems (cs.MA),  Computers and Society (cs.CY)"
arXiv:2601.06690,S-DAPT-2026: A Stage-Aware Synthetic Dataset for Advanced Persistent Threat Detection,S-DAPT-2026：面向高级持续性威胁检测的阶段感知合成数据集,"Saleem Ishaq Tijjani, Bogdan Ghita, Nathan Clarke, Matthew Craven",https://arxiv.org/pdf/2601.06690,"Subjects:
Cryptography and Security (cs.CR); Signal Processing (eess.SP)","Cryptography and Security (cs.CR),  Signal Processing (eess.SP)"
arXiv:2601.06689,An Exploratory Pilot Survey on Technical Quality Control Practices in Agile R&D Projects,敏捷研发项目中技术质量控制实践的探索性试点调查,Mateus Costa Lucena,https://arxiv.org/pdf/2601.06689,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.06688,The Sample Complexity of Lossless Data Compression,无损数据压缩的样本复杂度,"Terence Viaud, Ioannis Kontoyiannis",https://arxiv.org/pdf/2601.06688,"Subjects:
Information Theory (cs.IT); Statistics Theory (math.ST)","Information Theory (cs.IT),  Statistics Theory (math.ST)"
arXiv:2601.06687,The Case for Strategic Data Stewardship: Re-imagining Data Governance to Make Responsible Data Re-use Possible,战略数据治理的必要性：重构数据治理以实现负责任的数据再利用,Stefaan Verhulst,https://arxiv.org/pdf/2601.06687,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06686,A Power Electronic Converter Control Framework Based on Graph Neural Networks -- An Early Proof-of-Concept,基于图神经网络的电力电子变换器控制框架——初步概念验证,"Darius Jakobeit, Oliver Wallscheid",https://arxiv.org/pdf/2601.06686,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.06678,Reflective Reasoning for SQL Generation,SQL生成的反思推理,"Isabelle Mohr, Joao Gandarela, John Dujany, Andre Freitas",https://arxiv.org/pdf/2601.06678,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.06677,Plasticity vs. Rigidity: The Impact of Low-Rank Adapters on Reasoning on a Micro-Budget,可塑性与刚性：微预算下低秩适配器对推理的影响,"Zohaib Khan, Omer Tafveez, Zoha Hayat Bhatti",https://arxiv.org/pdf/2601.06677,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.06676,IDRBench: Interactive Deep Research Benchmark,IDRBench：交互式深度研究基准,"Yingchaojie Feng, Qiang Huang, Xiaoya Xie, Zhaorui Yang, Jun Yu, Wei Chen, Anthony K. H. Tung",https://arxiv.org/pdf/2601.06676,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.06675,Evaluating Cross-Lingual Unlearning in Multilingual Language Models,多语言语言模型中跨语言遗忘的评估,"Tyler Lizzo, Larry Heck",https://arxiv.org/pdf/2601.06675,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06673,Quantification and Classification of Carbon Nanotubes in Electron Micrographs using Vision Foundation Models,利用视觉基础模型对电子显微图像中的碳纳米管进行量化与分类,"Sanjay Pradeep, Chen Wang, Matthew M. Dahm, Jeff D. Eldredge, Candace S.J. Tsai",https://arxiv.org/pdf/2601.06673,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.06672,Will it Merge? On The Causes of Model Mergeability,它会合并吗？关于模型可合并性的原因分析,"Adir Rahamim, Asaf Yehudai, Boaz Carmeli, Leshem Choshen, Yosi Mass, Yonatan Belinkov",https://arxiv.org/pdf/2601.06672,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06670,Otimizando A Alocação De Salas De Aula Com Foco Na Acessibilidade Para Pessoas Com Deficiência,优化教室分配以提高残障人士的可访问性,"Francisco Glaubos Nunes Clímaco, Jorge Lucas Silva Cavalcante",https://arxiv.org/pdf/2601.06670,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.06667,zkRansomware: Proof-of-Data Recoverability and Multi-round Game Theoretic Modeling of Ransomware Decisions,zk勒索软件：数据可恢复性证明与多轮博弈论建模的勒索决策,"Xinyu Hou, Yang Lu, Rabimba Karanjai, Lei Xu, Weidong Shi",https://arxiv.org/pdf/2601.06667,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.06666,InFi-Check: Interpretable and Fine-Grained Fact-Checking of LLMs,InFi-Check：面向大语言模型的可解释性细粒度事实核查,"Yuzhuo Bai, Shuzheng Si, Kangyang Luo, Qingyi Wang, Wenhao Li, Gang Chen, Fanchao Qi, Maosong Sun",https://arxiv.org/pdf/2601.06666,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
