id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.15731,FAIR-ESI: Feature Adaptive Importance Refinement for Electrophysiological Source Imaging,FAIR-ESI：特征自适应重要性优化的电生理源成像,"Linyong Zou, Liang Zhang, Xiongfei Wang, Jia-Hong Gao, Yi Sun, Shurong Sheng, Kuntao Xiao, Wanli Yang, Pengfei Teng, Guoming Luan, Zhao Lv, Zikang Xu",https://arxiv.org/pdf/2601.15731,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15729,DualShield: Safe Model Predictive Diffusion via Reachability Analysis for Interactive Autonomous Driving,DualShield：通过可达性分析实现交互式自动驾驶的安全模型预测扩散,"Rui Yang, Lei Zheng, Ruoyu Yao, Jun Ma",https://arxiv.org/pdf/2601.15729,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2601.15728,Benchmarking Text-to-Python against Text-to-SQL: The Impact of Explicit Logic and Ambiguity,文本到Python与文本到SQL的基准测试：显式逻辑与歧义的影响,"Hangle Hu, Chenyu Hou, Bin Cao, Ruizhe Li",https://arxiv.org/pdf/2601.15728,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.15727,Towards Automated Kernel Generation in the Era of LLMs,在大语言模型时代迈向自动内核生成,"Yang Yu, Peiyu Zang, Chi Hsu Tsai, Haiming Wu, Yixin Shen, Jialing Zhang, Haoyu Wang, Zhiyou Xiao, Jingze Shi, Yuyu Luo, Wentao Zhang, Chunlei Men, Guang Liu, Yonghua Lin",https://arxiv.org/pdf/2601.15727,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.15726,Profit Maximization for Viral Marketing in Online Social Networks using Two Phase Diffusion Approach,在线社交网络中病毒式营销的利润最大化：两阶段扩散方法,"Poonam Sharma, Suman Banerjee",https://arxiv.org/pdf/2601.15726,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.15724,VideoThinker: Building Agentic VideoLLMs with LLM-Guided Tool Reasoning,VideoThinker：构建基于大语言模型引导工具推理的代理视频大模型,"Chenglin Li, Qianglong Chen, Feng Han, Yikun Wang, Xingxi Yin, Yan Gong, Ruilin Li, Yin Zhang, Jiaqi Wang",https://arxiv.org/pdf/2601.15724,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15723,"Generalized Information Inequalities via Submodularity, and Two Combinatorial Problems",通过子模性的广义信息不等式及两个组合问题,"Gunank Jakhar, Gowtham R. Kurri, Suryajith Chillara, Vinod M. Prabhakaran",https://arxiv.org/pdf/2601.15723,"Subjects:
Information Theory (cs.IT); Combinatorics (math.CO)","Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2601.15722,Communication-efficient Federated Graph Classification via Generative Diffusion Modeling,通过生成扩散建模实现通信高效的联邦图分类,"Xiuling Wang, Xin Huang, Haibo Hu, Jianliang Xu",https://arxiv.org/pdf/2601.15722,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15721,CoNRec: Context-Discerning Negative Recommendation with LLMs,CoNRec：基于大语言模型的上下文辨别式负面推荐,"Xinda Chen, Jiawei Wu, Yishuang Liu, Jialin Zhu, Shuwen Xiao, Junjun Zheng, Xiangheng Kong, Yuning Jiang",https://arxiv.org/pdf/2601.15721,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.15719,U3-xi: Pushing the Boundaries of Speaker Recognition via Incorporating Uncertainty,U3-xi：通过引入不确定性拓展说话人识别的边界,"Junjie Li, Kong Aik Lee",https://arxiv.org/pdf/2601.15719,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.15717,Investigation of the Generalisation Ability of Genetic Programming-evolved Scheduling Rules in Dynamic Flexible Job Shop Scheduling,动态柔性作业车间调度中遗传编程演化调度规则的泛化能力研究,"Luyao Zhu, Fangfang Zhang, Yi Mei, Mengjie Zhang",https://arxiv.org/pdf/2601.15717,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15716,zkFinGPT: Zero-Knowledge Proofs for Financial Generative Pre-trained Transformers,zkFinGPT：面向金融生成式预训练变换器的零知识证明,"Xiao-Yang Liu, Ningjie Li, Keyi Wang, Xiaoli Zhi, Weiqin Tong",https://arxiv.org/pdf/2601.15716,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Cryptography and Security (cs.CR)","Computational Engineering, Finance, and Science (cs.CE),  Cryptography and Security (cs.CR)"
arXiv:2601.15715,Dancing in Chains: Strategic Persuasion in Academic Rebuttal via Theory of Mind,在约束中起舞：基于心智理论的学术反驳中的战略性说服,"Zhitao He, Zongwei Lyu, Yi R Fung",https://arxiv.org/pdf/2601.15715,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.15714,Even GPT-5.2 Can't Count to Five: The Case for Zero-Error Horizons in Trustworthy LLMs,即使GPT-5.2也无法数到五：可信大语言模型中零误差范围的必要性,Ryoma Sato,https://arxiv.org/pdf/2601.15714,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15711,Zero-Shot Product Attribute Labeling with Vision-Language Models: A Three-Tier Evaluation Framework,基于视觉-语言模型的零样本产品属性标注：三级评估框架,"Shubham Shukla, Kunal Sonalkar",https://arxiv.org/pdf/2601.15711,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15710,FlexLLM: Composable HLS Library for Flexible Hybrid LLM Accelerator Design,FlexLLM：面向灵活混合大语言模型加速器设计的可组合高级综合库,"Jiahao Zhang, Zifan He, Nicholas Fraser, Michaela Blott, Yizhou Sun, Jason Cong",https://arxiv.org/pdf/2601.15710,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15709,AgentSM: Semantic Memory for Agentic Text-to-SQL,AgentSM：面向智能体文本到SQL的语义记忆,"Asim Biswal, Chuan Lei, Xiao Qin, Aodong Li, Balakrishnan Narayanaswamy, Tim Kraska",https://arxiv.org/pdf/2601.15709,"Subjects:
Artificial Intelligence (cs.AI); Databases (cs.DB); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Databases (cs.DB),  Machine Learning (cs.LG)"
arXiv:2601.15708,Persona Switch: Mixing Distinct Perspectives in Decoding Time,角色切换：解码阶段混合不同视角,"Junseok Kim, Nakyeong Yang, Kyomin Jung",https://arxiv.org/pdf/2601.15708,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15707,D-Optimality-Guided Reinforcement Learning for Efficient Open-Loop Calibration of a 3-DOF Ankle Rehabilitation Robot,基于D-最优性引导的强化学习方法实现三自由度踝关节康复机器人的高效开环校准,"Qifan Hu, Branko Celler, Weidong Mu, Steven W. Su",https://arxiv.org/pdf/2601.15707,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15706,Improving Methodologies for LLM Evaluations Across Global Languages,改进跨全球语言的大语言模型评估方法,"Akriti Vij, Benjamin Chua, Darshini Ramiah, En Qi Ng, Mahran Morsidi, Naga Nikshith Gangarapu, Sharmini Johnson, Vanessa Wilfred, Vikneswaran Kumaran, Wan Sie Lee, Wenzhuo Yang, Yongsen Zheng, Bill Black, Boming Xia, Frank Sun, Hao Zhang, Qinghua Lu, Suyu Ma, Yue Liu, Chi-kiu Lo, Fatemeh Azadi, Isar Nejadgholi, Sowmya Vajjala, Agnes Delaborde, Nicolas Rolin, Tom Seimandi, Akiko Murakami, Haruto Ishi, Satoshi Sekine, Takayuki Semitsu, Tasuku Sasaki, Angela Kinuthia, Jean Wangari, Michael Michie, Stephanie Kasaon, Hankyul Baek, Jaewon Noh, Kihyuk Nam, Sang Seo, Sungpil Shin, Taewhi Lee, Yongsu Kim, Daisy Newbold-Harrop, Jessica Wang, Mahmoud Ghanem, Vy Hong",https://arxiv.org/pdf/2601.15706,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15705,Enhanced LULC Segmentation via Lightweight Model Refinements on ALOS-2 SAR Data,通过轻量级模型优化提升ALOS-2 SAR数据的土地利用/覆盖分割,"Ali Caglayan, Nevrez Imamoglu, Toru Kouyama",https://arxiv.org/pdf/2601.15705,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15703,Agentic Uncertainty Quantification,智能体不确定性量化,"Jiaxin Zhang, Prafulla Kumar Choubey, Kung-Hsiang Huang, Caiming Xiong, Chien-Sheng Wu",https://arxiv.org/pdf/2601.15703,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15698,Beyond Visual Safety: Jailbreaking Multimodal Large Language Models for Harmful Image Generation via Semantic-Agnostic Inputs,超越视觉安全：通过语义无关输入对多模态大语言模型进行有害图像生成的越狱攻击,"Mingyu Yu, Lana Liu, Zhehao Zhao, Wei Wang, Sujuan Qin",https://arxiv.org/pdf/2601.15698,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15697,Balancing Security and Privacy: The Pivotal Role of AI in Modern Healthcare Systems,平衡安全与隐私：人工智能在现代医疗系统中的关键作用,"Binu V P, Deepthy K Bhaskar, Minimol B",https://arxiv.org/pdf/2601.15697,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.15690,From Passive Metric to Active Signal: The Evolving Role of Uncertainty Quantification in Large Language Models,从被动指标到主动信号：大语言模型中不确定性量化的演变角色,"Jiaxin Zhang, Wendi Cui, Zhuohang Li, Lifu Huang, Bradley Malin, Caiming Xiong, Chien-Sheng Wu",https://arxiv.org/pdf/2601.15690,"Subjects:
Artificial Intelligence (cs.AI); Applications (stat.AP)","Artificial Intelligence (cs.AI),  Applications (stat.AP)"
arXiv:2601.15688,Performance-guided Reinforced Active Learning for Object Detection,性能引导的强化主动学习用于目标检测,"Zhixuan Liang, Xingyu Zeng, Rui Zhao, Ping Luo",https://arxiv.org/pdf/2601.15688,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.15687,FARM: Field-Aware Resolution Model for Intelligent Trigger-Action Automation,FARM：面向智能触发-动作自动化的领域感知分辨率模型,"Khusrav Badalov, Young Yoon",https://arxiv.org/pdf/2601.15687,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.15686,Beyond Hard Writes and Rigid Preservation: Soft Recursive Least-Squares for Lifelong LLM Editing,超越硬写入和刚性保存：面向终身大语言模型编辑的软递归最小二乘法,"Xinyu Wang, Sicheng Lyu, Yu Gu, Jerry Huang, Peng Lu, Yufei Cui, Xiao-Wen Chang",https://arxiv.org/pdf/2601.15686,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15682,Tight Bounds for Gaussian Mean Estimation under Personalized Differential Privacy,个性化差分隐私下高斯均值估计的紧致界,"Wei Dong, Li Ge",https://arxiv.org/pdf/2601.15682,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.15681,Consistency-Regularized GAN for Few-Shot SAR Target Recognition,一致性正则化生成对抗网络用于小样本SAR目标识别,"Yikui Zhai, Shikuang Liu, Wenlve Zhou, Hongsheng Zhang, Zhiheng Zhou, Xiaolin Tian, C. L. Philip Chen",https://arxiv.org/pdf/2601.15681,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15679,"Improving Methodologies for Agentic Evaluations Across Domains: Leakage of Sensitive Information, Fraud and Cybersecurity Threats",改进跨领域智能体评估方法：敏感信息泄露、欺诈与网络安全威胁,"Ee Wei Seah, Yongsen Zheng, Naga Nikshith, Mahran Morsidi, Gabriel Waikin Loh Matienzo, Nigel Gay, Akriti Vij, Benjamin Chua, En Qi Ng, Sharmini Johnson, Vanessa Wilfred, Wan Sie Lee, Anna Davidson, Catherine Devine, Erin Zorer, Gareth Holvey, Harry Coppock, James Walpole, Jerome Wynee, Magda Dubois, Michael Schmatz, Patrick Keane, Sam Deverett, Bill Black, Bo Yan, Bushra Sabir, Frank Sun, Hao Zhang, Harriet Farlow, Helen Zhou, Lingming Dong, Qinghua Lu, Seung Jang, Sharif Abuadbba, Simon O'Callaghan, Suyu Ma, Tom Howroyd, Cyrus Fung, Fatemeh Azadi, Isar Nejadgholi, Krishnapriya Vishnubhotla, Pulei Xiong, Saeedeh Lohrasbi, Scott Buffett, Shahrear Iqbal, Sowmya Vajjala, Anna Safont-Andreu, Luca Massarelli, Oskar van der Wal, Simon Möller, Agnes Delaborde, Joris Duguépéroux, Nicolas Rolin, Romane Gallienne, Sarah Behanzin, Tom Seimandi, Akiko Murakami, Takayuki Semitsu, Teresa Tsukiji, Angela Kinuthia, Michael Michie, Stephanie Kasaon, Jean Wangari, Hankyul Baek, Jaewon Noh, Kihyuk Nam, Sang Seo, Sungpil Shin, Taewhi Lee, Yongsu Kim",https://arxiv.org/pdf/2601.15679,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15678,Connect the Dots: Knowledge Graph-Guided Crawler Attack on Retrieval-Augmented Generation Systems,连接点：知识图谱引导的检索增强生成系统爬虫攻击,"Mengyu Yao, Ziqi Zhang, Ning Luo, Shaofei Li, Yifeng Cai, Xiangqun Chen, Yao Guo, Ding Li",https://arxiv.org/pdf/2601.15678,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.15676,Bridging the Perception Gap: A Lightweight Coarse-to-Fine Architecture for Edge Audio Systems,弥合感知鸿沟：面向边缘音频系统的轻量级粗到精架构,"Hengfan Zhang, Yueqian Lin, Hai Helen Li, Yiran Chen",https://arxiv.org/pdf/2601.15676,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.15674,What Patients Really Ask: Exploring the Effect of False Assumptions in Patient Information Seeking,患者真实提问：探索患者信息寻求中错误假设的影响,"Raymond Xiong, Furong Jia, Lionel Wong, Monica Agrawal",https://arxiv.org/pdf/2601.15674,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15673,Enhancing guidance for missing data in diffusion-based sequential recommendation,增强基于扩散模型的序列推荐中缺失数据的引导,"Qilong Yan, Yifei Xing, Dugang Liu, Jingpu Duan, Jian Yin",https://arxiv.org/pdf/2601.15673,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.15671,StreetDesignAI: A Multi-Persona Evaluation System for Inclusive Infrastructure Design,StreetDesignAI：一种包容性基础设施设计的多角色评估系统,"Ziyi Wang, Yilong Dai, Duanya Lyu, Mateo Nader, Sihan Chen, Wanghao Ye, Zjian Ding, Xiang Yan",https://arxiv.org/pdf/2601.15671,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15669,Dualformer: Time-Frequency Dual Domain Learning for Long-term Time Series Forecasting,Dualformer：面向长期时间序列预测的时频双域学习,"Jingjing Bai, Yoshinobu Kawahara",https://arxiv.org/pdf/2601.15669,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15668,EmotionThinker: Prosody-Aware Reinforcement Learning for Explainable Speech Emotion Reasoning,EmotionThinker：基于韵律感知的强化学习可解释语音情感推理,"Dingdong Wang, Shujie Liu, Tianhua Zhang, Youjun Chen, Jinyu Li, Helen Meng",https://arxiv.org/pdf/2601.15668,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.15666,Impression Zombies: Characteristics Analysis and Classification of New Harmful Accounts on Social Media,印象僵尸：社交媒体新型有害账号的特征分析与分类,"Uehara Keito, Taichi Murayama",https://arxiv.org/pdf/2601.15666,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.15664,Skywork UniPic 3.0: Unified Multi-Image Composition via Sequence Modeling,Skywork UniPic 3.0：基于序列建模的统一多图像合成,"Hongyang Wei, Hongbo Liu, Zidong Wang, Yi Peng, Baixin Xu, Size Wu, Xuying Zhang, Xianglong He, Zexiang Liu, Peiyu Wang, Xuchen Song, Yangguang Li, Yang Liu, Yahui Zhou",https://arxiv.org/pdf/2601.15664,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15663,TempoNet: Learning Realistic Communication and Timing Patterns for Network Traffic Simulation,TempoNet：面向网络流量模拟的通信与时序模式学习,"Kristen Moore, Diksha Goel, Cody James Christopher, Zhen Wang, Minjune Kim, Ahmed Ibrahim, Ahmad Mohsin, Seyit Camtepe",https://arxiv.org/pdf/2601.15663,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
