Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,arXiv:2404.12273,"FedEval-LLM: Federated Evaluation of Large Language Models on Downstream  Tasks with Collective Wisdom

",FedEval LLM：利用集体智慧对下游任务的大型语言模型进行联合评估,"
Authors:
Yuanqin He, 

Yan Kang, 

Lixin Fan, 

Qiang Yang
",https://arxiv.org/pdf/2404.12273.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
61,arXiv:2404.12272,"Who Validates the Validators? Aligning LLM-Assisted Evaluation of LLM  Outputs with Human Preferences

",谁验证验证器？将LLM辅助的LLM输出评估与人类偏好相一致,"
Authors:
Shreya Shankar, 

J.D. Zamfirescu-Pereira, 

Björn Hartmann, 

Aditya G. Parameswaran, 

Ian Arawjo
",https://arxiv.org/pdf/2404.12272.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
62,arXiv:2404.12268,"How Population Diversity Influences the Efficiency of Crossover

",种群多样性对杂交效率的影响,"
Authors:
Sacha Cerf, 

Johannes Lengler
",https://arxiv.org/pdf/2404.12268.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
63,arXiv:2404.12267,"Physics-integrated generative modeling using attentive planar  normalizing flow based variational autoencoder

",基于注意平面归一化流的变分自动编码器的物理集成生成建模,"
Authors:
Sheikh Waqas Akhtar
",https://arxiv.org/pdf/2404.12267.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
64,arXiv:2404.12262,"Tree-Based Nonlinear Reduced Modeling

",基于树的非线性约简建模,"
Authors:
Diane Guignard, 

Olga Mula
",https://arxiv.org/pdf/2404.12262.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
65,arXiv:2404.12261,"Design And Flight Testing Of LQRi Attitude Control For Quadcopter UAV

",四旋翼无人机LQRi姿态控制的设计与飞行试验,"
Authors:
Astik Srivastava, 

S. Indu, 

Richa Sharma
",https://arxiv.org/pdf/2404.12261.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
66,arXiv:2404.12260,"Alleviating Catastrophic Forgetting in Facial Expression Recognition  with Emotion-Centered Models

",基于情绪中心模型的人脸表情识别中灾难性遗忘的缓解,"
Authors:
Israel A. Laurensi, 

Alceu de Souza Britto Jr., 

Jean Paul Barddal, 

Alessandro Lameiras Koerich
",https://arxiv.org/pdf/2404.12260.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
67,arXiv:2404.12259,"Concept Induction: Analyzing Unstructured Text with High-Level Concepts  Using LLooM

",概念归纳：使用LLooM分析具有高级概念的非结构化文本,"
Authors:
Michelle S. Lam, 

Janice Teoh, 

James Landay, 

Jeffrey Heer, 

Michael S. Bernstein
",https://arxiv.org/pdf/2404.12259.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
68,arXiv:2404.12258,"DeepLocalization: Using change point detection for Temporal Action  Localization

",深度定位：使用变化点检测进行时间动作定位,"
Authors:
Mohammed Shaiqur Rahman, 

Ibne Farabi Shihab, 

Lynna Chu, 

Anuj Sharma
",https://arxiv.org/pdf/2404.12258.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2404.12257,"Food Portion Estimation via 3D Object Scaling

",基于3D对象缩放的食物分量估计,"
Authors:
Gautham Vinod, 

Jiangpeng He, 

Zeman Shao, 

Fengqing Zhu
",https://arxiv.org/pdf/2404.12257.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)', 'Image and Video Processing (eess.IV)']"
70,arXiv:2404.12256,"An Online Spatial-Temporal Graph Trajectory Planner for Autonomous  Vehicles

",一种用于自动驾驶汽车的在线时空图轨迹规划器,"
Authors:
Jilan Samiuddin, 

Benoit Boulet, 

Di Wu
",https://arxiv.org/pdf/2404.12256.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
71,arXiv:2404.12253,"Toward Self-Improvement of LLMs via Imagination, Searching, and  Criticizing

",从想象、探索、批判看LLM的自我完善,"
Authors:
Ye Tian, 

Baolin Peng, 

Linfeng Song, 

Lifeng Jin, 

Dian Yu, 

Haitao Mi, 

Dong Yu
",https://arxiv.org/pdf/2404.12253.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
72,arXiv:2404.12252,"Deep Gaussian mixture model for unsupervised image segmentation

",用于无监督图像分割的深度高斯混合模型,"
Authors:
Matthias Schwab, 

Agnes Mayr, 

Markus Haltmeier
",https://arxiv.org/pdf/2404.12252.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
73,arXiv:2404.12251,"Dynamic Modality and View Selection for Multimodal Emotion Recognition  with Missing Modalities

",具有缺失模态的多模态情感识别的动态模态和视图选择,"
Authors:
Luciana Trinkaus Menon, 

Luiz Carlos Ribeiro Neduziak, 

Jean Paul Barddal, 

Alessandro Lameiras Koerich, 

Alceu de Souza Britto Jr
",https://arxiv.org/pdf/2404.12251.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
74,arXiv:2404.12246,"Blind Localization and Clustering of Anomalies in Textures

",纹理异常的盲定位与聚类,"
Authors:
Andrei-Timotei Ardelean, 

Tim Weyrich
",https://arxiv.org/pdf/2404.12246.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2404.12244,"PyTOaCNN: Topology optimization using an adaptive convolutional neural  network in Python

",PyTOaCNN：Python中使用自适应卷积神经网络的拓扑优化,"
Authors:
Khaish Singh Chadha, 

Prabhat Kumar
",https://arxiv.org/pdf/2404.12244.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
76,arXiv:2404.12242,"CMNEE: A Large-Scale Document-Level Event Extraction Dataset based on  Open-Source Chinese Military News

",CMNEE：一个基于开源中国军事新闻的大规模文档级事件提取数据集,"
Authors:
Mengna Zhu, 

Zijie Xu, 

Kaisheng Zeng, 

Kaiming Xiao, 

Mao Wang, 

Wenjun Ke, 

Hongbin Huang
",https://arxiv.org/pdf/2404.12242.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
77,arXiv:2404.12241,"Introducing v0.5 of the AI Safety Benchmark from MLCommons

",MLCommons推出人工智能安全基准v0.5,"
Authors:
Bertie Vidgen, 

Adarsh Agrawal, 

Ahmed M. Ahmed, 

Victor Akinwande, 

Namir Al-Nuaimi, 

Najla Alfaraj, 

Elie Alhajjar, 

Lora Aroyo, 

Trupti Bavalatti, 

Borhane Blili-Hamelin, 

Kurt Bollacker, 

Rishi Bomassani, 

Marisa Ferrara Boston, 

Siméon Campos, 

Kal Chakra, 

Canyu Chen, 

Cody Coleman, 

Zacharie Delpierre Coudert, 

Leon Derczynski, 

Debojyoti Dutta, 

Ian Eisenberg, 

James Ezick, 

Heather Frase, 

Brian Fuller, 

Ram Gandikota, 

Agasthya Gangavarapu, 

Ananya Gangavarapu, 

James Gealy, 

Rajat Ghosh, 

James Goel, 

Usman Gohar, 

Sujata Goswami, 

Scott A. Hale, 

Wiebke Hutiri, 

Joseph Marvin Imperial, 

Surgan Jandial, 

Nick Judd, 

Felix Juefei-Xu, 

Foutse Khomh, 

Bhavya Kailkhura, 

Hannah Rose Kirk, 

Kevin Klyman, 

Chris Knotz, 

Michael Kuchnik, 

Shachi H. Kumar, 

Chris Lengerich, 

Bo Li, 

Zeyi Liao, 

Eileen Peters Long, 

Victor Lu, 

Yifan Mai,  et al. (46 additional authors not shown)

",https://arxiv.org/pdf/2404.12241.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
78,arXiv:2404.12240,"A Time-Inhomogeneous Markov Model for Resource Availability under Sparse  Observations

",稀疏观测条件下资源可用性的时间非齐次马尔可夫模型,"
Authors:
Lukas Rottkamp, 

Matthias Schubert
",https://arxiv.org/pdf/2404.12240.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
79,arXiv:2404.12238,"Neural Networks with Causal Graph Constraints: A New Approach for  Treatment Effects Estimation

",具有因果图约束的神经网络：一种新的治疗效果估计方法,"
Authors:
Roger Pros, 

Jordi Vitrià
",https://arxiv.org/pdf/2404.12238.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
80,arXiv:2404.12237,"De-DSI: Decentralised Differentiable Search Index

",De DSI:分散可微分搜索索引,"
Authors:
Petru Neague, 

Marcel Gregoriadis, 

Johan Pouwelse
",https://arxiv.org/pdf/2404.12237.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
81,arXiv:2404.12235,"Beyond Average: Individualized Visual Scanpath Prediction

",超越平均水平：个性化视觉扫描路径预测,"
Authors:
Xianyu Chen, 

Ming Jiang, 

Qi Zhao
",https://arxiv.org/pdf/2404.12235.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
82,arXiv:2404.12230,"Estimates for the quantized tensor train ranks for the power functions

",幂函数的量子化张量序列秩的估计,"
Authors:
Sergey A. Matveev, 

Matvey Smirnov
",https://arxiv.org/pdf/2404.12230.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
83,arXiv:2404.12229,"A minimal base or a direct base? That is the question!

",最小基数还是直接基数？这就是问题所在！,"
Authors:
Jaume Baixeries, 

Amedeo Napoli
",https://arxiv.org/pdf/2404.12229.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
84,arXiv:2404.12228,"Relationship Discovery for Drug Recommendation

",药物推荐的关系发现,"
Authors:
Xiang Li, 

Shunpan Liang, 

Yu Lei, 

Chen Li, 

Yulei Hou, 

Tengfei Ma
",https://arxiv.org/pdf/2404.12228.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
85,arXiv:2404.12226,"A cooperative strategy for diagnosing the root causes of quality  requirement violations in multiagent systems

",一种诊断多智能体系统中违反质量要求的根本原因的协作策略,"
Authors:
João Faccin, 

Ingrid Nunes, 

Abdelwahab Hamou-Lhadj
",https://arxiv.org/pdf/2404.12226.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
86,arXiv:2404.12224,"Length Generalization of Causal Transformers without Position Encoding

",无位置编码因果变换器的长度推广,"
Authors:
Jie Wang, 

Tao Ji, 

Yuanbin Wu, 

Hang Yan, 

Tao Gui, 

Qi Zhang, 

Xuanjing Huang, 

Xiaoling Wang
",https://arxiv.org/pdf/2404.12224.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
87,arXiv:2404.12220,"Hybrid Dynamics Modeling and Trajectory Planning for a Cable-Trailer  System with a Quadruped Robot

",四足机器人缆索拖车系统的混合动力学建模与轨迹规划,"
Authors:
Wentao Zhang, 

Shaohang Xu, 

Gewei Zuo, 

Lijun Zhu
",https://arxiv.org/pdf/2404.12220.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
88,arXiv:2404.12219,"A Quadrature Approach for General-Purpose Batch Bayesian Optimization  via Probabilistic Lifting

",基于概率提升的通用批量贝叶斯优化的正交方法,"
Authors:
Masaki Adachi, 

Satoshi Hayakawa, 

Martin Jørgensen, 

Saad Hamid, 

Harald Oberhauser, 

Michael A. Osborne
",https://arxiv.org/pdf/2404.12219.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
89,arXiv:2404.12216,"ProTA: Probabilistic Token Aggregation for Text-Video Retrieval

",ProTA：用于文本视频检索的概率令牌聚合,"
Authors:
Han Fang, 

Xianghao Zang, 

Chao Ban, 

Zerun Feng, 

Lanxiang Zhou, 

Zhongjiang He, 

Yongxiang Li, 

Hao Sun
",https://arxiv.org/pdf/2404.12216.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
90,arXiv:2404.12215,"Quantifying Aleatoric and Epistemic Uncertainty with Proper Scoring  Rules

",用适当的评分规则量化算术和认识论的不确定性,"
Authors:
Paul Hofman, 

Yusuf Sale, 

Eyke Hüllermeier
",https://arxiv.org/pdf/2404.12215.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
91,arXiv:2404.12210,"Observation, Analysis, and Solution: Exploring Strong Lightweight Vision  Transformers via Masked Image Modeling Pre-Training

",观察、分析和解决方案：通过蒙面图像建模预训练探索强大的轻量级视觉转换器,"
Authors:
Jin Gao, 

Shubo Lin, 

Shaoru Wang, 

Yutong Kou, 

Zeming Li, 

Liang Li, 

Congxuan Zhang, 

Xiaoqin Zhang, 

Yizheng Wang, 

Weiming Hu
",https://arxiv.org/pdf/2404.12210.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
92,arXiv:2404.12209,"Partial-to-Partial Shape Matching with Geometric Consistency

",具有几何一致性的部分到部分形状匹配,"
Authors:
Viktoria Ehm, 

Maolin Gao, 

Paul Roetzer, 

Marvin Eisenberger, 

Daniel Cremers, 

Florian Bernard
",https://arxiv.org/pdf/2404.12209.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
93,arXiv:2404.12208,"The Explicit values of the UBCT, the LBCT and the DBCT of the inverse  function

",反函数的UBCT、LBCT和DBCT的显式值,"
Authors:
Yuying Man, 

Nian Li, 

Zhen Liu, 

Xiangyong Zeng
",https://arxiv.org/pdf/2404.12208.pdf,"
Subjects: Cryptography and Security (cs.CR); Information Theory (cs.IT)



","['Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)']"
94,arXiv:2404.12203,"GraFIQs: Face Image Quality Assessment Using Gradient Magnitudes

",GraFIQs:使用梯度幅度的人脸图像质量评估,"
Authors:
Jan Niklas Kolf, 

Naser Damer, 

Fadi Boutros
",https://arxiv.org/pdf/2404.12203.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
95,arXiv:2404.12195,"OpenBezoar: Small, Cost-Effective and Open Models Trained on Mixes of  Instruction Data

",OpenBezoar:在混合教学数据上训练的小型、经济高效的开放模型,"
Authors:
Chandeepa Dissanayake, 

Lahiru Lowe, 

Sachith Gunasekara, 

Yasiru Ratnayake
",https://arxiv.org/pdf/2404.12195.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
96,arXiv:2404.12192,"Aligning Actions and Walking to LLM-Generated Textual Descriptions

",将动作和行走与LLM生成的文本描述对齐,"
Authors:
Radu Chivereanu, 

Adrian Cosma, 

Andy Catruna, 

Razvan Rughinis, 

Emilian Radoi
",https://arxiv.org/pdf/2404.12192.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2404.12190,"Estimating the Hessian Matrix of Ranking Objectives for Stochastic  Learning to Rank with Gradient Boosted Trees

",梯度提升树随机学习排序目标的Hessian矩阵估计,"
Authors:
Jingwei Kang, 

Maarten de Rijke, 

Harrie Oosterhuis
",https://arxiv.org/pdf/2404.12190.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)']"
98,arXiv:2404.12187,"Stability-informed Bayesian Optimization for MPC Cost Function Learning

",MPC成本函数学习的稳定性贝叶斯优化,"
Authors:
Sebastian Hirt, 

Maik Pfefferkorn, 

Ali Mesbah, 

Rolf Findeisen
",https://arxiv.org/pdf/2404.12187.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
99,arXiv:2404.12186,"Privacy-Preserving UCB Decision Process Verification via zk-SNARKs

",通过zk-SNARKs进行隐私保护的UCB决策过程验证,"
Authors:
Xikun Jiang, 

He Lyu, 

Chenhao Ying, 

Yibin Xu, 

Boris Düdder, 

Yuan Luo
",https://arxiv.org/pdf/2404.12186.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
100,arXiv:2404.12185,"An Adaptive Metaheuristic Framework for Changing Environments

",一种适用于变化环境的自适应元启发式框架,"
Authors:
Bestoun S. Ahmed
",https://arxiv.org/pdf/2404.12185.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
101,arXiv:2404.12183,"Gait Recognition from Highly Compressed Videos

",高压缩视频中的步态识别,"
Authors:
Andrei Niculae, 

Andy Catruna, 

Adrian Cosma, 

Daniel Rosner, 

Emilian Radoi
",https://arxiv.org/pdf/2404.12183.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2404.12177,"EuSQuAD: Automatically Translated and Aligned SQuAD2.0 for Basque

",EuSQuAD:巴斯克语的自动翻译和对齐SQuAD2.0,"
Authors:
Aitor García-Pablos, 

Naiara Perez, 

Montse Cuadros
",https://arxiv.org/pdf/2404.12177.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
103,arXiv:2404.12174,"Claim Check-Worthiness Detection: How Well do LLMs Grasp Annotation  Guidelines?

",索赔检查价值检测：LLM如何掌握注释指南？,"
Authors:
Laura Majer, 

Jan Šnajder
",https://arxiv.org/pdf/2404.12174.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
