Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
244,arXiv:2403.20018,"SCINeRF: Neural Radiance Fields from a Snapshot Compressive Image

",SCINeRF：来自快照压缩图像的神经辐射场,"
Authors:
Yunhao Li, 

Xiaodong Wang, 

Ping Wang, 

Xin Yuan, 

Peidong Liu
",https://arxiv.org/pdf/2403.20018.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
245,arXiv:2403.19983,"A multi-stage semi-supervised learning for ankle fracture classification  on CT images

",基于CT图像的踝关节骨折多阶段半监督学习分类,"
Authors:
Hongzhi Liu, 

Guicheng Li, 

Jiacheng Nie, 

Hui Tang, 

Chunfeng Yang, 

Qianjin Feng, 

Hailin Xu, 

Yang Chen
",https://arxiv.org/pdf/2403.19983.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
246,arXiv:2403.19966,"Multi-task Magnetic Resonance Imaging Reconstruction using Meta-learning

",使用元学习的多任务磁共振成像重建,"
Authors:
Wanyu Bian, 

Albert Jang, 

Fang Liu
",https://arxiv.org/pdf/2403.19966.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Optimization and Control (math.OC)']"
247,arXiv:2403.19915,"Using Images as Covariates: Measuring Curb Appeal with Deep Learning

",使用图像作为协变量：使用深度学习测量Curb吸引力,"
Authors:
Ardyn Nordstrom, 

Morgan Nordstrom, 

Matthew D. Webb
",https://arxiv.org/pdf/2403.19915.pdf,"
Subjects: General Economics (econ.GN); Computer Vision and Pattern Recognition (cs.CV)



","['General Economics (econ.GN)', 'Computer Vision and Pattern Recognition (cs.CV)']"
248,arXiv:2403.19884,"Representing Knowledge and Querying Data using Double-Functorial  Semantics

",用双函数语义表示知识和查询数据,"
Authors:
Michael Lambert, 

Evan Patterson
",https://arxiv.org/pdf/2403.19884.pdf,"
Subjects: Category Theory (math.CT); Databases (cs.DB); Logic in Computer Science (cs.LO)



","['Category Theory (math.CT)', 'Databases (cs.DB)', 'Logic in Computer Science (cs.LO)']"
249,arXiv:2403.19882,"Enhancing Efficiency in Vision Transformer Networks: Design Techniques  and Insights

",提高视觉变换器网络的效率：设计技术和见解,"
Authors:
Moein Heidari, 

Reza Azad, 

Sina Ghorbani Kolahi, 

René Arimond, 

Leon Niggemeier, 

Alaa Sulaiman, 

Afshin Bozorgpour, 

Ehsan Khodapanah Aghdam, 

Amirhossein Kazerouni, 

Ilker Hacihaliloglu, 

Dorit Merhof
",https://arxiv.org/pdf/2403.19882.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
250,arXiv:2403.19880,"Vision-Language Synthetic Data Enhances Echocardiography Downstream  Tasks

",视觉语言合成数据增强超声心动图下游任务,"
Authors:
Pooria Ashrafian, 

Milad Yazdani, 

Moein Heidari, 

Dena Shahriari, 

Ilker Hacihaliloglu
",https://arxiv.org/pdf/2403.19880.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
251,arXiv:2403.19845,"Generalized Gradient Descent is a Hypergraph Functor

",广义梯度下降是一个超图函数,"
Authors:
Tyler Hanks, 

Matthew Klawonn, 

James Fairbanks
",https://arxiv.org/pdf/2403.19845.pdf,"
Subjects: Category Theory (math.CT); Machine Learning (cs.LG)



","['Category Theory (math.CT)', 'Machine Learning (cs.LG)']"
252,arXiv:2403.19844,"Expanding Chemical Representation with k-mers and Fragment-based  Fingerprints for Molecular Fingerprinting

",用k-mers和基于片段的分子指纹扩展化学表征,"
Authors:
Sarwan Ali, 

Prakash Chourasia, 

Murray Patterson
",https://arxiv.org/pdf/2403.19844.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)']"
253,arXiv:2403.19829,"An Efficient Quantum Algorithm for Linear System Problem in Tensor  Format

",张量格式线性系统问题的一种有效量子算法,"
Authors:
Zeguan Wu, 

Sidhant Misra, 

Tamás Terlaky, 

Xiu Yang, 

Marc Vuffray
",https://arxiv.org/pdf/2403.19829.pdf,"
Subjects: Quantum Physics (quant-ph); Numerical Analysis (math.NA)



","['Quantum Physics (quant-ph)', 'Numerical Analysis (math.NA)']"
254,arXiv:2403.19783,"AlloyBERT: Alloy Property Prediction with Large Language Models

",AlloyBERT：用大型语言模型预测合金性能,"
Authors:
Akshat Chaudhari, 

Chakradhar Guntuboina, 

Hongshuo Huang, 

Amir Barati Farimani
",https://arxiv.org/pdf/2403.19783.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
255,arXiv:2403.19781,"Reinforcement Learning in Agent-Based Market Simulation: Unveiling  Realistic Stylized Facts and Behavior

",基于Agent的市场模拟中的强化学习：揭示现实的风格化事实和行为,"
Authors:
Zhiyuan Yao, 

Zheng Li, 

Matthew Thomas, 

Ionut Florescu
",https://arxiv.org/pdf/2403.19781.pdf,"
Subjects: Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Trading and Market Microstructure (q-fin.TR)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
256,arXiv:2403.19758,"Natural Language, AI, and Quantum Computing in 2024: Research  Ingredients and Directions in QNLP

",2024年的自然语言、人工智能和量子计算：QNLP的研究成分和方向,"
Authors:
Dominic Widdows, 

Willie Aboumrad, 

Dohun Kim, 

Sayonee Ray, 

Jonathan Mei
",https://arxiv.org/pdf/2403.19758.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
257,arXiv:2403.19737,"Piercing independent sets in graphs without large induced matching

",不具有大诱导匹配的图中的穿孔独立集,"
Authors:
Jiangdong Ai, 

Hong Liu, 

Zixiang Xu, 

Qiang Zhou
",https://arxiv.org/pdf/2403.19737.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)']"
258,arXiv:2403.19736,"Physics-Informed Neural Networks for Satellite State Estimation

",卫星状态估计的物理信息神经网络,"
Authors:
Jacob Varey, 

Jessica D. Ruprecht, 

Michael Tierney, 

Ryan Sullenberger
",https://arxiv.org/pdf/2403.19736.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
259,arXiv:2403.19720,"Meta-Learning with Generalized Ridge Regression: High-dimensional  Asymptotics, Optimality and Hyper-covariance Estimation

",广义岭回归的元学习：高维渐近、最优和超协方差估计,"
Authors:
Yanhao Jin, 

Krishnakumar Balasubramanian, 

Debashis Paul
",https://arxiv.org/pdf/2403.19720.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
260,arXiv:2403.19718,"A Python library for efficient computation of molecular fingerprints

",用于高效计算分子指纹的Python库,"
Authors:
Michał Szafarczyk, 

Piotr Ludynia, 

Przemysław Kukla
",https://arxiv.org/pdf/2403.19718.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
261,arXiv:2403.19709,"Hierarchical Recurrent Adapters for Efficient Multi-Task Adaptation of  Large Speech Models

",用于大型语音模型高效多任务自适应的层次递归适配器,"
Authors:
Tsendsuren Munkhdalai, 

Youzheng Chen, 

Khe Chai Sim, 

Fadi Biadsy, 

Tara Sainath, 

Pedro Moreno Mengibar
",https://arxiv.org/pdf/2403.19709.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
262,arXiv:2403.19706,"First path component power based NLOS mitigation in UWB positioning  system

",UWB定位系统中基于第一路径分量功率的非直瞄抑制,"
Authors:
Marcin Kolakowski, 

Jozef Modelski
",https://arxiv.org/pdf/2403.19706.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
263,arXiv:2403.19512,"Quantum Realization of the Finite Element Method

",有限元方法的量子实现,"
Authors:
Matthias Deiml, 

Daniel Peterseim
",https://arxiv.org/pdf/2403.19512.pdf,"
Subjects: Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Numerical Analysis (math.NA)



","['Quantum Physics (quant-ph)', 'Data Structures and Algorithms (cs.DS)', 'Numerical Analysis (math.NA)']"
264,arXiv:2403.15602,"Proper Rainbow Saturation Numbers for Cycles

",周期的适当彩虹饱和数,"
Authors:
Anastasia Halfpap, 

Bernard Lidický, 

Tomáš Masařík
",https://arxiv.org/pdf/2403.15602.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
