Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
898,arXiv:2411.12527,Human-AI Co-Creativity: Exploring Synergies Across Levels of Creative Collaboration,人类与人工智能的协同创造力：探索跨层次创造性协作的协同效应,"Jennifer Haase, Sebastian Pokutta",https://arxiv.org/pdf/2411.12527.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
899,arXiv:2411.12525,Rethinking Top Probability from Multi-view for Distracted Driver Behaviour Localization,从多角度重新思考分心驾驶员行为定位的最高概率,"Quang Vinh Nguyen, Vo Hoang Thanh Son, Chau Truong Vinh Hoang, Duc Duy Nguyen, Nhat Huy Nguyen Minh, Soo-Hyung Kim",https://arxiv.org/pdf/2411.12525.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
900,arXiv:2411.12523,Data Pruning in Generative Diffusion Models,生成扩散模型中的数据修剪,"Rania Briq, Jiangtao Wang, Steffan Kesselheim",https://arxiv.org/pdf/2411.12523.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
901,arXiv:2411.12520,VMGNet: A Low Computational Complexity Robotic Grasping Network Based on VMamba with Multi-Scale Feature Fusion,VMGNet：一种基于VMamba的低计算复杂度多尺度特征融合机器人抓取网络,"Yuhao Jin, Qizhong Gao, Xiaohui Zhu, Yong Yue, Eng Gee Lim, Yuqing Chen, Prudence Wong, Yijie Chu",https://arxiv.org/pdf/2411.12520.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
902,arXiv:2411.12517,The Hermeneutic Turn of AI: Is the Machine Capable of Interpreting?,人工智能的解释学转向：机器能够解释吗？,Remy Demichelis,https://arxiv.org/pdf/2411.12517.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
903,arXiv:2411.12514,3D Reconstruction by Looking: Instantaneous Blind Spot Detector for Indoor SLAM through Mixed Reality,基于视觉的三维重建：基于混合现实的室内SLAM瞬时盲点检测器,"Hanbeom Chang, Jongseong Brad Choi, Chul Min Yeum",https://arxiv.org/pdf/2411.12514.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
904,arXiv:2411.12512,Near-Optimal Time-Sparsity Trade-Offs for Solving Noisy Linear Equations,求解噪声线性方程的近最优时间稀疏性权衡,"Kiril Bangachev, Guy Bresler, Stefan Tiegel, Vinod Vaikuntanathan",https://arxiv.org/pdf/2411.12512.pdf,"Subjects:
Computational Complexity (cs.CC); Cryptography and Security (cs.CR); Discrete Mathematics (cs.DM); Statistics Theory (math.ST)","Computational Complexity (cs.CC),  Cryptography and Security (cs.CR),  Discrete Mathematics (cs.DM),  Statistics Theory (math.ST)"
905,arXiv:2411.12510,PR-ENDO: Physically Based Relightable Gaussian Splatting for Endoscopy,PR-ENDO：用于内窥镜的基于物理的可靠高斯散斑,"Joanna Kaleta, Weronika Smolak-Dyżewska, Dawid Malarz, Diego Dall'Alba, Przemysław Korzeniowski, Przemysław Spurek",https://arxiv.org/pdf/2411.12510.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
906,arXiv:2411.12508,Probe-Me-Not: Protecting Pre-trained Encoders from Malicious Probing,不要探测我：保护预训练的编码器免受恶意探测,"Ruyi Ding, Tong Zhou, Lili Su, Aidong Adam Ding, Xiaolin Xu, Yunsi Fei",https://arxiv.org/pdf/2411.12508.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
907,arXiv:2411.12503,ManiSkill-ViTac 2025: Challenge on Manipulation Skill Learning With Vision and Tactile Sensing,ManiSkill ViTac 2025：视觉和触觉操纵技能学习的挑战,"Chuanyu Li, Renjun Dang, Xiang Li, Zhiyuan Wu, Jing Xu, Hamidreza Kasaei, Roberto Calandra, Nathan Lepora, Shan Luo, Hao Su, Rui Chen",https://arxiv.org/pdf/2411.12503.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
908,arXiv:2411.12502,Transformer Neural Processes -- Kernel Regression,变压器神经过程——核回归,"Daniel Jenson, Jhonathan Navott, Mengyan Zhang, Makkunda Sharma, Elizaveta Semenova, Seth Flaxman",https://arxiv.org/pdf/2411.12502.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
909,arXiv:2411.12498,Enhancing Reasoning Capabilities of LLMs via Principled Synthetic Logic Corpus,通过有原则的综合逻辑语料库提高LLM的推理能力,"Terufumi Morishita, Gaku Morio, Atsuki Yamaguchi, Yasuhiro Sogawa",https://arxiv.org/pdf/2411.12498.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
910,arXiv:2411.12493,Bias Free Sentiment Analysis,无偏见情绪分析,Hubert Plisiecki,https://arxiv.org/pdf/2411.12493.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
911,arXiv:2411.12484,Regular-pattern-sensitive CRFs for Distant Label Interactions,用于远距离标签交互的规则模式敏感CRF,"Sean Papay, Roman Klinger, Sebastian Pado",https://arxiv.org/pdf/2411.12484.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
912,arXiv:2411.12483,Analysing Explanation-Related Interactions in Collaborative Perception-Cognition-Communication-Action,协作感知-认知-交流行为中解释相关交互作用分析,"Marc Roig Vilamala, Jack Furby, Julian de Gortari Briseno, Mani Srivastava, Alun Preece, Carolina Fuentes Toro",https://arxiv.org/pdf/2411.12483.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
913,arXiv:2411.12478,Robotic transcatheter tricuspid valve replacement with hybrid enhanced intelligence: a new paradigm and first-in-vivo study,混合增强智能机器人经导管三尖瓣置换术：一种新范式和首次体内研究,"Shuangyi Wang, Haichuan Lin, Yiping Xie, Ziqi Wang, Dong Chen, Longyue Tan, Xilong Hou, Chen Chen, Xiao-Hu Zhou, Shengtao Lin, Fei Pan, Kent Chak-Yu So, Zeng-Guang Hou",https://arxiv.org/pdf/2411.12478.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
914,arXiv:2411.12476,Comparing Prior and Learned Time Representations in Transformer Models of Timeseries,时间序列变压器模型中先验时间表示和学习时间表示的比较,"Natalia Koliou, Tatiana Boura, Stasinos Konstantopoulos, George Meramveliotakis, George Kosmadakis",https://arxiv.org/pdf/2411.12476.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
915,arXiv:2411.12473,NMT-Obfuscator Attack: Ignore a sentence in translation with only one word,NMT混淆器攻击：忽略翻译中只有一个单词的句子,"Sahar Sadrizadeh, César Descalzo, Ljiljana Dolamic, Pascal Frossard",https://arxiv.org/pdf/2411.12473.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
916,arXiv:2411.12471,SCIGS: 3D Gaussians Splatting from a Snapshot Compressive Image,SCIGS：从快照压缩图像中提取三维高斯分布,"Zixu Wang, Hao Yang, Yu Guo, Fei Wang",https://arxiv.org/pdf/2411.12471.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
917,arXiv:2411.12467,On Multilevel Energy-Based Fragmentation Methods,基于多级能量的碎片化方法,"James Barker, Michael Griebel, Jan Hamaekers",https://arxiv.org/pdf/2411.12467.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
918,arXiv:2411.12460,Guide-to-Explain for Controllable Summarization,可控摘要解释指南,"Sangwon Ryu, Heejin Do, Daehee Kim, Yunsu Kim, Gary Geunbae Lee, Jungseul Ok",https://arxiv.org/pdf/2411.12460.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
919,arXiv:2411.12458,Variation between Credible and Non-Credible News Across Topics,可信和不可信新闻在不同主题之间的差异,Emilie Francis,https://arxiv.org/pdf/2411.12458.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
920,arXiv:2411.12457,A $\ell_2-\ell_p$ regulariser based model for Poisson noise removal using augmented Lagrangian method,基于$\ell_2-\ell_p$正则化器的增广拉格朗日法泊松噪声去除模型,"Abdul Halim, Abdur Rohim",https://arxiv.org/pdf/2411.12457.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
921,arXiv:2411.12456,Ichnos: A Carbon Footprint Estimator for Scientific Workflows,Ichnos：科学工作流程的碳足迹估算器,"Kathleen West, Yehia Elkhatib, Lauritz Thamsen",https://arxiv.org/pdf/2411.12456.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
922,arXiv:2411.12454,StrTune: Data Dependence-based Code Slicing for Binary Similarity Detection with Fine-tuned Representation,StrTune：基于数据依赖的代码切片，用于具有微调表示的二进制相似性检测,"Kaiyan He, Yikun Hu, Xuehui Li, Yunhao Song, Yubo Zhao, Dawu Gu",https://arxiv.org/pdf/2411.12454.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
923,arXiv:2411.12452,GaussianPretrain: A Simple Unified 3D Gaussian Representation for Visual Pre-training in Autonomous Driving,Gaussian Pretrain：一种用于自动驾驶视觉预训练的简单统一3D高斯表示,"Shaoqing Xu, Fang Li, Shengyin Jiang, Ziying Song, Li Liu, Zhi-xin Yang",https://arxiv.org/pdf/2411.12452.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
924,arXiv:2411.12451,Empirical Privacy Evaluations of Generative and Predictive Machine Learning Models -- A review and challenges for practice,生成性和预测性机器学习模型的经验隐私评估——实践回顾和挑战,"Flavio Hafner, Chang Sun",https://arxiv.org/pdf/2411.12451.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
925,arXiv:2411.12450,Frequency-Aware Guidance for Blind Image Restoration via Diffusion Models,基于扩散模型的盲图像恢复的频率感知制导,"Jun Xiao, Zihang Lyu, Hao Xie, Cong Zhang, Yakun Ju, Changjian Shui, Kin-Man Lam",https://arxiv.org/pdf/2411.12450.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
926,arXiv:2411.12449,Neon: News Entity-Interaction Extraction for Enhanced Question Answering,Neon：用于增强问答的新闻实体交互提取,"Sneha Singhania, Silviu Cucerzan, Allen Herring, Sujay Kumar Jauhar",https://arxiv.org/pdf/2411.12449.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
927,arXiv:2411.12448,Large Language Models for Lossless Image Compression: Next-Pixel Prediction in Language Space is All You Need,无损图像压缩的大型语言模型：语言空间中的下一个像素预测就是你所需要的,"Kecheng Chen, Pingping Zhang, Hui Liu, Jie Liu, Yibing Liu, Jixin Huang, Shiqi Wang, Hong Yan, Haoliang Li",https://arxiv.org/pdf/2411.12448.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
928,arXiv:2411.12444,Advancing Cloud Computing Capabilities on gem5 by Implementing the RISC-V Hypervisor Extension,通过实施RISC-V Hypervisor扩展来提高gem5上的云计算能力,"George-Marios Fragkoulis, Nikos Karystinos, George Papadimitriou, Dimitris Gizopoulos",https://arxiv.org/pdf/2411.12444.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
929,arXiv:2411.12443,Local interaction simulation approach for the acoustic wave equation with perfectly matched layer,具有完全匹配层的声波方程的局部相互作用模拟方法,"Tao Yu, Tailong Jin, Yanfeng Shen, Lei Zhang",https://arxiv.org/pdf/2411.12443.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
930,arXiv:2411.12442,Online RMLSA in EONs with $A^3G$: Adaptive ACO with Augmentation of Graph,具有A^3G$的EON中的在线RMLSA：具有图增强的自适应ACO,"M Jyothi Kiran, Venkatesh Chebolu, Goutam Das, Raja Datta",https://arxiv.org/pdf/2411.12442.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
931,arXiv:2411.12441,Towards Unifying Feature Interaction Models for Click-Through Rate Prediction,统一点击率预测的特征交互模型,"Yu Kang, Junwei Pan, Jipeng Jin, Shudong Huang, Xiaofeng Gao, Lei Xiao",https://arxiv.org/pdf/2411.12441.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
932,arXiv:2411.12440,Beyond Gaussians: Fast and High-Fidelity 3D Splatting with Linear Kernels,超越高斯：线性核的快速高保真3D拼接,"Haodong Chen, Runnan Chen, Qiang Qu, Zhaoqing Wang, Tongliang Liu, Xiaoming Chen, Yuk Ying Chung",https://arxiv.org/pdf/2411.12440.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
933,arXiv:2411.12439,Efficient terabyte-scale text compression via stable local consistency and parallel grammar processing,通过稳定的局部一致性和并行语法处理实现高效的TB级文本压缩,Diego Diaz-Dominguez,https://arxiv.org/pdf/2411.12439.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
934,arXiv:2411.12438,Dimension Reduction via Sum-of-Squares and Improved Clustering Algorithms for Non-Spherical Mixtures,通过平方和降维和改进的非球面混合聚类算法,"Prashanti Anderson, Mitali Bafna, Rares-Darius Buhai, Pravesh K. Kothari, David Steurer",https://arxiv.org/pdf/2411.12438.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
935,arXiv:2411.12436,Coevolution of relationship-driven cooperation under recommendation protocol on multiplex networks,多路网络推荐协议下关系驱动合作的协同进化,"Hongyu Yue, Xiaojin Xiong, Minyu Feng, Attila Szolnoki",https://arxiv.org/pdf/2411.12436.pdf,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
936,arXiv:2411.12435,STRisk: A Socio-Technical Approach to Assess Hacking Breaches Risk,STRisk：评估黑客入侵风险的社会技术方法,"Hicham Hammouchi, Narjisse Nejjari, Ghita Mezzour, Mounir Ghogho, Houda Benbrahim",https://arxiv.org/pdf/2411.12435.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
937,arXiv:2411.12433,Preference-Conditioned Gradient Variations for Multi-Objective Quality-Diversity,多目标质量多样性的偏好条件梯度变化,"Hannah Janmohamed, Maxence Faldor, Thomas Pierrot, Antoine Cully",https://arxiv.org/pdf/2411.12433.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
938,arXiv:2411.12431,CV-Cities: Advancing Cross-View Geo-Localization in Global Cities,CV城市：推进全球城市的跨视角地理定位,"Gaoshuang Huang, Yang Zhou, Luying Zhao, Wenjian Gan",https://arxiv.org/pdf/2411.12431.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
939,arXiv:2411.12430,An Eulerian approach to regularized JKO scheme with low-rank tensor decompositions for Bayesian inversion,一种用于贝叶斯反演的低秩张量分解正则化JKO格式的欧拉方法,"Vitalii Aksenov, Martin Eigel",https://arxiv.org/pdf/2411.12430.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
940,arXiv:2411.12426,Motif Channel Opened in a White-Box: Stereo Matching via Motif Correlation Graph,在白盒中打开的主题通道：通过主题相关图进行立体匹配,"Ziyang Chen, Yongjun Zhang, Wenting Li, Bingshu Wang, Yong Zhao, C. L. Philip Chen",https://arxiv.org/pdf/2411.12426.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
941,arXiv:2411.12425,Behaviour diversity in a walking and climbing centipede-like virtual creature,行走和攀爬类蜈蚣虚拟生物的行为多样性,"Emma Stensby Norstein, Kotaro Yasui, Takeshi Kano, Akio Ishiguro, Kyrre Glette",https://arxiv.org/pdf/2411.12425.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
