Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
608,arXiv:2411.03682,LEGATO: Cross-Embodiment Imitation Using a Grasping Tool,LEGATO：使用抓握工具进行跨实例模仿,"Mingyo Seo, H. Andy Park, Shenli Yuan, Yuke Zhu, Luis Sentis",https://arxiv.org/pdf/2411.03682.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
609,arXiv:2411.03678,Multi-model Ensemble Conformal Prediction in Dynamic Environments,动态环境中的多模型集成共形预测,"Erfan Hajihashemi, Yanning Shen",https://arxiv.org/pdf/2411.03678.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
610,arXiv:2411.03677,Physical Layer Deception in OFDM Systems,OFDM系统中的物理层欺骗,"Wenwen Chen, Bin Han, Yao Zhu, Anke Schmeink, Hans D. Schotten",https://arxiv.org/pdf/2411.03677.pdf,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
611,arXiv:2411.03675,QUILL: Quotation Generation Enhancement of Large Language Models,QUILL：大型语言模型的报价生成增强,"Jin Xiao, Bowei Zhang, Qianyu He, Jiaqing Liang, Feng Wei, Jinglei Chen, Zujie Liang, Deqing Yang, Yanghua Xiao",https://arxiv.org/pdf/2411.03675.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
612,arXiv:2411.03672,Towards 3D Semantic Scene Completion for Autonomous Driving: A Meta-Learning Framework Empowered by Deformable Large-Kernel Attention and Mamba Model,面向自动驾驶的3D语义场景完成：一个由可变形大核注意力和Mamba模型支持的元学习框架,"Yansong Qu, Zilin Huang, Zihao Sheng, Tiantian Chen, Sikai Chen",https://arxiv.org/pdf/2411.03672.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
613,arXiv:2411.03671,Energy-based physics-informed neural network for frictionless contact problems under large deformation,大变形下无摩擦接触问题的基于能量的物理信息神经网络,"Jinshuai Bai, Zhongya Lin, Yizheng Wang, Jiancong Wen, Yinghua Liu, Timon Rabczuk, YuanTong Gu, Xi-Qiao Feng",https://arxiv.org/pdf/2411.03671.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
614,arXiv:2411.03670,Touchstone Benchmark: Are We on the Right Way for Evaluating AI Algorithms for Medical Segmentation?,试金石基准：我们在评估医学分割的人工智能算法方面走得对吗？,"Pedro R. A. S. Bassi, Wenxuan Li, Yucheng Tang, Fabian Isensee, Zifu Wang, Jieneng Chen, Yu-Cheng Chou, Yannick Kirchhoff, Maximilian Rokuss, Ziyan Huang, Jin Ye, Junjun He, Tassilo Wald, Constantin Ulrich, Michael Baumgartner, Saikat Roy, Klaus H. Maier-Hein, Paul Jaeger, Yiwen Ye, Yutong Xie, Jianpeng Zhang, Ziyang Chen, Yong Xia, Zhaohu Xing, Lei Zhu, Yousef Sadegheih, Afshin Bozorgpour, Pratibha Kumari, Reza Azad, Dorit Merhof, Pengcheng Shi, Ting Ma, Yuxin Du, Fan Bai, Tiejun Huang, Bo Zhao, Haonan Wang, Xiaomeng Li, Hanxue Gu, Haoyu Dong, Jichen Yang, Maciej A. Mazurowski, Saumya Gupta, Linshan Wu, Jiaxin Zhuang, Hao Chen, Holger Roth, Daguang Xu, Matthew B. Blaschko, Sergio Decherchi, Andrea Cavalli, Alan L. Yuille, Zongwei Zhou",https://arxiv.org/pdf/2411.03670.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
615,arXiv:2411.03669,"Imagined Potential Games: A Framework for Simulating, Learning and Evaluating Interactive Behaviors",想象的潜在游戏：一个模拟、学习和评估互动行为的框架,"Lingfeng Sun, Yixiao Wang, Pin-Yun Hung, Changhao Wang, Xiang Zhang, Zhuo Xu, Masayoshi Tomizuka",https://arxiv.org/pdf/2411.03669.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
616,arXiv:2411.03668,Mobile Recording Device Recognition Based Cross-Scale and Multi-Level Representation Learning,基于跨尺度和多级表示学习的移动录音设备识别,"Chunyan Zeng, Yuhao Zhao, Zhifeng Wang",https://arxiv.org/pdf/2411.03668.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
617,arXiv:2411.03665,Evaluating Moral Beliefs across LLMs through a Pluralistic Framework,通过多元框架评估法学硕士的道德信仰,"Xuelin Liu, Yanfei Zhu, Shucheng Zhu, Pengyuan Liu, Ying Liu, Dong Yu",https://arxiv.org/pdf/2411.03665.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
618,arXiv:2411.03663,Can Graph Neural Networks Expose Training Data Properties? An Efficient Risk Assessment Approach,图神经网络能暴露训练数据的属性吗？一种有效的风险评估方法,"Hanyang Yuan, Jiarong Xu, Renhong Huang, Mingli Song, Chunping Wang, Yang Yang",https://arxiv.org/pdf/2411.03663.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
619,arXiv:2411.03660,Development of a Practical Articulated Wheeled In-pipe Robot for Both 3-4 in Force Main Inspection of Sewer Pipes,一种实用的铰接式轮式管道内机器人的研制，用于污水管道的3-4力主检查,"Kenya Murata, Atsushi Kakogawa",https://arxiv.org/pdf/2411.03660.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
620,arXiv:2411.03659,Towards Scalable Automated Grading: Leveraging Large Language Models for Conceptual Question Evaluation in Engineering,迈向可扩展的自动评分：利用大型语言模型进行工程概念问题评估,"Rujun Gao, Xiaosu Guo, Xiaodi Li, Arun Balajiee Lekshmi Narayanan, Naveen Thomas, Arun R. Srinivasa",https://arxiv.org/pdf/2411.03659.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
621,arXiv:2411.03657,How do practitioners gain confidence in assurance cases?,从业者如何在保证案例中获得信心？,"Simon Diemert, Caleb Shortt, Jens H. Weber",https://arxiv.org/pdf/2411.03657.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
622,arXiv:2411.03656,Requirements Engineering for Older Adult Digital Health Software: A Systematic Literature Review,老年人数字健康软件的需求工程：系统文献综述,"Yuqing Xiao, John Grundy, Anuradha Madugalla",https://arxiv.org/pdf/2411.03656.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
623,arXiv:2411.03654,PyroGuardian: An IoT-Enabled System for Health and Location Monitoring in High-Risk Firefighting Environments,PyroGuardian：用于高风险消防环境中的健康和位置监测的物联网系统,"Berkay Kaplan, Buhe Li",https://arxiv.org/pdf/2411.03654.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Networking and Internet Architecture (cs.NI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
624,arXiv:2411.03651,Policy Aggregation,策略聚合,"Parand A. Alamdari, Soroush Ebadian, Ariel D. Procaccia",https://arxiv.org/pdf/2411.03651.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
625,arXiv:2411.03647,On the Error-correcting Capability of Twisted Centralizer Codes Obtained from a Fixed Rank-1 Matrix,从固定秩1矩阵获得的扭曲中心码的纠错能力,John Ben S. Temones,https://arxiv.org/pdf/2411.03647.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
626,arXiv:2411.03645,Exploiting Stragglers in Distributed Computing Systems with Task Grouping,在任务分组的分布式计算系统中利用Straggler,"Tharindu Adikari, Haider Al-Lawati, Jason Lam, Zhenhua Hu, Stark C. Draper",https://arxiv.org/pdf/2411.03645.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
627,arXiv:2411.03644,Deploying Multi-task Online Server with Large Language Model,部署具有大型语言模型的多任务在线服务器,"Yincen Qu, Chao Ma, Xiangying Dai, Hui Zhou, Yiting Wu, Hengyue Liu",https://arxiv.org/pdf/2411.03644.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
628,arXiv:2411.03641,Constrained Multi-objective Bayesian Optimization through Optimistic Constraints Estimation,基于乐观约束估计的约束多目标贝叶斯优化,"Diantong Li, Fengxue Zhang, Chong Liu, Yuxin Chen",https://arxiv.org/pdf/2411.03641.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
629,arXiv:2411.03638,Adaptive Stereo Depth Estimation with Multi-Spectral Images Across All Lighting Conditions,在所有光照条件下对多光谱图像进行自适应立体深度估计,"Zihan Qin, Jialei Xu, Wenbo Zhao, Junjun Jiang, Xianming Liu",https://arxiv.org/pdf/2411.03638.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
630,arXiv:2411.03637,Structure Consistent Gaussian Splatting with Matching Prior for Few-shot Novel View Synthesis,具有匹配先验的结构一致高斯散斑用于少镜头新视图合成,"Rui Peng, Wangze Xu, Luyang Tang, Liwei Liao, Jianbo Jiao, Ronggang Wang",https://arxiv.org/pdf/2411.03637.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
631,arXiv:2411.03635,Digital Twin-Assisted Robust and Adaptive Resource Slicing in LEO Satellite Networks,LEO卫星网络中数字孪生辅助的鲁棒自适应资源分割,"Mingcheng He, Huaqing Wu, Conghao Zhou, Shisheng Hu, Zhixuan Tang, Weihua Zhuang",https://arxiv.org/pdf/2411.03635.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
632,arXiv:2411.03633,Privacy-Preserving Resilient Vector Consensus,隐私保护弹性矢量共识,"Bing Liu, Chengcheng Zhao, Li Chai, Peng Cheng, Jiming Chen",https://arxiv.org/pdf/2411.03633.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
633,arXiv:2411.03630,RTify: Aligning Deep Neural Networks with Human Behavioral Decisions,RTify：将深度神经网络与人类行为决策相结合,"Yu-Ang Cheng, Ivan Felipe Rodriguez, Sixuan Chen, Kohitij Kar, Takeo Watanabe, Thomas Serre",https://arxiv.org/pdf/2411.03630.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
634,arXiv:2411.03628,StreamingBench: Assessing the Gap for MLLMs to Achieve Streaming Video Understanding,StreamingBench：评估MLLM实现流媒体视频理解的差距,"Junming Lin, Zheng Fang, Chi Chen, Zihao Wan, Fuwen Luo, Peng Li, Yang Liu, Maosong Sun",https://arxiv.org/pdf/2411.03628.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
635,arXiv:2411.03624,SEGMN: A Structure-Enhanced Graph Matching Network for Graph Similarity Learning,SEGMN:一种用于图相似性学习的结构增强图匹配网络,"Wenjun Wang, Jiacheng Lu, Kejia Chen, Zheng Liu, Shilong Sang",https://arxiv.org/pdf/2411.03624.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
636,arXiv:2411.03622,Fully Hyperbolic Rotation for Knowledge Graph Embedding,知识图嵌入的全双曲旋转,"Qiuyu Liang, Weihua Wang, Feilong Bao, Guanglai Gao",https://arxiv.org/pdf/2411.03622.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
637,arXiv:2411.03619,Real-Time Safe Bipedal Robot Navigation using Linear Discrete Control Barrier Functions,基于线性离散控制屏障函数的双足机器人实时安全导航,"Chengyang Peng, Victor Paredes, Guillermo A. Castillo, Ayonga Hereid",https://arxiv.org/pdf/2411.03619.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
638,arXiv:2411.03614,Robot Swarming over the internet,互联网上的机器人互换,"Will Ferenc, Hannah Kastein, Lauren Lieu, Ryan Wilson, Yuan Rick Huang, Jerome Gilles, Andrea L. Bertozzi, Balaji R. Sharma, Baisravan HomChaudhuri, Subramanian Ramakrishnan, Manish Kumar",https://arxiv.org/pdf/2411.03614.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
639,arXiv:2411.03610,LCP-Fusion: A Neural Implicit SLAM with Enhanced Local Constraints and Computable Prior,LCP融合：一种具有增强局部约束和可计算先验的神经隐式SLAM,"Jiahui Wang, Yinan Deng, Yi Yang, Yufeng Yue",https://arxiv.org/pdf/2411.03610.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
640,arXiv:2411.03607,Upper bound of high-order derivatives for Wachspress coordinates on polytopes,多面体上Wachspress坐标高阶导数的上界,"Pengjie Tian, Yanqiu Wang",https://arxiv.org/pdf/2411.03607.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
641,arXiv:2411.03604,Temporal-Difference Learning Using Distributed Error Signals,基于分布式误差信号的时间差分学习,"Jonas Guan, Shon Eduard Verch, Claas Voelcker, Ethan C. Jackson, Nicolas Papernot, William A. Cunningham",https://arxiv.org/pdf/2411.03604.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
642,arXiv:2411.03603,CPEG: Leveraging Consistency Policy with Consensus Guidance for Multi-agent Exploration,CPEG：利用一致性政策和共识指导进行多代理探索,"Yuqian Fu, Yuanheng Zhu, Haoran Li, Zijie Zhao, Jiajun Chai, Dongbin Zhao",https://arxiv.org/pdf/2411.03603.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
643,arXiv:2411.03598,Open-Source High-Speed Flight Surrogate Modeling Framework,开源高速飞行代理建模框架,"Tyler E. Korenyi-Both, Nathan J. Falkiewicz, Matthew C. Jones",https://arxiv.org/pdf/2411.03598.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
644,arXiv:2411.03596,Enhancing the Expressivity of Temporal Graph Networks through Source-Target Identification,通过源目标识别提高时态图网络的表达能力,"Benedict Aaron Tjandra, Federico Barbero, Michael Bronstein",https://arxiv.org/pdf/2411.03596.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
645,arXiv:2411.03595,Investigating Conceptual Blending of a Diffusion Model for Improving Nonword-to-Image Generation,研究扩散模型的概念混合以改进非单词到图像的生成,"Chihaya Matsuhira, Marc A. Kastner, Takahiro Komamizu, Takatsugu Hirayama, Ichiro Ide",https://arxiv.org/pdf/2411.03595.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
646,arXiv:2411.03591,vMF-Contact: Uncertainty-aware Evidential Learning for Probabilistic Contact-grasp in Noisy Clutter,vMF接触：噪声杂波中概率接触把握的不确定性感知证据学习,"Yitian Shi, Edgar Welte, Maximilian Gilles, Rania Rayyes",https://arxiv.org/pdf/2411.03591.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
647,arXiv:2411.03590,From Medprompt to o1: Exploration of Run-Time Strategies for Medical Challenge Problems and Beyond,从Medprompt到o1：探索医疗挑战问题及其后的运行时策略,"Harsha Nori, Naoto Usuyama, Nicholas King, Scott Mayer McKinney, Xavier Fernandes, Sheng Zhang, Eric Horvitz",https://arxiv.org/pdf/2411.03590.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
648,arXiv:2411.03588,An Experimental Study on Decomposition-Based Deep Ensemble Learning for Traffic Flow Forecasting,基于分解的深度集成学习交通流预测实验研究,"Qiyuan Zhu, A. K. Qin, Hussein Dia, Adriana-Simona Mihaita, Hanna Grzybowska",https://arxiv.org/pdf/2411.03588.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
649,arXiv:2411.03585,Potential Use of IoT Distance Measurement Tool in Boule Sports,物联网距离测量工具在博尔特运动中的潜在应用,"Wahidah Md Shah, M Azim. Adnan, Aslinda Hassan, Norharyati Harum, Isredza Rahmi A. Hamid",https://arxiv.org/pdf/2411.03585.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Computers and Society (cs.CY)","Networking and Internet Architecture (cs.NI),  Computers and Society (cs.CY)"
650,arXiv:2411.03583,"Beyond Regularity: Simple versus Optimal Mechanisms, Revisited",超越规律：简单与最优机制，再探,"Yiding Feng, Yaonan Jin",https://arxiv.org/pdf/2411.03583.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH); Statistics Theory (math.ST)","Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH),  Statistics Theory (math.ST)"
