Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
62,arXiv:2411.19765,Secure Filtering against Spatio-Temporal False Data under Asynchronous Sampling,异步采样下时空假数据的安全过滤,"Zishuo Li, Anh Tung Nguyen, André M. H. Teixeira, Yilin Mo, Karl H. Johansson",https://arxiv.org/pdf/2411.19765.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
63,arXiv:2411.19763,Forecasting Foreign Exchange Market Prices Using Technical Indicators with Deep Learning and Attention Mechanism,基于深度学习和注意力机制的技术指标预测外汇市场价格,"Sahabeh Saadati, Mohammad Manthouri",https://arxiv.org/pdf/2411.19763.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
64,arXiv:2411.19759,Evidence-Based Threat Modeling for ICS,基于证据的ICS威胁建模,"Can Ozkan, Dave Singelee",https://arxiv.org/pdf/2411.19759.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
65,arXiv:2411.19758,LaVIDE: A Language-Vision Discriminator for Detecting Changes in Satellite Image with Map References,LaVIDE：一种用于检测地图参考卫星图像变化的语言视觉鉴别器,"Shuguo Jiang, Fang Xu, Sen Jia, Gui-Song Xia",https://arxiv.org/pdf/2411.19758.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
66,arXiv:2411.19757,Dual Risk Minimization: Towards Next-Level Robustness in Fine-tuning Zero-Shot Models,双重风险最小化：在微调零样本模型中实现下一级鲁棒性,"Kaican Li, Weiyan Xie, Yongxiang Huang, Didan Deng, Lanqing Hong, Zhenguo Li, Ricardo Silva, Nevin L. Zhang",https://arxiv.org/pdf/2411.19757.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
67,arXiv:2411.19756,DeSplat: Decomposed Gaussian Splatting for Distractor-Free Rendering,DeSplat:用于无干扰渲染的分解高斯散斑,"Yihao Wang, Marcus Klasson, Matias Turkulainen, Shuzhe Wang, Juho Kannala, Arno Solin",https://arxiv.org/pdf/2411.19756.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
68,arXiv:2411.19755,Explicit error bounds of the SE and DE formulas for integrals with logarithmic and algebraic singularity,对数和代数奇异积分SE和DE公式的显式误差界,"Tomoaki Okayama, Kosei Arakawa, Ryo Kamigaki, Eita Yabumoto",https://arxiv.org/pdf/2411.19755.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
69,arXiv:2411.19754,Emerging Technologies in Intelligent Metasurfaces: Shaping the Future of Wireless Communications,智能超曲面中的新兴技术：塑造无线通信的未来,"Jiancheng An, Mérouane Debbah, Tie Jun Cui, Zhi Ning Chen, Chau Yuen",https://arxiv.org/pdf/2411.19754.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
70,arXiv:2411.19753,URDF+: An Enhanced URDF for Robots with Kinematic Loops,URDF+：用于具有运动回路的机器人的增强型URDF,"Matthew Chignoli, Jean-Jacques Slotine, Patrick M. Wensing, Sangbae Kim",https://arxiv.org/pdf/2411.19753.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
71,arXiv:2411.19750,A Comprehensive Content Verification System for ensuring Digital Integrity in the Age of Deep Fakes,深度伪造时代确保数字完整性的综合内容验证系统,RaviKanth Kaja,https://arxiv.org/pdf/2411.19750.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
72,arXiv:2411.19747,"A Multi-Loss Strategy for Vehicle Trajectory Prediction: Combining Off-Road, Diversity, and Directional Consistency Losses",车辆轨迹预测的多损失策略：结合越野、多样性和方向一致性损失,"Ahmad Rahimi, Alexandre Alahi",https://arxiv.org/pdf/2411.19747.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
73,arXiv:2411.19746,HVAC-DPT: A Decision Pretrained Transformer for HVAC Control,HVAC-DPT：一种用于暖通空调控制的决策预训练变压器,Anaïs Berkes,https://arxiv.org/pdf/2411.19746.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
74,arXiv:2411.19744,Amplifying human performance in combinatorial competitive programming,增强组合竞争规划中的人类表现,"Petar Veličković, Alex Vitvitskyi, Larisa Markeeva, Borja Ibarz, Lars Buesing, Matej Balog, Alexander Novikov",https://arxiv.org/pdf/2411.19744.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Programming Languages (cs.PL)"
75,arXiv:2411.19742,Graph Neural Networks for Heart Failure Prediction on an EHR-Based Patient Similarity Graph,基于EHR患者相似图的心力衰竭预测图神经网络,"Heloisa Oss Boll, Ali Amirahmadi, Amira Soliman, Stefan Byttner, Mariana Recamonde-Mendoza",https://arxiv.org/pdf/2411.19742.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
76,arXiv:2411.19736,Higher order error estimates for regularization of inverse problems under non-additive noise,非加性噪声下逆问题正则化的高阶误差估计,"Diana-Elena Mirciu, Elena Resmerita",https://arxiv.org/pdf/2411.19736.pdf,"Subjects:
Numerical Analysis (math.NA); Functional Analysis (math.FA)","Numerical Analysis (math.NA),  Functional Analysis (math.FA)"
77,arXiv:2411.19734,A Note on Small Percolating Sets on Hypercubes via Generative AI,基于生成人工智能的超立方体小渗流集注记,"Gergely Bérczi, Adam Zsolt Wagner",https://arxiv.org/pdf/2411.19734.pdf,"Subjects:
Machine Learning (cs.LG); Discrete Mathematics (cs.DM)","Machine Learning (cs.LG),  Discrete Mathematics (cs.DM)"
78,arXiv:2411.19733,A Deep Learning Approach to Language-independent Gender Prediction on Twitter,Twitter上独立于语言的性别预测的深度学习方法,"Reyhaneh Hashempour, Barbara Plank, Aline Villavicencio, Renato Cordeiro de Amorim",https://arxiv.org/pdf/2411.19733.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
79,arXiv:2411.19732,Improving generalization of robot locomotion policies via Sharpness-Aware Reinforcement Learning,通过锐度感知强化学习提高机器人运动策略的泛化能力,"Severin Bochem, Eduardo Gonzalez-Sanchez, Yves Bicker, Gabriele Fadini",https://arxiv.org/pdf/2411.19732.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
80,arXiv:2411.19731,Real-Time Anomaly Detection in Video Streams,视频流中的实时异常检测,Fabien Poirier,https://arxiv.org/pdf/2411.19731.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
81,arXiv:2411.19730,Ten Ways in which Virtual Reality Differs from Video Streaming,虚拟现实与视频流的十大区别,"Gustavo de Veciana, Sonia Fahmy, George Kesidis, Voicu Popescu",https://arxiv.org/pdf/2411.19730.pdf,"Subjects:
Performance (cs.PF); Multimedia (cs.MM); Networking and Internet Architecture (cs.NI)","Performance (cs.PF),  Multimedia (cs.MM),  Networking and Internet Architecture (cs.NI)"
82,arXiv:2411.19729,Risk-Averse Certification of Bayesian Neural Networks,贝叶斯神经网络的风险规避证明,"Xiyue Zhang, Zifan Wang, Yulong Gao, Licio Romao, Alessandro Abate, Marta Kwiatkowska",https://arxiv.org/pdf/2411.19729.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
83,arXiv:2411.19727,SoK: Detection and Repair of Accessibility Issues,SoK：可访问性问题的检测和修复,"Liming Nie, Hao Liu, Jing Sun, Kabir Sulaiman Said, Shanshan Hong, Lei Xue, Zhiyuan Wei, Yangyang Zhao, Meng Li",https://arxiv.org/pdf/2411.19727.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
84,arXiv:2411.19726,Towards Santali Linguistic Inclusion: Building the First Santali-to-English Translation Model using mT5 Transformer and Data Augmentation,迈向桑塔利语语言包容性：使用mT5转换器和数据增强构建第一个桑塔利语到英语的翻译模型,"Syed Mohammed Mostaque Billah, Ateya Ahmed Subarna, Sudipta Nandi Sarna, Ahmad Shawkat Wasit, Anika Fariha, Asif Sushmit, Arig Yousuf Sadeque",https://arxiv.org/pdf/2411.19726.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
85,arXiv:2411.19724,A rounding and clustering-based exact algorithm for the p-center problem,基于舍入和聚类的p中心问题精确算法,"Zacharie Ales, Cristian Duran-Matelunaa, Sourour Elloumi",https://arxiv.org/pdf/2411.19724.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
86,arXiv:2411.19722,JetFormer: An Autoregressive Generative Model of Raw Images and Text,JetFormer：原始图像和文本的自回归生成模型,"Michael Tschannen, André Susano Pinto, Alexander Kolesnikov",https://arxiv.org/pdf/2411.19722.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
87,arXiv:2411.19719,Relative Representations of Latent Spaces enable Efficient Semantic Channel Equalization,潜在空间的相对表示实现了高效的语义信道均衡,"Tomás Hüttebräucker, Simone Fiorellino, Mohamed Sana, Paolo Di Lorenzo, Emilio Calvanese Strinati",https://arxiv.org/pdf/2411.19719.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
88,arXiv:2411.19718,TakeLab Retriever: AI-Driven Search Engine for Articles from Croatian News Outlets,TakeLab Retriever：克罗地亚新闻网点文章的人工智能驱动搜索引擎,"David Dukić, Marin Petričević, Sven Ćurković, Jan Šnajder",https://arxiv.org/pdf/2411.19718.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
89,arXiv:2411.19717,MonoPP: Metric-Scaled Self-Supervised Monocular Depth Estimation by Planar-Parallax Geometry in Automotive Applications,MonoPP：汽车应用中基于平面视差几何的度量尺度自监督单眼深度估计,"Gasser Elazab, Torben Gräber, Michael Unterreiner, Olaf Hellwich",https://arxiv.org/pdf/2411.19717.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
90,arXiv:2411.19715,Forensics Adapter: Adapting CLIP for Generalizable Face Forgery Detection,取证适配器：将CLIP应用于通用人脸伪造检测,"Xinjie Cui, Yuezun Li, Ao Luo, Jiaran Zhou, Junyu Dong",https://arxiv.org/pdf/2411.19715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
91,arXiv:2411.19714,The Streetscape Application Services Stack (SASS): Towards a Distributed Sensing Architecture for Urban Applications,街景应用服务栈（SASS）：面向城市应用的分布式传感架构,"Navid Salami Pargoo, Mahshid Ghasemi, Shuren Xia, Mehmet Kerem Turkcan, Taqiya Ehsan, Chengbo Zang, Yuan Sun, Javad Ghaderi, Gil Zussman, Zoran Kostic, Jorge Ortiz",https://arxiv.org/pdf/2411.19714.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
92,arXiv:2411.19713,CantorNet: A Sandbox for Testing Topological and Geometrical Measures,CantorNet：一个用于测试拓扑和几何度量的沙盒,"Michal Lewandowski, Hamid Eghbalzadeh, Bernhard A.Moser",https://arxiv.org/pdf/2411.19713.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
93,arXiv:2411.19710,Know Your RAG: Dataset Taxonomy and Generation Strategies for Evaluating RAG Systems,了解你的RAG：评估RAG系统的数据集分类和生成策略,"Rafael Teixeira de Lima (1), Shubham Gupta (1), Cesar Berrospi (2), Lokesh Mishra (2), Michele Dolfi (2), Peter Staar (2), Panagiotis Vagenas (2) ((1) IBM Research Paris-Saclay, (2) IBM Research Zurich)",https://arxiv.org/pdf/2411.19710.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
94,arXiv:2411.19706,Challenges and Opportunities for Global Cellular Connectivity,全球蜂窝连接的挑战和机遇,"Viktoria Vomhoff, Hyunseok Daniel Jang, Matteo Varvello, Stefan Geißler, Yasir Zaki, Tobias Hoßfeld, Andra Lutu",https://arxiv.org/pdf/2411.19706.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
95,arXiv:2411.19704,A PDD-Inspired Channel Estimation Scheme in NOMA Network,NOMA网络中基于PDD的信道估计方案,"Sumita Majhi, Pinaki Mitra",https://arxiv.org/pdf/2411.19704.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
96,arXiv:2411.19702,Fast Mutual Information Computation for Large Binary Datasets,大型二进制数据集的快速互信息计算,Andre O. Falcao,https://arxiv.org/pdf/2411.19702.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Numerical Analysis (math.NA)"
97,arXiv:2411.19700,Explaining the Impact of Training on Vision Models via Activation Clustering,通过激活聚类解释训练对视觉模型的影响,"Ahcène Boubekki, Samuel G. Fadel, Sebastian Mair",https://arxiv.org/pdf/2411.19700.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
98,arXiv:2411.19695,A posteriori error analysis of a mixed FEM for the coupled Brinkman-Forchheimer/Darcy problem,Brinkman-Forchheimer/Darcy耦合问题的混合有限元后验误差分析,"Sergio Caucao, Paulo Zúñiga",https://arxiv.org/pdf/2411.19695.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
99,arXiv:2411.19690,Gated-Attention Feature-Fusion Based Framework for Poverty Prediction,基于门控注意力特征融合的贫困预测框架,"Muhammad Umer Ramzan, Wahab Khaddim, Muhammad Ehsan Rana, Usman Ali, Manohar Ali, Fiaz ul Hassan, Fatima Mehmood",https://arxiv.org/pdf/2411.19690.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
100,arXiv:2411.19689,MIMDE: Exploring the Use of Synthetic vs Human Data for Evaluating Multi-Insight Multi-Document Extraction Tasks,MIMDE：探索使用合成数据与人类数据来评估多洞察力多文档提取任务,"John Francis, Saba Esnaashari, Anton Poletaev, Sukankana Chakraborty, Youmna Hashem, Jonathan Bright",https://arxiv.org/pdf/2411.19689.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
101,arXiv:2411.19688,SURE-VQA: Systematic Understanding of Robustness Evaluation in Medical VQA Tasks,SURE-VQA：对医学VQA任务中稳健性评估的系统理解,"Kim-Celine Kahl, Selen Erkan, Jeremias Traub, Carsten T. Lüth, Klaus Maier-Hein, Lena Maier-Hein, Paul F. Jaeger",https://arxiv.org/pdf/2411.19688.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
