Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
267,arXiv:2411.09710,An IoT Based Smart Waste Management System for the Municipality or City Corporations,面向市政或城市企业的基于物联网的智能废物管理系统,"Laboni Paul, Rahul Deb Mohalder, Kazi Masudul Alam",https://arxiv.org/pdf/2411.09710.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
268,arXiv:2411.09708,The role of broadband connectivity in achieving Sustainable Development Goals (SDGs),宽带连接在实现可持续发展目标（SDGs）中的作用,"Osoro B. Ogutu, Edward J. Oughton",https://arxiv.org/pdf/2411.09708.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
269,arXiv:2411.09706,AI-Driven Feedback Loops in Digital Technologies: Psychological Impacts on User Behaviour and Well-Being,数字技术中的人工智能驱动反馈回路：对用户行为和幸福感的心理影响,Anthonette Adanyin,https://arxiv.org/pdf/2411.09706.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
270,arXiv:2411.09705,Residual Multi-Task Learner for Applied Ranking,应用排名的剩余多任务学习器,"Cong Fu, Kun Wang, Jiahua Wu, Yizhou Chen, Guangda Huzhang, Yabo Ni, Anxiang Zeng, Zhiming Zhou",https://arxiv.org/pdf/2411.09705.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
271,arXiv:2411.09355,"Prices, Bids, Values: Everything, Everywhere, All at Once",价格、出价、价值：一切，无处不在，一次完成,"Ermis Soumalias, Jakob Heiss, Jakob Weissteiner, Sven Seuken",https://arxiv.org/pdf/2411.09355.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
272,arXiv:2410.23477,A Committee Based Optimal Asynchronous Byzantine Agreement Protocol W.P. 1,基于委员会的最优异步拜占庭协议W.P.1,"Nasit S Sony, Xianzhong Ding, Mukesh Singhal",https://arxiv.org/pdf/2410.23477.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR)"
273,arXiv:2204.09344,Cyber-Forensic Review of Human Footprint and Gait for Personal Identification,用于个人身份识别的人类足迹和步态的网络法医审查,Kapil Kumar Nagwanshi,https://arxiv.org/pdf/2204.09344.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
274,arXiv:2411.10435,The Spatial Complexity of Optical Computing and How to Reduce It,光计算的空间复杂性及其降低方法,"Yandong Li, Francesco Monticone",https://arxiv.org/pdf/2411.10435.pdf,"Subjects:
Optics (physics.optics); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Optics (physics.optics),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
275,arXiv:2411.10403,On the Foundation Model for Cardiac MRI Reconstruction,心脏MRI重建的基础模型,"Chi Zhang, Michael Loecher, Cagan Alkan, Mahmut Yurt, Shreyas S. Vasanawala, Daniel B. Ennis",https://arxiv.org/pdf/2411.10403.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
276,arXiv:2411.10363,Scrambled Halton Subsequences and Inverse Star-Discrepancy,扰乱Halton子序列和逆星差,Christian Weiß,https://arxiv.org/pdf/2411.10363.pdf,"Subjects:
Number Theory (math.NT); Numerical Analysis (math.NA)","Number Theory (math.NT),  Numerical Analysis (math.NA)"
277,arXiv:2411.10303,Quantum-assisted Stacking Sequence Retrieval and Laminated Composite Design,量子辅助堆叠序列检索和层压复合材料设计,"Arne Wulff, Swapan Madabhushi Venkata, Boyang Chen, Sebastian Feld, Matthias Möller, Yinglu Tang",https://arxiv.org/pdf/2411.10303.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Computational Engineering, Finance, and Science (cs.CE),  Emerging Technologies (cs.ET)"
278,arXiv:2411.10278,The Link Between Large Scientific Collaboration and Productivity. Rethinking How to Estimate the Monetary Value of Publications,大型科学合作与生产力之间的联系。重新思考如何估算出版物的货币价值,"Francesco Giffoni, Emanuela Sirtori, Louis Colnot",https://arxiv.org/pdf/2411.10278.pdf,"Subjects:
Physics and Society (physics.soc-ph); Digital Libraries (cs.DL); General Economics (econ.GN)","Physics and Society (physics.soc-ph),  Digital Libraries (cs.DL),  General Economics (econ.GN)"
279,arXiv:2411.10207,Insights from a workshop on gamification of research in mathematics and computer science,数学和计算机科学研究游戏化研讨会的见解,"Alexis Langlois-Rémillard, Élise Raphael, Erika Roldan",https://arxiv.org/pdf/2411.10207.pdf,"Subjects:
History and Overview (math.HO); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","History and Overview (math.HO),  Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
280,arXiv:2411.10204,Fused Gromov-Wasserstein Variance Decomposition with Linear Optimal Transport,线性最优输运的Gromov-Wasstein方差分解,"Michael Wilson, Tom Needham, Anuj Srivastava",https://arxiv.org/pdf/2411.10204.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
281,arXiv:2411.10179,Explicit constructions of optimal blocking sets and minimal codes,最优分块集和最小码的显式构造,"Anurag Bishnoi, István Tomon",https://arxiv.org/pdf/2411.10179.pdf,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
282,arXiv:2411.10154,Continuous Bayesian Model Selection for Multivariate Causal Discovery,多元因果发现的连续贝叶斯模型选择,"Anish Dhir, Ruby Sedgwick, Avinash Kori, Ben Glocker, Mark van der Wilk",https://arxiv.org/pdf/2411.10154.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
283,arXiv:2411.10153,BONE: a unifying framework for Bayesian online learning in non-stationary environments,BONE：非平稳环境下贝叶斯在线学习的统一框架,"Gerardo Duran-Martin, Leandro Sánchez-Betancourt, Alexander Y. Shestopaloff, Kevin Murphy",https://arxiv.org/pdf/2411.10153.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
284,arXiv:2411.10144,DaYu: Data-Driven Model for Geostationary Satellite Observed Cloud Images Forecasting,大禹：地球静止卫星观测云图预测的数据驱动模型,"Xujun Wei, Feng Zhang, Renhe Zhang, Wenwen Li, Cuiping Liu, Bin Guo, Jingwei Li, Haoyang Fu, Xu Tang",https://arxiv.org/pdf/2411.10144.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
285,arXiv:2411.10128,On the Universal Statistical Consistency of Expansive Hyperbolic Deep Convolutional Neural Networks,关于扩张双曲型深卷积神经网络的普遍统计一致性,"Sagar Ghosh, Kushal Bose, Swagatam Das",https://arxiv.org/pdf/2411.10128.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
286,arXiv:2411.10125,Energy-GNoME: A Living Database of Selected Materials for Energy Applications,能源GNoME：能源应用选定材料的动态数据库,"Paolo De Angelis, Giovanni Trezza, Giulio Barletta, Pietro Asinari, Eliodoro Chiavazzo",https://arxiv.org/pdf/2411.10125.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Other Condensed Matter (cond-mat.other); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Other Condensed Matter (cond-mat.other),  Machine Learning (cs.LG)"
287,arXiv:2411.10108,Identifying Key Drivers of Heatwaves: A Novel Spatio-Temporal Framework for Extreme Event Detection,识别热浪的关键驱动因素：一种新的极端事件检测时空框架,"J. Pérez-Aracil, C. Peláez-Rodríguez, Ronan McAdam, Antonello Squintu, Cosmin M. Marina, Eugenio Lorente-Ramos, Niklas Luther, Veronica Torralba, Enrico Scoccimarro, Leone Cavicchia, Matteo Giuliani, Eduardo Zorita, Felicitas Hansen, David Barriopedro, Ricardo Garcia-Herrera, Pedro A. Gutiérrez, Jürg Luterbacher, Elena Xoplaki, Andrea Castelletti, S. Salcedo-Sanz",https://arxiv.org/pdf/2411.10108.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI)","Atmospheric and Oceanic Physics (physics.ao-ph),  Artificial Intelligence (cs.AI)"
288,arXiv:2411.10101,Recent Advances on Machine Learning-aided DSP for Short-reach and Long-haul Optical Communications,机器学习辅助DSP在短距离和长距离光通信中的最新进展,"Laurent Schmalen, Vincent Lauinger, Jonas Ney, Norbert Wehn, Patrick Matalla, Sebastian Randel, Alexander von Bank, Eike-Manuel Edelmann",https://arxiv.org/pdf/2411.10101.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
289,arXiv:2411.10067,The Interference Channel with Entangled Transmitters,纠缠发射机的干扰信道,"Jonas Hawellek, Athin Mohan, Hadi Aghaee, Christian Deppe",https://arxiv.org/pdf/2411.10067.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
290,arXiv:2411.10064,Adaptive Physics-Guided Neural Network,自适应物理引导神经网络,"David Shulman, Itai Dattner",https://arxiv.org/pdf/2411.10064.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
291,arXiv:2411.10027,XLSR-Mamba: A Dual-Column Bidirectional State Space Model for Spoofing Attack Detection,XLSR Mamba：一种用于欺骗攻击检测的双列双向状态空间模型,"Yang Xiao, Rohan Kumar Das",https://arxiv.org/pdf/2411.10027.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
292,arXiv:2411.10004,EyeDiff: text-to-image diffusion model improves rare eye disease diagnosis,EyeDiff：文本到图像扩散模型改善了罕见眼病的诊断,"Ruoyu Chen, Weiyi Zhang, Bowen Liu, Xiaolan Chen, Pusheng Xu, Shunming Liu, Mingguang He, Danli Shi",https://arxiv.org/pdf/2411.10004.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
293,arXiv:2411.09996,Building 6G Radio Foundation Models with Transformer Architectures,使用变压器架构构建6G无线电基础模型,"Ahmed Aboulfotouh, Ashkan Eshaghbeigi, Hatem Abou-Zeid",https://arxiv.org/pdf/2411.09996.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
294,arXiv:2411.09961,Dense ReLU Neural Networks for Temporal-spatial Model,用于时空模型的稠密ReLU神经网络,"Zhi Zhang, Carlos Misael Madrid Padilla, Xiaokai Luo, Oscar Hernan Madrid Padilla, Daren Wang",https://arxiv.org/pdf/2411.09961.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
295,arXiv:2411.09896,Revealing the Evolution of Order in Materials Microstructures Using Multi-Modal Computer Vision,利用多模态计算机视觉揭示材料微观结构中的有序演化,"Arman Ter-Petrosyan, Michael Holden, Jenna A. Bilbrey, Sarah Akers, Christina Doty, Kayla H. Yano, Le Wang, Rajendra Paudel, Eric Lang, Khalid Hattar, Ryan B. Comes, Yingge Du, Bethany E. Matthews, Steven R. Spurgeon",https://arxiv.org/pdf/2411.09896.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
296,arXiv:2411.09851,SymbolFit: Automatic Parametric Modeling with Symbolic Regression,SymbolFit：基于符号回归的自动参数化建模,"Ho Fung Tsoi, Dylan Rankin, Cecile Caillol, Miles Cranmer, Sridhara Dasu, Javier Duarte, Philip Harris, Elliot Lipeles, Vladimir Loncar",https://arxiv.org/pdf/2411.09851.pdf,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
297,arXiv:2411.09849,Self-Supervised Radio Pre-training: Toward Foundational Models for Spectrogram Learning,自我监督无线电预训练：迈向频谱图学习的基础模型,"Ahmed Aboulfotouh, Ashkan Eshaghbeigi, Dimitrios Karslidis, Hatem Abou-Zeid",https://arxiv.org/pdf/2411.09849.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
298,arXiv:2411.09838,OneNet: A Channel-Wise 1D Convolutional U-Net,OneNet：一种通道智能1D卷积U-Net,"Sanghyun Byun, Kayvan Shah, Ayushi Gang, Christopher Apton, Jacob Song, Woo Seong Chung",https://arxiv.org/pdf/2411.09838.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
299,arXiv:2411.09817,Dynamic Envy-Free Permanency in Child Welfare Systems,儿童福利制度中的动态无嫉妒永久性,Terence Highsmith,https://arxiv.org/pdf/2411.09817.pdf,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
300,arXiv:2411.09806,On the existence of factors intersecting sets of cycles in regular graphs,正则图中与循环集相交的因子的存在性,"Jan Goedgebeur, Davide Mattiolo, Giuseppe Mazzuoccolo, Jarne Renders, Luca Toffanetti, Isaak H. Wolf",https://arxiv.org/pdf/2411.09806.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
301,arXiv:2411.09789,Can EEG resting state data benefit data-driven approaches for motor-imagery decoding?,EEG静息状态数据是否有利于运动图像解码的数据驱动方法？,"Rishan Mehta, Param Rajpura, Yogesh Kumar Meena",https://arxiv.org/pdf/2411.09789.pdf,"Subjects:
Signal Processing (eess.SP); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Signal Processing (eess.SP),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
302,arXiv:2411.09784,Reinforced Disentanglers on Random Unitary Circuits,随机单位电路上的增强型解耦器,"Ning Bao, Keiichiro Furuya, Gun Suer",https://arxiv.org/pdf/2411.09784.pdf,"Subjects:
Quantum Physics (quant-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG)"
303,arXiv:2411.09779,Variational methods for Learning Multilevel Genetic Algorithms using the Kantorovich Monad,使用Kantorovich Monad学习多级遗传算法的变分方法,"Jonathan Warrell, Francesco Alesiani, Cameron Smith, Anja Mösch, Martin Renqiang Min",https://arxiv.org/pdf/2411.09779.pdf,"Subjects:
Populations and Evolution (q-bio.PE); Neural and Evolutionary Computing (cs.NE); Category Theory (math.CT)","Populations and Evolution (q-bio.PE),  Neural and Evolutionary Computing (cs.NE),  Category Theory (math.CT)"
304,arXiv:2411.09767,Deep Learning for Fetal Inflammatory Response Diagnosis in the Umbilical Cord,脐带胎儿炎症反应诊断的深度学习,"Marina A. Ayad, Ramin Nateghi, Abhishek Sharma, Lawrence Chillrud, Tilly Seesillapachai, Lee A.D. Cooper, Jeffery A. Goldstein",https://arxiv.org/pdf/2411.09767.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
305,arXiv:2411.09738,Optimal State Preparation for Logical Arrays on Zoned Neutral Atom Quantum Computers,分区中性原子量子计算机上逻辑阵列的最优状态准备,"Yannick Stade, Ludwig Schmid, Lukas Burgholzer, Robert Wille",https://arxiv.org/pdf/2411.09738.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
306,arXiv:2411.09726,Spatio-Temporal Jump Model for Urban Thermal Comfort Monitoring,城市热舒适监测的时空跳跃模型,"Federico P. Cortese, Antonio Pievatolo",https://arxiv.org/pdf/2411.09726.pdf,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG); Methodology (stat.ME)","Applications (stat.AP),  Machine Learning (cs.LG),  Methodology (stat.ME)"
307,arXiv:2411.09714,Machine learning approaches to explore important features behind bird flight modes,探索鸟类飞行模式背后重要特征的机器学习方法,"Yukino Kawai, Tatsuya Hisada, Kozue Shiomi, Momoko Hayamizu",https://arxiv.org/pdf/2411.09714.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
308,arXiv:2411.09709,Feature Selection via Dynamic Graph-based Attention Block in MI-based EEG Signals,基于MI的脑电信号中基于动态图的注意力块特征选择,"Hyeon-Taek Han, Dae-Hyeok Lee, Heon-Gyu Kwak",https://arxiv.org/pdf/2411.09709.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
309,arXiv:2411.09707,Decoding Fatigue Levels of Pilots Using EEG Signals with Hybrid Deep Neural Networks,基于混合深度神经网络的脑电信号解码飞行员疲劳水平,"Dae-Hyeok Lee, Sung-Jin Kim, Si-Hyun Kim",https://arxiv.org/pdf/2411.09707.pdf,"Subjects:
Signal Processing (eess.SP); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
310,arXiv:2411.09704,From Mesh to Neural Nets: A Multi-Method Evaluation of Physics-Informed Neural Networks and Galerkin Finite Element Method for Solving Nonlinear Convection-Reaction-Diffusion Equations,从网格到神经网络：求解非线性对流反应扩散方程的物理神经网络和伽略金有限元法的多方法评估,"Fardous Hasan, Hazrat Ali, Hasan Asyari Arief",https://arxiv.org/pdf/2411.09704.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
