Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
68,arXiv:2410.24083,Self-supervised Learning for Glass Property Screening,玻璃性能筛选的自我监督学习,"Meijing Chen, Bin Liu, Ying Liu, Tianrui Li",https://arxiv.org/pdf/2410.24083.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
69,arXiv:2410.24081,An Efficient Dynamic Resource Allocation Framework for Evolutionary Bilevel Optimization,一种高效的进化双层优化动态资源分配框架,"Dejun Xu, Kai Ye, Zimo Zheng, Tao Zhou, Gary G. Yen, Min Jiang",https://arxiv.org/pdf/2410.24081.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC)","Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC)"
70,arXiv:2410.24080,Graph Learning for Numeric Planning,数值规划中的图形学习,"Dillon Z. Chen, Sylvie Thiébaux",https://arxiv.org/pdf/2410.24080.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
71,arXiv:2410.24079,Hamiltonian Monte Carlo Inference of Marginalized Linear Mixed-Effects Models,边缘化线性混合效应模型的哈密顿蒙特卡罗推断,"Jinlin Lai, Daniel Sheldon, Justin Domke",https://arxiv.org/pdf/2410.24079.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
72,arXiv:2410.24075,Identifying Spatio-Temporal Drivers of Extreme Events,识别极端事件的时空驱动因素,"Mohamad Hakam Shams Eddin, Juergen Gall",https://arxiv.org/pdf/2410.24075.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
73,arXiv:2410.24071,Local Linearity: the Key for No-regret Reinforcement Learning in Continuous MDPs,局部线性：连续MDP中无遗憾强化学习的关键,"Davide Maran, Alberto Maria Metelli, Matteo Papini, Marcello Restelli",https://arxiv.org/pdf/2410.24071.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
74,arXiv:2410.24070,Dynamical similarity analysis uniquely captures how computations develop in RNNs,动态相似性分析独特地捕捉了RNN中计算的发展方式,"Quentin Guilhot, Jascha Achterberg, Michał Wójcik, Rui Ponte Costa",https://arxiv.org/pdf/2410.24070.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Neurons and Cognition (q-bio.NC)"
75,arXiv:2410.24062,HarvestTech agriculture cooperatives: Beneficiaries and compensations,HarvestTech农业合作社：受益人和补偿,"Anjeza Bekolli, Luis A. Guardiola, Ana Meca",https://arxiv.org/pdf/2410.24062.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
76,arXiv:2410.24060,Understanding Generalizability of Diffusion Models Requires Rethinking the Hidden Gaussian Structure,理解扩散模型的泛化需要重新思考隐藏的高斯结构,"Xiang Li, Yixiang Dai, Qing Qu",https://arxiv.org/pdf/2410.24060.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP)"
77,arXiv:2410.24059,Identifying General Mechanism Shifts in Linear Causal Representations,识别线性因果表示中的一般机制转换,"Tianyu Chen, Kevin Bello, Francesco Locatello, Bryon Aragam, Pradeep Ravikumar",https://arxiv.org/pdf/2410.24059.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
78,arXiv:2410.24055,Advanced Predictive Quality Assessment for Ultrasonic Additive Manufacturing with Deep Learning Model,基于深度学习模型的超声增材制造高级预测质量评估,"Lokendra Poudel, Sushant Jha, Ryan Meeker, Duy-Nhat Phan, Rahul Bhowmik",https://arxiv.org/pdf/2410.24055.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
79,arXiv:2410.24053,"Unifying Sequent Systems for G\""odel-L\""ob Provability Logic via Syntactic Transformations",通过句法转换统一G\“odel-L\”可证明性逻辑的序列系统,Tim S. Lyon,https://arxiv.org/pdf/2410.24053.pdf,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
80,arXiv:2410.24050,A Visual Case Study of the Training Dynamics in Neural Networks,神经网络训练动力学的可视化案例研究,"Ambroise Odonnat, Wassim Bouaziz, Vivien Cabannes",https://arxiv.org/pdf/2410.24050.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
81,arXiv:2410.24049,Desert Camels and Oil Sheikhs: Arab-Centric Red Teaming of Frontier LLMs,沙漠骆驼和石油酋长：以阿拉伯为中心的边境LLM红队,"Muhammed Saeed, Elgizouli Mohamed, Mukhtar Mohamed, Shaina Raza, Shady Shehata, Muhammad Abdul-Mageed",https://arxiv.org/pdf/2410.24049.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
82,arXiv:2410.24039,Efficient Satellite-Ground Interconnection Design for Low-orbit Mega-Constellation Topology,低轨道巨型星座拓扑的高效星地互联设计,"Wenhao Liu, Jiazhi Wu, Quanwei Lin, Handong Luo, Qi Zhang, Kun Qiu, Zhe Chen, Yue Gao",https://arxiv.org/pdf/2410.24039.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
83,arXiv:2410.24037,TPC: Test-time Procrustes Calibration for Diffusion-based Human Image Animation,TPC：基于扩散的人体图像动画测试时间程序化校准,"Sunjae Yoon, Gwanhyeong Koo, Younghwan Lee, Chang D. Yoo",https://arxiv.org/pdf/2410.24037.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
84,arXiv:2410.24036,The Communal Loom: Integrating Tangible Interaction and Participatory Data Collection for Assessing Well-Being,公共织机：整合有形互动和参与式数据收集以评估幸福感,"Niti Parikh, Yiran Zhao, Maria Alinea-Bravo, Tapan Parikh",https://arxiv.org/pdf/2410.24036.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
85,arXiv:2410.24035,State- and context-dependent robotic manipulation and grasping via uncertainty-aware imitation learning,通过不确定性感知模仿学习进行状态和上下文相关的机器人操纵和抓取,"Tim R. Winter, Ashok M. Sundaram, Werner Friedl, Maximo A. Roa, Freek Stulp, João Silvério",https://arxiv.org/pdf/2410.24035.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
86,arXiv:2410.24034,Handwriting Recognition in Historical Documents with Multimodal LLM,基于多模态LLM的历史文献手写识别,Lucian Li,https://arxiv.org/pdf/2410.24034.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2410.24032,Navigating the Unknown: A Chat-Based Collaborative Interface for Personalized Exploratory Tasks,探索未知：基于聊天的个性化探索任务协作界面,"Yingzhe Peng, Xiaoting Qin, Zhiyang Zhang, Jue Zhang, Qingwei Lin, Xu Yang, Dongmei Zhang, Saravan Rajmohan, Qi Zhang",https://arxiv.org/pdf/2410.24032.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
88,arXiv:2410.24031,A Multi-Modal Approach for Face Anti-Spoofing in Non-Calibrated Systems using Disparity Maps,基于视差图的非校准系统中人脸抗欺骗的多模态方法,"Ariel Larey, Eyal Rond, Omer Achrack",https://arxiv.org/pdf/2410.24031.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
89,arXiv:2410.24029,Joint Training for Selective Prediction,选择性预测联合训练,"Zhaohui Li, Rebecca J. Passonneau",https://arxiv.org/pdf/2410.24029.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
90,arXiv:2410.24028,AdaFlow: Opportunistic Inference on Asynchronous Mobile Data with Generalized Affinity Control,AdaFlow：基于广义亲和控制的异步移动数据的机会推理,"Fenmin Wu, Sicong Liu, Kehao Zhu, Xiaochen Li, Bin Guo, Zhiwen Yu, Hongkai Wen, Xiangrui Xu, Lehao Wang, Xiangyu Liu",https://arxiv.org/pdf/2410.24028.pdf,"Subjects:
Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Human-Computer Interaction (cs.HC)"
91,arXiv:2410.24027,On codes induced from Hadamard matrices,从Hadamard矩阵导出的码,Ted Hurley,https://arxiv.org/pdf/2410.24027.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
92,arXiv:2410.24024,AndroidLab: Training and Systematic Benchmarking of Android Autonomous Agents,AndroidLab：Android自主代理的训练和系统基准测试,"Yifan Xu, Xiao Liu, Xueqiao Sun, Siyi Cheng, Hao Yu, Hanyu Lai, Shudan Zhang, Dan Zhang, Jie Tang, Yuxiao Dong",https://arxiv.org/pdf/2410.24024.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
93,arXiv:2410.24023,Approximate attention with MLP: a pruning strategy for attention-based model in multivariate time series forecasting,MLP近似注意：多元时间序列预测中基于注意模型的剪枝策略,"Suhan Guo, Jiahong Deng, Yi Wei, Hui Dou, Furao Shen, Jian Zhao",https://arxiv.org/pdf/2410.24023.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
94,arXiv:2410.24021,Detecting text level intellectual influence with knowledge graph embeddings,利用知识图嵌入检测文本层面的智力影响,"Lucian Li, Eryclis Silva",https://arxiv.org/pdf/2410.24021.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
95,arXiv:2410.24019,Speech is More Than Words: Do Speech-to-Text Translation Systems Leverage Prosody?,语音不仅仅是单词：语音到文本翻译系统是否利用了韵律？,"Ioannis Tsiamas, Matthias Sperber, Andrew Finch, Sarthak Garg",https://arxiv.org/pdf/2410.24019.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
96,arXiv:2410.24018,Bayesian-guided Label Mapping for Visual Reprogramming,贝叶斯引导的视觉重编程标签映射,"Chengyi Cai, Zesheng Ye, Lei Feng, Jianzhong Qi, Feng Liu",https://arxiv.org/pdf/2410.24018.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
97,arXiv:2410.24017,Assessing the Impact of Packing on Machine Learning-Based Malware Detection and Classification Systems,评估包装对基于机器学习的恶意软件检测和分类系统的影响,"Daniel Gibert, Nikolaos Totosis, Constantinos Patsakis, Giulio Zizzo, Quan Le",https://arxiv.org/pdf/2410.24017.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
98,arXiv:2410.24016,Maximum Entropy Hindsight Experience Replay,最大熵后见之明体验回放,"Douglas C. Crowder, Matthew L. Trappett, Darrien M. McKenzie, Frances S. Chance",https://arxiv.org/pdf/2410.24016.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
99,arXiv:2410.24015,Unveiling Synthetic Faces: How Synthetic Datasets Can Expose Real Identities,揭示合成面孔：合成数据集如何揭示真实身份,"Hatef Otroshi Shahreza, Sébastien Marcel",https://arxiv.org/pdf/2410.24015.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
100,arXiv:2410.24013,Distributing Intelligence in 6G Programmable Data Planes for Effective In-Network Deployment of an Active Intrusion Detection System,在6G可编程数据平面中分布智能，以实现主动入侵检测系统的有效网络部署,"Mattia G. Spina, Floriano De Rango, Edoardo Scalzo, Francesca Guerriero, Antonio Iera",https://arxiv.org/pdf/2410.24013.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Optimization and Control (math.OC)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Optimization and Control (math.OC)"
101,arXiv:2410.24012,Diffusion Twigs with Loop Guidance for Conditional Graph Generation,用于条件图生成的循环引导扩散枝,"Giangiacomo Mercatali, Yogesh Verma, Andre Freitas, Vikas Garg",https://arxiv.org/pdf/2410.24012.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
102,arXiv:2410.24010,Re-assembling the past: The RePAIR dataset and benchmark for real world 2D and 3D puzzle solving,重新组装过去：现实世界2D和3D解谜的RePAIR数据集和基准,"Theodore Tsesmelis, Luca Palmieri, Marina Khoroshiltseva, Adeela Islam, Gur Elkin, Ofir Itzhak Shahar, Gianluca Scarpellini, Stefano Fiorini, Yaniv Ohayon, Nadav Alali, Sinem Aslan, Pietro Morerio, Sebastiano Vascon, Elena Gravina, Maria Cristina Napolitano, Giuseppe Scarpati, Gabriel Zuchtriegel, Alexandra Spühler, Michel E. Fuchs, Stuart James, Ohad Ben-Shahar, Marcello Pelillo, Alessio Del Bue",https://arxiv.org/pdf/2410.24010.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2410.24006,DiffPAD: Denoising Diffusion-based Adversarial Patch Decontamination,DiffPAD：去噪基于扩散的对抗性贴片去污,"Jia Fu, Xiao Zhang, Sepideh Pashami, Fatemeh Rahimian, Anders Holst",https://arxiv.org/pdf/2410.24006.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
104,arXiv:2410.24005,Context-Aware Testing: A New Paradigm for Model Testing with Large Language Models,情境感知测试：大型语言模型模型测试的新范式,"Paulius Rauba, Nabeel Seedat, Max Ruiz Luyten, Mihaela van der Schaar",https://arxiv.org/pdf/2410.24005.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
105,arXiv:2410.24001,ImOV3D: Learning Open-Vocabulary Point Clouds 3D Object Detection from Only 2D Images,ImOV3D：仅从2D图像中学习开放词汇点云3D目标检测,"Timing Yang, Yuanliang Ju, Li Yi",https://arxiv.org/pdf/2410.24001.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
106,arXiv:2410.23999,A Power Method for Computing Singular Value Decomposition,奇异值分解的幂函数计算方法,Doulaye Dembele,https://arxiv.org/pdf/2410.23999.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
107,arXiv:2410.23996,An Information Criterion for Controlled Disentanglement of Multimodal Data,多模态数据受控解纠缠的信息准则,"Chenyu Wang, Sharut Gupta, Xinyi Zhang, Sana Tonekaboni, Stefanie Jegelka, Tommi Jaakkola, Caroline Uhler",https://arxiv.org/pdf/2410.23996.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
108,arXiv:2410.23994,Breaking Determinism: Fuzzy Modeling of Sequential Recommendation Using Discrete State Space Diffusion Model,打破决定论：基于离散状态空间扩散模型的顺序推荐模糊建模,"Wenjia Xie, Hao Wang, Luankang Zhang, Rui Zhou, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2410.23994.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
109,arXiv:2410.23992,Ada-MSHyper: Adaptive Multi-Scale Hypergraph Transformer for Time Series Forecasting,Ada MSHyperr：用于时间序列预测的自适应多尺度超图变换器,"Zongjiang Shang, Ling Chen, Binqing wu, Dongliang Cui",https://arxiv.org/pdf/2410.23992.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
110,arXiv:2410.23991,"Localization, balance and affinity: a stronger multifaceted collaborative salient object detector in remote sensing images",定位、平衡和亲和力：遥感图像中更强的多方面协作显著目标检测器,"Yakun Xie, Suning Liu, Hongyu Chen, Shaohan Cao, Huixin Zhang, Dejun Feng, Qian Wan, Jun Zhu, Qing Zhu",https://arxiv.org/pdf/2410.23991.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
111,arXiv:2410.23989,Persuading a Credible Agent,说服一个可信的代理人,"Jiarui Gan, Abheek Ghosh, Nicholas Teh",https://arxiv.org/pdf/2410.23989.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC)"
112,arXiv:2410.23988,JEMA: A Joint Embedding Framework for Scalable Co-Learning with Multimodal Alignment,JEMA：一个用于多模态对齐的可扩展协同学习的联合嵌入框架,"Joao Sousa, Roya Darabi, Armando Sousa, Frank Brueckner, Luís Paulo Reis, Ana Reis",https://arxiv.org/pdf/2410.23988.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
