Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2411.15570,Single Antenna Tracking and Localization of RIS-enabled Vehicular Users,RIS车载用户的单天线跟踪和定位,"Somayeh Aghashahi, Zolfa Zeinalpour-Yazdi, Aliakbar Tadaion, Mahdi Boloursaz Mashhadi, Ahmed Elzanaty",https://arxiv.org/pdf/2411.15570.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
67,arXiv:2411.15565,Stabilization of isogeometric finite element method with optimal test functions computed from $L_2$ norm residual minimization,基于$L_2$范数残差最小化计算最优测试函数的等几何有限元法的稳定性,"Marcin Łoś, Tomasz Służalec, Maciej Paszyński, Eirik Valseth",https://arxiv.org/pdf/2411.15565.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
68,arXiv:2411.15560,Do LLMs Agree on the Creativity Evaluation of Alternative Uses?,法学硕士对替代用途的创造力评估是否达成一致？,"Abdullah Al Rabeyah, Fabrício Góes, Marco Volpe, Talles Medeiros",https://arxiv.org/pdf/2411.15560.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
69,arXiv:2411.15558,Reassessing Layer Pruning in LLMs: New Insights and Methods,重新评估LLMs中的层修剪：新的见解和方法,"Yao Lu, Hao Cheng, Yujie Fang, Zeyu Wang, Jiaheng Wei, Dongwei Xu, Qi Xuan, Xiaoniu Yang, Zhaowei Zhu",https://arxiv.org/pdf/2411.15558.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
70,arXiv:2411.15557,LAGUNA: LAnguage Guided UNsupervised Adaptation with structured spaces,拉古娜：语言引导的无监督适应与结构化空间,"Anxhelo Diko, Antonino Furnari, Luigi Cinque, Giovanni Maria Farinella",https://arxiv.org/pdf/2411.15557.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
71,arXiv:2411.15556,ReWind: Understanding Long Videos with Instructed Learnable Memory,ReWind：用指导性学习记忆理解长视频,"Anxhelo Diko, Tinghuai Wang, Wassim Swaileh, Shiyan Sun, Ioannis Patras",https://arxiv.org/pdf/2411.15556.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
72,arXiv:2411.15555,Enhancing the Transferability of Adversarial Attacks on Face Recognition with Diverse Parameters Augmentation,通过增加不同参数来增强对抗性攻击对人脸识别的可转移性,"Fengfan Zhou, Bangjie Yin, Hefei Ling, Qianyu Zhou, Wenxuan Wang",https://arxiv.org/pdf/2411.15555.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
73,arXiv:2411.15553,Improving Transferable Targeted Attacks with Feature Tuning Mixup,通过特征调优混合改进可转移的目标攻击,"Kaisheng Liang, Xuelong Dai, Yanjie Li, Dong Wang, Bin Xiao",https://arxiv.org/pdf/2411.15553.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2411.15551,NeRF Inpainting with Geometric Diffusion Prior and Balanced Score Distillation,采用几何扩散先验和平衡分数蒸馏的NeRF喷涂,"Menglin Zhang, Xin Luo, Yunwei Lan, Chang Liu, Rui Li, Kaidong Zhang, Ganlin Yang, Dong Liu",https://arxiv.org/pdf/2411.15551.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2411.15550,Class Order Disorder in Wikidata and First Fixes,维基数据中的阶级秩序混乱和首次修复,"Peter F. Patel-Schneider, Ege Atacan Doğan",https://arxiv.org/pdf/2411.15550.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
76,arXiv:2411.15542,Hierarchical Cross-Attention Network for Virtual Try-On,用于虚拟试穿的分层交叉注意力网络,"Hao Tang, Bin Ren, Pingping Wu, Nicu Sebe",https://arxiv.org/pdf/2411.15542.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2411.15540,Optical-Flow Guided Prompt Optimization for Coherent Video Generation,相干视频生成的光流引导快速优化,"Hyelin Nam, Jaemin Kim, Dohun Lee, Jong Chul Ye",https://arxiv.org/pdf/2411.15540.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
78,arXiv:2411.15539,Large Language Model with Region-guided Referring and Grounding for CT Report Generation,CT报告生成的区域导向参考和接地的大型语言模型,"Zhixuan Chen, Yequan Bie, Haibo Jin, Hao Chen",https://arxiv.org/pdf/2411.15539.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
79,arXiv:2411.15538,That Flick is Sick: Gyroscope Integration in Xbox Controllers,闪烁是病态的：Xbox控制器中的陀螺仪集成,"Jhervey Edric Cheng, Stacy Selena Kalaw, James Patrick Kok, Alyssa Ysabelle Meneses, Richard Sy, Jordan Aiko Deja",https://arxiv.org/pdf/2411.15538.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
80,arXiv:2411.15537,MUNBa: Machine Unlearning via Nash Bargaining,MUNBa：通过纳什谈判让机器失去收益,"Jing Wu, Mehrtash Harandi",https://arxiv.org/pdf/2411.15537.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2411.15535,Teaching Shortest Path Algorithms With a Robot and Overlaid Projections,用机器人和重叠投影教授最短路径算法,"Pavel Jolakoski, Jordan Aiko Deja, Klen Čopič Pucihar, Matjaž Kljun",https://arxiv.org/pdf/2411.15535.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
82,arXiv:2411.15533,Development of a Low-Cost Prosthetic Hand Using Electromyography and Machine Learning,利用肌电图和机器学习开发低成本假手,"Mosab Diab, Ashraf Mohammed, Yinlai Jiang",https://arxiv.org/pdf/2411.15533.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
83,arXiv:2411.15530,QEQR: An Exploration of Query Expansion Methods for Question Retrieval in CQA Services,QEQR:CQA服务中问题检索的查询扩展方法探索,"Yasin Ghafourian, Sajad Movahedi, Azadeh Shakery",https://arxiv.org/pdf/2411.15530.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
84,arXiv:2411.15529,Uplink Multiple Access with Heterogeneous Blocklength and Reliability Constraints: Discrete Signaling with Treating Interference as Noise,具有异构块长度和可靠性约束的上行链路多址：将干扰视为噪声的离散信令,"Min Qiu, Yu-Chih Huang, Jinhong Yuan",https://arxiv.org/pdf/2411.15529.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
85,arXiv:2411.15527,Haar-Laplacian for directed graphs,有向图的Haar-Laplacian,"Theodor-Adrian Badea, Bogdan Dumitrescu",https://arxiv.org/pdf/2411.15527.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI),  Machine Learning (stat.ML)"
86,arXiv:2411.15525,Botfip-LLM: An Enhanced Multimodal Scientific Computing Framework Leveraging Knowledge Distillation from Large Language Models,Botfip LLM：一个利用大型语言模型知识提取的增强型多模态科学计算框架,"Tianhao Chen, Pengbo Xu, Pengbo Xu",https://arxiv.org/pdf/2411.15525.pdf,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
87,arXiv:2411.15523,Enhancing Grammatical Error Detection using BERT with Cleaned Lang-8 Dataset,利用干净的Lang-8数据集增强BERT的语法错误检测,"Rahul Nihalani, Kushal Shah",https://arxiv.org/pdf/2411.15523.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
88,arXiv:2411.15521,An Affordable Experimental Technique for SRAM Write Margin Characterization for Nanometer CMOS Technologies,一种经济实惠的纳米CMOS SRAM写裕度特性实验技术,"Bartomeu Alorda (1), Cristian Carmona (1), Gabriel Torrens (1), Sebastia Bota (1) ((1) University of the Balearic Islands)",https://arxiv.org/pdf/2411.15521.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
89,arXiv:2411.15516,When Image Generation Goes Wrong: A Safety Analysis of Stable Diffusion Models,当图像生成出错时：稳定扩散模型的安全性分析,"Matthias Schneider, Thilo Hagendorff",https://arxiv.org/pdf/2411.15516.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
90,arXiv:2411.15515,Metamathematics of Resolution Lower Bounds: A TFNP Perspective,分辨率下限的元数学：TFNP视角,"Jiawei Li, Yuhao Li, Hanlin Ren",https://arxiv.org/pdf/2411.15515.pdf,"Subjects:
Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
91,arXiv:2411.15514,CellPilot: A unified approach to automatic and interactive segmentation in histopathology,CellPilot：组织病理学中自动和交互式分割的统一方法,"Philipp Endres, Valentin Koch, Julia A. Schnabel, Carsten Marr",https://arxiv.org/pdf/2411.15514.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
92,arXiv:2411.15509,Interactive Visual Assessment for Text-to-Image Generation Models,文本到图像生成模型的交互式视觉评估,"Xiaoyue Mi, Fan Tang, Juan Cao, Qiang Sheng, Ziyao Huang, Peng Li, Yang Liu, Tong-Yee Lee",https://arxiv.org/pdf/2411.15509.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
93,arXiv:2411.15505,A Flexible Infrastructure-Sharing 5G Network Architecture Based on Network Slicing and Roaming,基于网络切片和漫游的灵活基础设施共享5G网络架构,"Joao P. Ferreira, Vinicius C. Ferreira, Sergio L. Nogueira, Joao M. Faria, Jose A. Afonso",https://arxiv.org/pdf/2411.15505.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
94,arXiv:2411.15502,Challenges in Comparing Code Maintainability across Different Programming Languages,跨不同编程语言比较代码可维护性的挑战,"Christophe Ponsard, Gustavo Ospina, Denis Darquennes",https://arxiv.org/pdf/2411.15502.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
95,arXiv:2411.15501,Instruct or Interact? Exploring and Eliciting LLMs' Capability in Code Snippet Adaptation Through Prompt Engineering,指导还是互动？通过提示工程探索和激发LLM在代码段自适应方面的能力,"Tanghaoran Zhang, Yue Yu, Xinjun Mao, Shangwen Wang, Kang Yang, Yao Lu, Zhang Zhang, Yuxin Zhao",https://arxiv.org/pdf/2411.15501.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
96,arXiv:2411.15500,MolMetaLM: a Physicochemical Knowledge-Guided Molecular Meta Language Model,MolMetaLM：一种以物理化学知识为导向的分子元语言模型,"Yifan Wu, Min Zeng, Yang Li, Yang Zhang, Min Li",https://arxiv.org/pdf/2411.15500.pdf,"Subjects:
Emerging Technologies (cs.ET); Computation and Language (cs.CL)","Emerging Technologies (cs.ET),  Computation and Language (cs.CL)"
97,arXiv:2411.15497,AeroGen: Enhancing Remote Sensing Object Detection with Diffusion-Driven Data Generation,AeroGen：利用扩散驱动数据生成增强遥感目标检测,"Datao Tang, Xiangyong Cao, Xuan Wu, Jialin Li, Jing Yao, Xueru Bai, Deyu Meng",https://arxiv.org/pdf/2411.15497.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
98,arXiv:2411.15494,SilentWood: Private Inference Over Gradient-Boosting Decision Forests,SilentWood：关于梯度提升决策森林的私人推理,"Ronny Ko, Rasoul Akhavan Mahdavi, Byoungwoo Yoon, Makoto Onizuka, Florian Kerschbaum",https://arxiv.org/pdf/2411.15494.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB)","Cryptography and Security (cs.CR),  Databases (cs.DB)"
99,arXiv:2411.15491,Traditional Chinese Medicine Case Analysis System for High-Level Semantic Abstraction: Optimized with Prompt and RAG,用于高级语义抽象的中医病例分析系统：基于提示和RAG的优化,"Peng Xu, Hongjin Wu, Jinle Wang, Rongjia Lin, Liwei Tan",https://arxiv.org/pdf/2411.15491.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
100,arXiv:2411.15490,Improving Factuality of 3D Brain MRI Report Generation with Paired Image-domain Retrieval and Text-domain Augmentation,通过成对图像域检索和文本域增强提高3D脑MRI报告生成的真实性,"Junhyeok Lee, Yujin Oh, Dahyoun Lee, Hyon Keun Joh, Chul-Ho Sohn, Sung Hyun Baik, Cheol Kyu Jung, Jung Hyun Park, Kyu Sung Choi, Byung-Hoon Kim, Jong Chul Ye",https://arxiv.org/pdf/2411.15490.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
101,arXiv:2411.15488,"Automatic Evaluation for Text-to-image Generation: Task-decomposed Framework, Distilled Training, and Meta-evaluation Benchmark",文本到图像生成的自动评估：任务分解框架、精炼训练和元评估基准,"Rong-Cheng Tu, Zi-Ao Ma, Tian Lan, Yuehao Zhao, Heyan Huang, Xian-Ling Mao",https://arxiv.org/pdf/2411.15488.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
102,arXiv:2411.15486,"Transition Network Analysis: A Novel Framework for Modeling, Visualizing, and Identifying the Temporal Patterns of Learners and Learning Processes",过渡网络分析：一种用于建模、可视化和识别学习者和学习过程时间模式的新框架,"Mohammed Saqr, Sonsoles López-Pernas, Tiina Törmänen, Rogers Kaliisa, Kamila Misiejuk, Santtu Tikka",https://arxiv.org/pdf/2411.15486.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
103,arXiv:2411.15484,Seed-Free Synthetic Data Generation Framework for Instruction-Tuning LLMs: A Case Study in Thai,用于指令调优LLMs的无种子合成数据生成框架：泰国案例研究,"Parinthapat Pengpun, Can Udomcharoenchaikit, Weerayut Buaphet, Peerat Limkonchotiwat",https://arxiv.org/pdf/2411.15484.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
104,arXiv:2411.15483,Prob-cGAN: A Probabilistic Conditional Generative Adversarial Network for LSD1 Inhibitor Activity Prediction,Prob-cGAN:LSD1抑制剂活性预测的概率条件生成对抗网络,Hanyang Wang,https://arxiv.org/pdf/2411.15483.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
105,arXiv:2411.15482,SplatFlow: Self-Supervised Dynamic Gaussian Splatting in Neural Motion Flow Field for Autonomous Driving,SplatFlow：自动驾驶神经运动流场中的自监督动态高斯散斑,"Su Sun, Cheng Zhao, Zhuoyang Sun, Yingjie Victor Chen, Mei Chen",https://arxiv.org/pdf/2411.15482.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
106,arXiv:2411.15481,Energy-efficient Federated Learning with Dynamic Model Size Allocation,具有动态模型大小分配的节能联合学习,"M S Chaitanya Kumar, Sai Satya Narayana J, Yunkai Bao, Xin Wang, Steve Drew",https://arxiv.org/pdf/2411.15481.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
107,arXiv:2411.15477,Towards Robust Evaluation of Unlearning in LLMs via Data Transformations,通过数据转换实现LLM中非学习的稳健评估,"Abhinav Joshi, Shaswati Saha, Divyaksh Shukla, Sriram Vema, Harsh Jhamtani, Manas Gaur, Ashutosh Modi",https://arxiv.org/pdf/2411.15477.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
