Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
672,arXiv:2411.08123,Exploring the Role of LLMs for Supporting Older Adults: Opportunities and Concerns,探究LLMs在支持老年人方面的作用：机遇与担忧,"Sidharth Kaliappan, Abhay Sheel Anand, Koustuv Saha, Ravi Karkar",https://arxiv.org/pdf/2411.08123.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
673,arXiv:2411.08088,Safety case template for frontier AI: A cyber inability argument,前沿人工智能的安全案例模板：网络能力不足的论点,"Arthur Goemans, Marie Davidsen Buhl, Jonas Schuett, Tomek Korbak, Jessica Wang, Benjamin Hilton, Geoffrey Irving",https://arxiv.org/pdf/2411.08088.pdf,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
674,arXiv:2411.08085,"Deep Learning 2.0: Artificial Neurons That Matter -- Reject Correlation, Embrace Orthogonality",深度学习2.0：重要的人工神经元——拒绝相关性，拥抱正交性,Taha Bouhsine,https://arxiv.org/pdf/2411.08085.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); General Topology (math.GN)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  General Topology (math.GN)"
675,arXiv:2411.08080,Jacobi convolution polynomial for Petrov-Galerkin scheme and general fractional calculus of arbitrary order over finite interval,Petrov-Galerkin格式的Jacobi卷积多项式与有限区间任意阶分数阶微积分,"Pavan Pranjivan Mehta, Gianluigi Rozza",https://arxiv.org/pdf/2411.08080.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph),  Analysis of PDEs (math.AP)"
676,arXiv:2411.08070,Multi-Objective Algorithms for Learning Open-Ended Robotic Problems,学习开放式机器人问题的多目标算法,"Martin Robert, Simon Brodeur, Francois Ferland",https://arxiv.org/pdf/2411.08070.pdf,"Subjects:
Robotics (cs.RO); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Neural and Evolutionary Computing (cs.NE)"
677,arXiv:2411.08069,Intelligent Green Efficiency for Intrusion Detection,入侵检测的智能绿色效率,"Pedro Pereira, Paulo Mendes, João Vitorino, Eva Maia, Isabel Praça",https://arxiv.org/pdf/2411.08069.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Performance (cs.PF)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Performance (cs.PF)"
678,arXiv:2411.08060,Online Collision Risk Estimation via Monocular Depth-Aware Object Detectors and Fuzzy Inference,基于单目深度感知目标检测器和模糊推理的在线碰撞风险估计,"Brian Hsuan-Cheng Liao, Yingjie Xu, Chih-Hong Cheng, Hasan Esen, Alois Knoll",https://arxiv.org/pdf/2411.08060.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
679,arXiv:2411.08054,GREI Data Repository AI Taxonomy,GREI数据存储库AI分类,"John Chodacki (California Digital Library), Mark Hanhel (figshare), Stefano Iacus (Dataverse), Ryan Scherle (Dryad), Eric Olson (Center for Open Science), Nici Pfeiffer (Center for Open Science), Kristi Holmes (Zenodo), Mohammad Hosseini (Zenodo)",https://arxiv.org/pdf/2411.08054.pdf,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
680,arXiv:2411.08051,What is wrong with MDPI: Is it a predator or a serious competitor?,MDPI有什么问题：它是捕食者还是严重的竞争对手？,Pasi Fränti,https://arxiv.org/pdf/2411.08051.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
681,arXiv:2411.08048,Equitable Length of Stay Prediction for Patients with Learning Disabilities and Multiple Long-term Conditions Using Machine Learning,使用机器学习预测学习障碍和多种长期疾病患者的公平住院时间,"Emeka Abakasanga, Rania Kousovista, Georgina Cosma, Ashley Akbari, Francesco Zaccardi, Navjot Kaur, Danielle Fitt, Gyuchan Thomas Jun, Reza Kiani, Satheesh Gangadharan",https://arxiv.org/pdf/2411.08048.pdf,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
682,arXiv:2411.08041,GraphAide: Advanced Graph-Assisted Query and Reasoning System,GraphAide：高级图形辅助查询和推理系统,"Sumit Purohit, George Chin, Patrick S Mackey, Joseph A Cottam",https://arxiv.org/pdf/2411.08041.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
683,arXiv:2411.08040,The Universal PDDL Domain,通用PDDL域,"Patrik Haslum, Augusto B. Corrêa",https://arxiv.org/pdf/2411.08040.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
684,arXiv:2411.08861,Interaction Testing in Variation Analysis,变异分析中的交互测试,Drago Plecko,https://arxiv.org/pdf/2411.08861.pdf,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST)","Methodology (stat.ME),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
685,arXiv:2411.08860,How NOT to Fool the Masses When Giving Performance Results for Quantum Computers,在为量子计算机提供性能结果时如何不愚弄大众,Catherine McGeoch,https://arxiv.org/pdf/2411.08860.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
686,arXiv:2411.08849,Oblique Bayesian additive regression trees,斜贝叶斯加性回归树,"Paul-Hieu V. Nguyen, Ryan Yee, Sameer K. Deshpande",https://arxiv.org/pdf/2411.08849.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
687,arXiv:2411.08843,Data-driven Surface Solar Irradiance Estimation using Neural Operators at Global Scale,在全球尺度上使用神经算子进行数据驱动的地表太阳辐照度估计,"Alberto Carpentieri, Jussi Leinonen, Jeff Adie, Boris Bonev, Doris Folini, Farah Hariri",https://arxiv.org/pdf/2411.08843.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI)","Atmospheric and Oceanic Physics (physics.ao-ph),  Artificial Intelligence (cs.AI)"
688,arXiv:2411.08842,AstroM$^3$: A self-supervised multimodal model for astronomy,AstroM$^3$：天文学的自监督多模态模型,"Mariia Rizhko, Joshua S. Bloom",https://arxiv.org/pdf/2411.08842.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
689,arXiv:2411.08839,Sparser Abelian High Dimensional Expanders,稀疏阿贝尔高维展开器,"Yotam Dikstein, Siqi Liu, Avi Wigderson",https://arxiv.org/pdf/2411.08839.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
690,arXiv:2411.08821,Model agnostic local variable importance for locally dependent relationships,局部依赖关系的模型无关局部变量重要性,"Kelvyn K. Bladen, Adele Cutler, D. Richard Cutler, Kevin R. Moon",https://arxiv.org/pdf/2411.08821.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
691,arXiv:2411.08804,FinRobot: AI Agent for Equity Research and Valuation with Large Language Models,FinRobot:用于大型语言模型股票研究和估值的人工智能代理,"Tianyu Zhou, Pinqiao Wang, Yilin Wu, Hongyang Yang",https://arxiv.org/pdf/2411.08804.pdf,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG); Statistical Finance (q-fin.ST); Trading and Market Microstructure (q-fin.TR)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG),  Statistical Finance (q-fin.ST),  Trading and Market Microstructure (q-fin.TR)"
692,arXiv:2411.08800,Deep Learning Accelerated Quantum Transport Simulations in Nanoelectronics: From Break Junctions to Field-Effect Transistors,纳米电子学中的深度学习加速量子输运模拟：从断裂结到场效应晶体管,"Jijie Zou, Zhanghao Zhouyin, Dongying Lin, Linfeng Zhang, Shimin Hou, Qiangqiang Gu",https://arxiv.org/pdf/2411.08800.pdf,"Subjects:
Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
693,arXiv:2411.08765,Tolerant Testing of Stabilizer States with Mixed State Inputs,混合状态输入下稳定器状态的容差测试,"Vishnu Iyer, Daniel Liang",https://arxiv.org/pdf/2411.08765.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
694,arXiv:2411.08759,Clutter-Aware Target Detection for ISAC in a Millimeter-Wave Cell-Free Massive MIMO System,毫米波无蜂窝大规模MIMO系统中ISAC的杂波感知目标检测,"Steven Rivetti, Ozlem Tugfe Demir, Emil Bjornson, Mikael Skoglund",https://arxiv.org/pdf/2411.08759.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
695,arXiv:2411.08685,Long induced paths in sparse graphs and graphs with forbidden patterns,稀疏图和具有禁止模式的图中的长诱导路径,"Julien Duron, Louis Esperet, Jean-Florent Raymond",https://arxiv.org/pdf/2411.08685.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
696,arXiv:2411.08647,"The Galactica database: an open, generic and versatile tool for the dissemination of simulation data in astrophysics",卡拉狄加数据库：一个开放、通用和多功能的工具，用于传播天体物理学中的模拟数据,"Damien Chapon, Patrick Hennebelle",https://arxiv.org/pdf/2411.08647.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Computational Engineering, Finance, and Science (cs.CE); Databases (cs.DB)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computational Engineering, Finance, and Science (cs.CE),  Databases (cs.DB)"
697,arXiv:2411.08631,Deep Generative Demand Learning for Newsvendor and Pricing,新闻供应商和定价的深度生成需求学习,"Shijin Gong, Huihang Liu, Xinyu Zhang",https://arxiv.org/pdf/2411.08631.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
698,arXiv:2411.08625,A Conjecture on Group Decision Accuracy in Voter Networks through the Regularized Incomplete Beta Function,基于正则化不完全贝塔函数的选民网络群决策准确性猜想,"Dan Braha, Marcus A.M. de Aguiar",https://arxiv.org/pdf/2411.08625.pdf,"Subjects:
Methodology (stat.ME); Computer Science and Game Theory (cs.GT); Social and Information Networks (cs.SI)","Methodology (stat.ME),  Computer Science and Game Theory (cs.GT),  Social and Information Networks (cs.SI)"
699,arXiv:2411.08616,Multiplexed bi-layered realization of fault-tolerant quantum computation over optically networked trapped-ion modules,光网络囚禁离子模块上容错量子计算的多重双层实现,"Nitish K. Chandra, Saikat Guha, Kaushik P. Seshadreesan",https://arxiv.org/pdf/2411.08616.pdf,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
700,arXiv:2411.08582,Intelligent Algorithms For Signature Diagnostics Of Three-Phase Motors,三相电机特征诊断的智能算法,"Stepan Svirin, Artem Ryzhikov, Saraa Ali, Denis Derkach",https://arxiv.org/pdf/2411.08582.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
701,arXiv:2411.08488,UNSCT-HRNet: Modeling Anatomical Uncertainty for Landmark Detection in Total Hip Arthroplasty,UNSCT HRNet：用于全髋关节置换术标志检测的解剖不确定性建模,"Jiaxin Wan, Lin Liu, Haoran Wang, Liangwei Li, Wei Li, Shuheng Kou, Runtian Li, Jiayi Tang, Juanxiu Liu, Jing Zhang, Xiaohui Du, Ruqian Hao",https://arxiv.org/pdf/2411.08488.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
702,arXiv:2411.08421,Modest Sets are Equivalent to PERs,适度设置相当于PER,Rahul Chhabra,https://arxiv.org/pdf/2411.08421.pdf,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
703,arXiv:2411.08404,Quantifying Qualitative Insights: Leveraging LLMs to Market Predict,量化定性洞察：利用LLM进行市场预测,"Hoyoung Lee, Youngsoo Choi, Yuhee Kwon",https://arxiv.org/pdf/2411.08404.pdf,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG)"
704,arXiv:2411.08355,Communication Efficient Decentralization for Smoothed Online Convex Optimization,通信高效去中心化实现平滑在线凸优化,"Neelkamal Bhuyan, Debankur Mukherjee, Adam Wierman",https://arxiv.org/pdf/2411.08355.pdf,"Subjects:
Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
705,arXiv:2411.08305,Robust Divergence Learning for Missing-Modality Segmentation,用于缺失模态分割的稳健发散学习,"Runze Cheng, Zhongao Sun, Ye Zhang, Chun Li",https://arxiv.org/pdf/2411.08305.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
706,arXiv:2411.08247,On the Nature and Complexity of an Impartial Two-Player Variant of the Game Lights-Out,论公正的两人博弈变体的性质和复杂性,"Eugene Fiorini, Maxwell Fogler, Katherine Levandosky, Bryan Lu, Jacob Porter, Andrew Woldar",https://arxiv.org/pdf/2411.08247.pdf,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC)","Combinatorics (math.CO),  Computational Complexity (cs.CC)"
707,arXiv:2411.08239,Exact Eigenvalues and Eigenvectors for Some n-Dimensional Matrices,n维矩阵的精确特征值和特征向量,Quanling Deng,https://arxiv.org/pdf/2411.08239.pdf,"Subjects:
Spectral Theory (math.SP); Numerical Analysis (math.NA)","Spectral Theory (math.SP),  Numerical Analysis (math.NA)"
708,arXiv:2411.08221,SynapsNet: Enhancing Neuronal Population Dynamics Modeling via Learning Functional Connectivity,SynapsNet：通过学习功能连接增强神经元群体动力学建模,"Parsa Delavari, Ipek Oruc, Timothy H Murphy",https://arxiv.org/pdf/2411.08221.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
709,arXiv:2411.08210,BOSON$^{-1}$: Understanding and Enabling Physically-Robust Photonic Inverse Design with Adaptive Variation-Aware Subspace Optimization,BOSON$^{-1}$：通过自适应变分感知子空间优化来理解和实现物理稳健的光子逆向设计,"Pingchuan Ma, Zhengqi Gao, Amir Begovic, Meng Zhang, Haoyu Yang, Haoxing Ren, Zhaoran Rena Huang, Duane Boning, Jiaqi Gu",https://arxiv.org/pdf/2411.08210.pdf,"Subjects:
Optics (physics.optics); Emerging Technologies (cs.ET); Computational Physics (physics.comp-ph)","Optics (physics.optics),  Emerging Technologies (cs.ET),  Computational Physics (physics.comp-ph)"
710,arXiv:2411.08197,What Representational Similarity Measures Imply about Decodable Information,可解码信息的表征相似性度量意味着什么,"Sarah E. Harvey, David Lipshutz, Alex H. Williams",https://arxiv.org/pdf/2411.08197.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
711,arXiv:2411.08175,Well-posedness of a Variable-Exponent Telegraph Equation Applied to Image Despeckling,应用于图像去斑点的变指数电报方程的适定性,"Sudeb Majee, Åke Brännström, Niklas L.P. Lundström",https://arxiv.org/pdf/2411.08175.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
712,arXiv:2411.08163,Emergent functional dynamics of link-bots,链接机器人的紧急功能动力学,"Kyungmin Son, Kimberly Bowal, L. Mahadevan, Ho-Young Kim",https://arxiv.org/pdf/2411.08163.pdf,"Subjects:
Soft Condensed Matter (cond-mat.soft); Robotics (cs.RO)","Soft Condensed Matter (cond-mat.soft),  Robotics (cs.RO)"
