Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2409.12812,Towards Interactive and Learnable Cooperative Driving Automation: a Large Language Model-Driven Decision-Making Framework,迈向交互式、可学习的协同驾驶自动化：一个大型语言模型驱动的决策框架,"Shiyu Fang, Jiaqi Liu, Mingyu Ding, Yiming Cui, Chen Lv, Chen Lv, Chen Lv",https://arxiv.org/pdf/2409.12812.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
64,arXiv:2409.12809,Don't be Fooled: The Misinformation Effect of Explanations in Human-AI Collaboration,不要被愚弄：人类与人工智能协作中解释的错误信息效应,"Philipp Spitzer, Joshua Holstein, Katelyn Morrison, Kenneth Holstein, Gerhard Satzger, Niklas Kühl",https://arxiv.org/pdf/2409.12809.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
65,arXiv:2409.12801,Exploring the Lands Between: A Method for Finding Differences between AI-Decisions and Human Ratings through Generated Samples,探索两者之间的土地：一种通过生成的样本发现人工智能决策和人类评级之间差异的方法,"Lukas Mecke, Daniel Buschek, Uwe Gruenefeld, Florian Alt",https://arxiv.org/pdf/2409.12801.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
66,arXiv:2409.12798,Assessing the Zero-Shot Capabilities of LLMs for Action Evaluation in RL,用于RL行动评估的LLM零样本能力评估,"Eduardo Pignatelli, Johan Ferret, Tim Rockäschel, Edward Grefenstette, Davide Paglieri, Samuel Coward, Laura Toni",https://arxiv.org/pdf/2409.12798.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
67,arXiv:2409.12797,Efficient Identification of Direct Causal Parents via Invariance and Minimum Error Testing,通过不变性和最小误差检验有效识别直接因果父母,"Minh Nguyen, Mert R. Sabuncu",https://arxiv.org/pdf/2409.12797.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
68,arXiv:2409.12796,Angular Divergent Component of Motion: A step towards planning Spatial DCM Objectives for Legged Robots,运动的角发散分量：为腿式机器人规划空间DCM目标迈出的一步,"Connor W. Herron, Robert Schuller, Benjamin C. Beiter, Robert J. Griffin, Alexander Leonessa, Johannes Englsberger",https://arxiv.org/pdf/2409.12796.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
69,arXiv:2409.12789,Reinforcement Learning-based Model Predictive Control for Greenhouse Climate Control,基于强化学习的温室气候控制模型预测控制,"Samuel Mallick, Filippo Airaldi, Azita Dabiri, Congcong Sun, Bart De Schutter",https://arxiv.org/pdf/2409.12789.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
70,arXiv:2409.12788,"Optimal or Greedy Decision Trees? Revisiting their Objectives, Tuning, and Performance",最优决策树还是贪婪决策树？重新审视他们的目标、调整和性能,"Jacobus G. M. van der Linden, Daniël Vos, Mathijs M. de Weerdt, Sicco Verwer, Emir Demirović",https://arxiv.org/pdf/2409.12788.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
71,arXiv:2409.12785,Investigation on domain adaptation of additive manufacturing monitoring systems to enhance digital twin reusability,增材制造监控系统领域自适应以提高数字孪生可重用性的研究,"Jiarui Xie, Zhuo Yang, Chun-Chun Hu, Haw-Ching Yang, Yan Lu, Yaoyao Fiona Zhao",https://arxiv.org/pdf/2409.12785.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
72,arXiv:2409.12784,Evaluating Image Hallucination in Text-to-Image Generation with Question-Answering,问答式文本图像生成中图像幻觉的评价,"Youngsun Lim, Hojun Choi, Hyunjung Shim",https://arxiv.org/pdf/2409.12784.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
73,arXiv:2409.12780,Infrastructure-less UWB-based Active Relative Localization,基于UWB的无基础设施主动相对定位,"Valerio Brunacci, Alberto Dionigi, Alessio De Angelis, Gabriele Costante",https://arxiv.org/pdf/2409.12780.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
74,arXiv:2409.12778,EventDance++: Language-guided Unsupervised Source-free Cross-modal Adaptation for Event-based Object Recognition,EventDance++：基于事件的对象识别的语言引导无监督源代码跨模态自适应,"Xu Zheng, Lin Wang",https://arxiv.org/pdf/2409.12778.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2409.12774,GaRField++: Reinforced Gaussian Radiance Fields for Large-Scale 3D Scene Reconstruction,GaRField++：用于大规模3D场景重建的增强高斯辐射场,"Hanyue Zhang, Zhiliu Yang, Xinhe Zuo, Yuxin Tong, Ying Long, Chen Liu",https://arxiv.org/pdf/2409.12774.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
76,arXiv:2409.12771,Spectral-GS: Taming 3D Gaussian Splatting with Spectral Entropy,光谱GS：用光谱熵驯服3D高斯飞溅,"Letian Huang, Jie Guo, Jialin Dan, Ruoyu Fu, Shujie Wang, Yuanqi Li, Yanwen Guo",https://arxiv.org/pdf/2409.12771.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
77,arXiv:2409.12769,The Robustness of Spiking Neural Networks in Communication and its Application towards Network Efficiency in Federated Learning,尖峰神经网络在通信中的鲁棒性及其在联邦学习网络效率中的应用,"Manh V. Nguyen, Liang Zhao, Bobin Deng, William Severa, Honghui Xu, Shaoen Wu",https://arxiv.org/pdf/2409.12769.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
78,arXiv:2409.12765,Towards AI-enabled Cyber Threat Assessment in the Health Sector,迈向卫生部门的人工智能网络威胁评估,"Patrizia Heinl, Andrius Patapovas, Michael Pilgermann",https://arxiv.org/pdf/2409.12765.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
79,arXiv:2409.12762,The inverse obstacle scattering with a tapered wave incidence,锥形波入射下的逆障碍散射,"Deyue Zhang, Mengjiao Bai, Yan Chang, Yukun Guo",https://arxiv.org/pdf/2409.12762.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
80,arXiv:2409.12760,COCO-Occ: A Benchmark for Occluded Panoptic Segmentation and Image Understanding,COCO-Occ：遮挡泛视分割和图像理解的基准,"Wenbo Wei, Jun Wang, Abhir Bhalerao",https://arxiv.org/pdf/2409.12760.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2409.12753,DrivingForward: Feed-forward 3D Gaussian Splatting for Driving Scene Reconstruction from Flexible Surround-view Input,DrivingForward：用于从灵活的环绕视图输入驱动场景重建的前馈3D高斯散点,"Qijian Tian, Xin Tan, Yuan Xie, Lizhuang Ma",https://arxiv.org/pdf/2409.12753.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
82,arXiv:2409.12746,Bilingual Evaluation of Language Models on General Knowledge in University Entrance Exams with Minimal Contamination,最低污染高考通识语言模型的双语评价,"Eva Sánchez Salido, Roser Morante, Julio Gonzalo, Guillermo Marco, Jorge Carrillo-de-Albornoz, Laura Plaza, Enrique Amigó, Andrés Fernández, Alejandro Benito-Santos, Adrián Ghajari Espinosa, Victor Fresno",https://arxiv.org/pdf/2409.12746.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
83,arXiv:2409.12745,Enhancing Synthetic Training Data for Speech Commands: From ASR-Based Filtering to Domain Adaptation in SSL Latent Space,增强语音命令的合成训练数据：从基于ASR的过滤到SSL潜在空间中的域自适应,"Sebastião Quintas, Isabelle Ferrané, Thomas Pellegrini",https://arxiv.org/pdf/2409.12745.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
84,arXiv:2409.12744,Optimal Coding for Randomized Kolmogorov Complexity and Its Applications,随机Kolmogorov复杂度的最优编码及其应用,"Shuichi Hirahara, Zhenjian Lu, Mikito Nanashima",https://arxiv.org/pdf/2409.12744.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
85,arXiv:2409.12741,Fine Tuning Large Language Models for Medicine: The Role and Importance of Direct Parameter Optimization,医学大语言模型的微调：直接参数优化的作用和重要性,"Thomas Savage, Stephen Ma, Abdessalem Boukil, Vishwesh Patel, Ekanath Rangan, Ivan Rodriguez, Jonathan H Chen",https://arxiv.org/pdf/2409.12741.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
86,arXiv:2409.12740,HLLM: Enhancing Sequential Recommendations via Hierarchical Large Language Models for Item and User Modeling,HLLM：通过用于项目和用户建模的分层大语言模型增强顺序推荐,"Junyi Chen, Lu Chi, Bingyue Peng, Zehuan Yuan",https://arxiv.org/pdf/2409.12740.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
87,arXiv:2409.12739,Edu-Values: Towards Evaluating the Chinese Education Values of Large Language Models,教育价值观：大语文模式的语文教育价值评价,"Peiyi Zhang, Yazhou Zhang, Bo Wang, Lu Rong, Jing Qin",https://arxiv.org/pdf/2409.12739.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
88,arXiv:2409.12737,MEXMA: Token-level objectives improve sentence representations,MEXMA：令牌级目标改善了句子表示,"João Maria Janeiro, Benjamin Piwowarski, Patrick Gallinari, Loïc Barrault",https://arxiv.org/pdf/2409.12737.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
89,arXiv:2409.12735,Fine Manipulation Using a Tactile Skin: Learning in Simulation and Sim-to-Real Transfer,使用触觉皮肤进行精细操作：模拟学习和模拟到真实的转换,"Ulf Kasolowsky, Berthold Bäuml",https://arxiv.org/pdf/2409.12735.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
90,arXiv:2409.12730,When SparseMoE Meets Noisy Interactions: An Ensemble View on Denoising Recommendation,当SparseMoE遇到噪声交互时：去噪建议的集成观点,"Weipu Chen, Zhuangzhuang He, Fei Liu",https://arxiv.org/pdf/2409.12730.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
91,arXiv:2409.12727,A Generalization of Habicht's Theorem for Subresultants of Several Univariate Polynomials,多个单变量多项式子结果Habicht定理的推广,"Hoon Hong, Jiaqi Meng, Jing Yang",https://arxiv.org/pdf/2409.12727.pdf,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
92,arXiv:2409.12726,Cloudy with a Chance of Anomalies: Dynamic Graph Neural Network for Early Detection of Cloud Services' User Anomalies,多云有可能出现异常：用于早期检测云服务用户异常的动态图神经网络,"Revital Marbel, Yanir Cohen, Ran Dubin, Amit Dvir, Chen Hajaj",https://arxiv.org/pdf/2409.12726.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
93,arXiv:2409.12724,PVContext: Hybrid Context Model for Point Cloud Compression,PVContext：点云压缩的混合上下文模型,"Guoqing Zhang, Wenbo Zhao, Jian Liu, Yuanchao Bai, Junjun Jiang, Xianming Liu",https://arxiv.org/pdf/2409.12724.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
94,arXiv:2409.12723,Optimal Cosserat-based deformation control for robotic manipulation of linear objects,基于最优Cosserat的线性物体机器人操纵变形控制,"Azad Artinian, Faiz Ben Amar, Veronique Perdereau",https://arxiv.org/pdf/2409.12723.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
95,arXiv:2409.12722,"LLM-Measure: Generating Valid, Consistent, and Reproducible Text-Based Measures for Social Science Research",LLM测量：为社会科学研究生成有效、一致和可复制的基于文本的测量,"Yi Yang, Hanyu Duan, Jiaxin Liu, Kar Yan Tam",https://arxiv.org/pdf/2409.12722.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
96,arXiv:2409.12720,FAST GDRNPP: Improving the Speed of State-of-the-Art 6D Object Pose Estimation,FAST GDRNPP：提高最先进的6D物体姿态估计的速度,"Thomas Pöllabauer, Ashwin Pramod, Volker Knauthe, Michael Wahl",https://arxiv.org/pdf/2409.12720.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
97,arXiv:2409.12718,Probabilistically Robust Trajectory Planning of Multiple Aerial Agents,多空中代理的概率鲁棒轨迹规划,"Christian Vitale, Savvas Papaioannou, Panayiotis Kolios, Georgios Ellinas",https://arxiv.org/pdf/2409.12718.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
98,arXiv:2409.12716,Optical Flow Matters: an Empirical Comparative Study on Fusing Monocular Extracted Modalities for Better Steering,光流物质：融合单眼提取模态以实现更好转向的实证比较研究,"Fouad Makiyeh, Mark Bastourous, Anass Bairouk, Wei Xiao, Mirjana Maras, Tsun-Hsuan Wangb, Marc Blanchon, Ramin Hasani, Patrick Chareyre, Daniela Rus",https://arxiv.org/pdf/2409.12716.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
99,arXiv:2409.12714,Towards adaptive trajectories for mixed autonomous and human-operated ships,实现混合自主和人工操作船舶的自适应轨迹,"Danilo Pianini, Sven Tomforde",https://arxiv.org/pdf/2409.12714.pdf,"Subjects:
Computers and Society (cs.CY); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Software Engineering (cs.SE)"
100,arXiv:2409.12713,A Signal Temporal Logic Approach for Task-Based Coordination of Multi-Aerial Systems: a Wind Turbine Inspection Case Study,基于任务的多空中系统协调的信号时序逻辑方法：风力涡轮机检查案例研究,"Giuseppe Silano, Alvaro Caballero, Davide Liuzza, Luigi Iannelli, Stjepan Bogdan, Martin Saska",https://arxiv.org/pdf/2409.12713.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
101,arXiv:2409.12710,Age of gossip from connective properties via first passage percolation,从连接属性到第一通道渗透的八卦时代,"Thomas Jacob Maranzatto, Marcus Michelen",https://arxiv.org/pdf/2409.12710.pdf,"Subjects:
Information Theory (cs.IT); Probability (math.PR)","Information Theory (cs.IT),  Probability (math.PR)"
102,arXiv:2409.12709,SeqRisk: Transformer-augmented latent variable model for improved survival prediction with longitudinal data,SeqRisk：利用纵向数据改进生存预测的变压器增强潜在变量模型,"Mine Öğretir, Miika Koskinen, Juha Sinisalo, Risto Renkonen, Harri Lähdesmäki",https://arxiv.org/pdf/2409.12709.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
103,arXiv:2409.12705,Generation and Editing of Mandrill Faces: Application to Sex Editing and Assessment,Mandrill面孔的生成与编辑：在性别编辑与评估中的应用,"Nicolas M. Dibot, Julien P. Renoult, William Puech",https://arxiv.org/pdf/2409.12705.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
104,arXiv:2409.12701,An Empirical Study on the Distance Metric in Guiding Directed Grey-box Fuzzing,导向灰箱引信距离度量的实证研究,"Tingke Wen, Yuwei Li, Lu Zhang, Huimin Ma, Zulie Pan",https://arxiv.org/pdf/2409.12701.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
105,arXiv:2409.12699,PromSec: Prompt Optimization for Secure Generation of Functional Source Code with Large Language Models (LLMs),PromSec：使用大型语言模型（LLM）安全生成函数源代码的快速优化,"Mahmoud Nazzal, Issa Khalil, Abdallah Khreishah, NhatHai Phan",https://arxiv.org/pdf/2409.12699.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
106,arXiv:2409.12695,Exploring Large Language Models for Product Attribute Value Identification,探索用于产品属性值识别的大型语言模型,"Kassem Sabeh, Mouna Kacimi, Johann Gamper, Robert Litschko, Barbara Plank",https://arxiv.org/pdf/2409.12695.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
107,arXiv:2409.12694,Comparing the Hardness of Online Minimization and Maximization Problems with Predictions,在线最小化和最大化问题的硬度与预测的比较,Magnus Berg,https://arxiv.org/pdf/2409.12694.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
