Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2409.08116,Value of Communication: Data-Driven Topology Optimization for Distributed Linear Cyber-Physical Systems,通信的价值：分布式线性网络物理系统的数据驱动拓扑优化,"Michael Nestor, Fei Teng",https://arxiv.org/pdf/2409.08116.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
67,arXiv:2409.08115,Anonymized Network Sensing Graph Challenge,匿名网络感知图挑战,"Hayden Jananthan, Michael Jones, William Arcand, David Bestor, William Bergeron, Daniel Burrill, Aydin Buluc, Chansup Byun, Timothy Davis, Vijay Gadepally, Daniel Grant, Michael Houle, Matthew Hubbell, Piotr Luszczek, Peter Michaleas, Lauren Milechin, Chasen Milner, Guillermo Morales, Andrew Morris, Julie Mullen, Ritesh Patel, Alex Pentland, Sandeep Pisharody, Andrew Prout, Albert Reuther, Antonio Rosa, Gabriel Wachman, Charles Yee, Jeremy Kepner",https://arxiv.org/pdf/2409.08115.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Discrete Mathematics (cs.DM); Performance (cs.PF); Software Engineering (cs.SE); Combinatorics (math.CO)","Networking and Internet Architecture (cs.NI),  Discrete Mathematics (cs.DM),  Performance (cs.PF),  Software Engineering (cs.SE),  Combinatorics (math.CO)"
68,arXiv:2409.08114,Linear Complementary Dual Codes Constructed from Reinforcement Learning,从强化学习构造线性互补双码,"Yansheng Wu, Jin Ma, Shandong Yang",https://arxiv.org/pdf/2409.08114.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
69,arXiv:2409.08111,Towards a graph-based foundation model for network traffic analysis,基于图的网络流量分析基础模型,"Louis Van Langendonck, Ismael Castell-Uroz, Pere Barlet-Ros",https://arxiv.org/pdf/2409.08111.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
70,arXiv:2409.08108,"Microarchitectural comparison and in-core modeling of state-of-the-art CPUs: Grace, Sapphire Rapids, and Genoa",最先进CPU的微架构比较和核心建模：Grace、Sapphire Rapids和Genoa,"Jan Laukemann, Georg Hager, Gerhard Wellein",https://arxiv.org/pdf/2409.08108.pdf,"Subjects:
Performance (cs.PF); Distributed, Parallel, and Cluster Computing (cs.DC)","Performance (cs.PF),  Distributed, Parallel, and Cluster Computing (cs.DC)"
71,arXiv:2409.08107,WhisperNER: Unified Open Named Entity and Speech Recognition,WhisperNER：统一的开放命名实体和语音识别,"Gil Ayache, Menachem Pirchi, Aviv Navon, Aviv Shamsian, Gill Hetz, Joseph Keshet",https://arxiv.org/pdf/2409.08107.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
72,arXiv:2409.08106,Hypergraph Change Point Detection using Adapted Cardinality-Based Gadgets: Applications in Dynamic Legal Structures,基于自适应基数的超图变化点检测：在动态法律结构中的应用,"Hiroki Matsumoto, Takahiro Yoshida, Ryoma Kondo, Ryohei Hisano",https://arxiv.org/pdf/2409.08106.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
73,arXiv:2409.08105,"DEMAU: Decompose, Explore, Model and Analyse Uncertainties",DEMAU：分解、探索、建模和分析不确定性,"Arthur Hoarau, Vincent Lemaire",https://arxiv.org/pdf/2409.08105.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
74,arXiv:2409.08104,Designing a Collaborative Platform for Advancing Supply Chain Transparency,设计一个提高供应链透明度的协作平台,"Lukas Hueller, Tim Kuffner, Matthias Schneider, Leo Schuhmann, Virginie Cauderay, Tolga Buz, Vincent Beermann, Falk Uebernickel",https://arxiv.org/pdf/2409.08104.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
75,arXiv:2409.08103,The Faetar Benchmark: Speech Recognition in a Very Under-Resourced Language,Faetar基准：资源非常匮乏的语言中的语音识别,"Michael Ong, Sean Robertson, Leo Peckham, Alba Jorquera Jimenez de Aberasturi, Paula Arkhangorodsky, Robin Huo, Aman Sakhardande, Mark Hallap, Naomi Nagy, Ewan Dunbar",https://arxiv.org/pdf/2409.08103.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
76,arXiv:2409.08102,Bayesian Self-Training for Semi-Supervised 3D Segmentation,半监督3D分割的贝叶斯自训练,"Ozan Unal, Christos Sakaridis, Luc Van Gool",https://arxiv.org/pdf/2409.08102.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2409.08101,Testing the Test: Observations When Assessing Visualization Literacy of Domain Experts,测试测试：评估领域专家可视化素养时的观察,"Seyda Öney, Moataz Abdelaal, Kuno Kurzhals, Paul Betz, Cordula Kropp, Daniel Weiskopf",https://arxiv.org/pdf/2409.08101.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
78,arXiv:2409.08098,The CLC-UKET Dataset: Benchmarking Case Outcome Prediction for the UK Employment Tribunal,CLC-UKET数据集：英国就业法庭的基准案件结果预测,"Huiyuan Xie, Felix Steffek, Joana Ribeiro de Faria, Christine Carter, Jonathan Rutherford",https://arxiv.org/pdf/2409.08098.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
79,arXiv:2409.08097,Optimizing Falsification for Learning-Based Control Systems: A Multi-Fidelity Bayesian Approach,基于学习的控制系统的优化伪造：多保真度贝叶斯方法,"Zahra Shahrooei, Mykel J. Kochenderfer, Ali Baheri",https://arxiv.org/pdf/2409.08097.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
80,arXiv:2409.08093,Impacts of EPA Power Plant Emissions Regulations on the US Electricity Sector,美国环保署发电厂排放法规对美国电力行业的影响,"Qian Luo, Jesse Jenkins",https://arxiv.org/pdf/2409.08093.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
81,arXiv:2409.08091,EZIGen: Enhancing zero-shot subject-driven image generation with precise subject encoding and decoupled guidance,EZIGen：通过精确的主题编码和解耦引导增强零样本主题驱动的图像生成,"Zicheng Duan, Yuxuan Ding, Chenhui Gou, Ziqin Zhou, Ethan Smith, Lingqiao Liu",https://arxiv.org/pdf/2409.08091.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
82,arXiv:2409.08087,"Securing Large Language Models: Addressing Bias, Misinformation, and Prompt Attacks",保护大型语言模型：解决偏见、错误信息和即时攻击,"Benji Peng, Keyu Chen, Ming Li, Pohsun Feng, Ziqian Bi, Junyu Liu, Qian Niu",https://arxiv.org/pdf/2409.08087.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
83,arXiv:2409.08084,"Linear energy storage and flexibility model with ramp rate, ramping, deadline and capacity constraints",具有斜坡率、斜坡、截止日期和容量约束的线性储能和灵活性模型,"Md Umar Hashmi, Dirk Van Hertem, Aleen van der Meer, Andrew Keane",https://arxiv.org/pdf/2409.08084.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
84,arXiv:2409.08083,SimMAT: Exploring Transferability from Vision Foundation Models to Any Image Modality,SimMAT：探索从视觉基础模型到任何图像模态的可转移性,"Chenyang Lei, Liyi Chen, Jun Cen, Xiao Chen, Zhen Lei, Felix Heide, Ziwei Liu, Qifeng Chen, Zhaoxiang Zhang",https://arxiv.org/pdf/2409.08083.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
85,arXiv:2409.08081,SoVAR: Building Generalizable Scenarios from Accident Reports for Autonomous Driving Testing,SoVAR：从自动驾驶测试的事故报告中构建可泛化的场景,"An Guo, Yuan Zhou, Haoxiang Tian, Chunrong Fang, Yunjian Sun, Weisong Sun, Xinyu Gao, Anh Tuan Luu, Yang Liu, Zhenyu Chen",https://arxiv.org/pdf/2409.08081.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
86,arXiv:2409.08078,MosquitoMiner: A Light Weight Rover for Detecting and Eliminating Mosquito Breeding Sites,蚊子矿工：一种用于探测和消灭蚊子滋生地的轻型探测车,"Md. Adnanul Islam, Md. Faiyaz Abdullah Sayeedi, Jannatul Ferdous Deepti, Shahanur Rahman Bappy, Safrin Sanzida Islam, Fahim Hafiz",https://arxiv.org/pdf/2409.08078.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
87,arXiv:2409.08077,Diffusion-Based Image-to-Image Translation by Noise Correction via Prompt Interpolation,基于扩散的图像到图像转换，通过快速插值进行噪声校正,"Junsung Lee, Minsoo Kang, Bohyung Han",https://arxiv.org/pdf/2409.08077.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2409.08075,Computational Algorithms for the Product Form Solution of Closed Queuing Networks with Finite Buffers and Skip-Over Policy,具有有限缓冲区和跳过策略的闭排队网络乘积形式解的计算算法,"Gianfranco Balbo, Andrea Marin, Diletta Olliaro, Matteo Sereno",https://arxiv.org/pdf/2409.08075.pdf,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
89,arXiv:2409.08069,TravelAgent: An AI Assistant for Personalized Travel Planning,TravelAgent：个性化旅行计划的人工智能助手,"Aili Chen, Xuyang Ge, Ziquan Fu, Yanghua Xiao, Jiangjie Chen",https://arxiv.org/pdf/2409.08069.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
90,arXiv:2409.08066,Self-Supervised Learning of Iterative Solvers for Constrained Optimization,约束优化迭代求解器的自监督学习,"Lukas Lüken, Sergio Lucia",https://arxiv.org/pdf/2409.08066.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
91,arXiv:2409.08063,Deep learning methods for stochastic Galerkin approximations of elliptic random PDEs,椭圆随机偏微分方程随机Galerkin近似的深度学习方法,"Fabio Musco, Andrea Barth",https://arxiv.org/pdf/2409.08063.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
92,arXiv:2409.08062,Q-value Regularized Decision ConvFormer for Offline Reinforcement Learning,离线强化学习的Q值正则化决策卷积器,"Teng Yan, Zhendong Ruan, Yaobang Cai, Yu Han, Wenxian Li, Yang Zhang",https://arxiv.org/pdf/2409.08062.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
93,arXiv:2409.08058,Spatial Adaptation Layer: Interpretable Domain Adaptation For Biosignal Sensor Array Applications,空间适配层：生物信号传感器阵列应用的可解释域适配,"Joao Pereira, Michael Alummoottil, Dimitrios Halatsis, Dario Farina",https://arxiv.org/pdf/2409.08058.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
94,arXiv:2409.08056,Expansive Supervision for Neural Radiance Field,神经辐射场的扩展监控,"Weixiang Zhang, Shuzhao Xie, Shijia Ge, Wei Yao, Chen Tang, Zhi Wang",https://arxiv.org/pdf/2409.08056.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
95,arXiv:2409.08046,On the challenges of studying bias in Recommender Systems: A UserKNN case study,推荐系统中研究偏见的挑战：UserKNN案例研究,"Savvina Daniil, Manel Slokom, Mirjam Cuper, Cynthia C.S. Liem, Jacco van Ossenbruggen, Laura Hollink",https://arxiv.org/pdf/2409.08046.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
96,arXiv:2409.08045,Unleashing Worms and Extracting Data: Escalating the Outcome of Attacks against RAG-based Inference in Scale and Severity Using Jailbreaking,释放蠕虫和提取数据：使用越狱在规模和严重程度上升级对基于RAG的推理的攻击结果,"Stav Cohen, Ron Bitton, Ben Nassi",https://arxiv.org/pdf/2409.08045.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
97,arXiv:2409.08043,External Memories of PDP Switches for In-Network Implementable Functions Placement: Deep Learning Based Reconfiguration of SFCs,用于网络内可实现功能布局的PDP交换机外部存储器：基于深度学习的SFC重构,"Somayeh Kianpisheh, Tarik Taleb",https://arxiv.org/pdf/2409.08043.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
98,arXiv:2409.08042,Thermal3D-GS: Physics-induced 3D Gaussians for Thermal Infrared Novel-view Synthesis,Thermal3D GS：用于热红外新视图合成的物理诱导3D高斯模型,"Qian Chen, Shihao Shu, Xiangzhi Bai",https://arxiv.org/pdf/2409.08042.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
99,arXiv:2409.08039,Zero-Shot Sing Voice Conversion: built upon clustering-based phoneme representations,零样本歌唱语音转换：建立在基于聚类的音素表示上,"Wangjin Zhou, Fengrun Zhang, Yiming Liu, Wenhao Guan, Yi Zhao, He Qu",https://arxiv.org/pdf/2409.08039.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
100,arXiv:2409.08037,Fine-Grained Complexity of Multiple Domination and Dominating Patterns in Sparse Graphs,稀疏图中多重支配和支配模式的细粒度复杂性,"Marvin Künnemann, Mirza Redzic",https://arxiv.org/pdf/2409.08037.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
101,arXiv:2409.08036,Heterogeneous Sheaf Neural Networks,异构Sheaf神经网络,"Luke Braithwaite, Iulia Duta, Pietro Liò",https://arxiv.org/pdf/2409.08036.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
102,arXiv:2409.08033,A three-dimensional force estimation method for the cable-driven soft robot based on monocular images,基于单目图像的缆索驱动软机器人三维力估计方法,"Xiaohan Zhu, Ran Bu, Zhen Li, Fan Xu, Hesheng Wang",https://arxiv.org/pdf/2409.08033.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
103,arXiv:2409.08031,LED: Light Enhanced Depth Estimation at Night,LED：夜间光增强深度估计,"Simon de Moreau, Yasser Almehio, Andrei Bursuc, Hafid El-Idrissi, Bogdan Stanciulescu, Fabien Moutarde",https://arxiv.org/pdf/2409.08031.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
104,arXiv:2409.08027,"From Explanations to Action: A Zero-Shot, Theory-Driven LLM Framework for Student Performance Feedback",从解释到行动：学生绩效反馈的零样本理论驱动LLM框架,"Vinitra Swamy, Davide Romano, Bhargav Srinivasa Desikan, Oana-Maria Camburu, Tanja Käser",https://arxiv.org/pdf/2409.08027.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
105,arXiv:2409.08026,Scribble-Guided Diffusion for Training-free Text-to-Image Generation,用于训练自由文本到图像生成的涂鸦引导扩散,"Seonho Lee, Jiho Choi, Seohyun Lim, Jiwook Kim, Hyunjung Shim",https://arxiv.org/pdf/2409.08026.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
106,arXiv:2409.08024,Alternating hierarchy of sushifts defined by nondeterministic plane-walking automata,由非确定性平面行走自动机定义的交替层次结构,"Benjamin Hellouin de Menibus, Pacôme Perrotin",https://arxiv.org/pdf/2409.08024.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
107,arXiv:2409.08023,Edge-Wise Graph-Instructed Neural Networks,基于边缘智能图的神经网络,"Francesco Della Santa, Antonio Mastropietro, Sandra Pieraccini, Francesco Vaccarino",https://arxiv.org/pdf/2409.08023.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Numerical Analysis (math.NA)"
108,arXiv:2409.08020,Network Anomaly Traffic Detection via Multi-view Feature Fusion,基于多视图特征融合的网络异常流量检测,"Song Hao, Wentao Fu, Xuanze Chen, Chengxiang Jin, Jiajun Zhou, Shanqing Yu, Qi Xuan",https://arxiv.org/pdf/2409.08020.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
109,arXiv:2409.08014,An Evaluation Framework for Attributed Information Retrieval using Large Language Models,基于大型语言模型的属性信息检索评估框架,"Hanane Djeddal, Pierre Erbacher, Raouf Toukal, Laure Soulier, Karen Pinel-Sauvagnat, Sophia Katrenko, Lynda Tamine",https://arxiv.org/pdf/2409.08014.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
110,arXiv:2409.08013,DPconv: Super-Polynomially Faster Join Ordering,DPconv：超级多项式快速连接订购,"Mihail Stoian, Andreas Kipf",https://arxiv.org/pdf/2409.08013.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
111,arXiv:2409.08012,Learning Causally Invariant Reward Functions from Diverse Demonstrations,从不同的演示中学习因果不变的奖励函数,"Ivan Ovinnikov, Eugene Bykovets, Joachim M. Buhmann",https://arxiv.org/pdf/2409.08012.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
