Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
550,arXiv:2412.13972,Decentralized Convergence to Equilibrium Prices in Trading Networks,交易网络中均衡价格的分散收敛,"Edwin Lock, Benjamin Patrick Evans, Eleonora Kreacic, Sujay Bhatt, Alec Koppel, Sumitra Ganesh, Paul W. Goldberg",https://arxiv.org/pdf/2412.13972.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
551,arXiv:2412.13966,Comparative Analysis of Machine Learning-Based Imputation Techniques for Air Quality Datasets with High Missing Data Rates,基于机器学习的高缺失率空气质量数据集插补技术的比较分析,"Sen Yan, David J. O'Connor, Xiaojun Wang, Noel E. O'Connor, Alan. F. Smeaton, Mingming Liu",https://arxiv.org/pdf/2412.13966.pdf,"Subjects:
Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
552,arXiv:2412.13965,What If: Causal Analysis with Graph Databases,假设：基于图形数据库的因果分析,"Amedeo Pachera, Mattia Palmiotto, Angela Bonifati, Andrea Mauri",https://arxiv.org/pdf/2412.13965.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
553,arXiv:2412.13964,DODGE: Ontology-Aware Risk Assessment via Object-Oriented Disruption Graphs,DODGE：基于面向对象中断图的本体感知风险评估,"Stefano M. Nicoletti, E. Moritz Hahn, Mattia Fumagalli, Giancarlo Guizzardi, Mariëlle Stoelinga",https://arxiv.org/pdf/2412.13964.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
554,arXiv:2412.13962,Threshold UCT: Cost-Constrained Monte Carlo Tree Search with Pareto Curves,阈值UCT：基于帕累托曲线的成本约束蒙特卡罗树搜索,"Martin Kurečka, Václav Nevyhoštěný, Petr Novotný, Vít Unčovský",https://arxiv.org/pdf/2412.13962.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
555,arXiv:2412.13961,Harvesting energy from turbulent winds with Reinforcement Learning,通过强化学习从湍流风中获取能量,"Lorenzo Basile, Maria Grazia Berni, Antonio Celani",https://arxiv.org/pdf/2412.13961.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Fluid Dynamics (physics.flu-dyn)"
556,arXiv:2412.13957,Self-attentive Transformer for Fast and Accurate Postprocessing of Temperature and Wind Speed Forecasts,用于快速准确地进行温度和风速预报后处理的自关注变压器,"Aaron Van Poecke, Tobias Sebastian Finn, Ruoke Meng, Joris Van den Bergh, Geert Smet, Jonathan Demaeyer, Piet Termonia, Hossein Tabari, Peter Hellinckx",https://arxiv.org/pdf/2412.13957.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
557,arXiv:2412.13953,Towards privacy-preserving cooperative control via encrypted distributed optimization,通过加密分布式优化实现隐私保护的协同控制,"Philipp Binfet, Janis Adamek, Nils Schlüter, Moritz Schulze Darup",https://arxiv.org/pdf/2412.13953.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
558,arXiv:2412.13952,Prompting Strategies for Enabling Large Language Models to Infer Causation from Correlation,使大型语言模型能够从相关性中推断因果关系的激励策略,"Eleni Sgouritsa, Virginia Aglietti, Yee Whye Teh, Arnaud Doucet, Arthur Gretton, Silvia Chiappa",https://arxiv.org/pdf/2412.13952.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
559,arXiv:2412.13950,Generation of Large District Heating System Models Using Open-Source Data and Tools: An Exemplary Workflow,使用开源数据和工具生成大型区域供暖系统模型：示例性工作流程,"Jan Stock, Till Schmidt, André Xhonneux, Dirk Müller",https://arxiv.org/pdf/2412.13950.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
560,arXiv:2412.13949,Cracking the Code of Hallucination in LVLMs with Vision-aware Head Divergence,用视觉意识头部发散破解LVLM的幻觉密码,"Jinghan He, Kuan Zhu, Haiyun Guo, Junfeng Fang, Zhenglin Hua, Yuheng Jia, Ming Tang, Tat-Seng Chua, Jinqiao Wang",https://arxiv.org/pdf/2412.13949.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
561,arXiv:2412.13947,Real Classification by Description: Extending CLIP's Limits of Part Attributes Recognition,按描述进行真实分类：扩展CLIP的零件属性识别极限,"Ethan Baron, Idan Tankel, Peter Tu, Guy Ben-Yosef",https://arxiv.org/pdf/2412.13947.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
562,arXiv:2412.13943,On Explaining Knowledge Distillation: Measuring and Visualising the Knowledge Transfer Process,关于知识蒸馏的解释：知识转移过程的测量与可视化,"Gereziher Adhane, Mohammad Mahdi Dehshibi, Dennis Vetter, David Masip, Gemma Roig",https://arxiv.org/pdf/2412.13943.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
563,arXiv:2412.13942,A Rose by Any Other Name: LLM-Generated Explanations Are Good Proxies for Human Explanations to Collect Label Distributions on NLI,任何其他名称的玫瑰：LLM生成的解释是人类解释在NLI上收集标签分布的良好代理,"Beiduo Chen, Siyao Peng, Anna Korhonen, Barbara Plank",https://arxiv.org/pdf/2412.13942.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
564,arXiv:2412.13939,Security and Privacy of Digital Twins for Advanced Manufacturing: A Survey,先进制造业数字孪生的安全性和隐私性：一项调查,"Alexander D. Zemskov, Yao Fu, Runchao Li, Xufei Wang, Vispi Karkaria, Ying-Kuan Tsai, Wei Chen, Jianjing Zhang, Robert Gao, Jian Cao, Kenneth A. Loparo, Pan Li",https://arxiv.org/pdf/2412.13939.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
565,arXiv:2412.13938,The Contiguous Art Gallery Problem is Solvable in Polynomial Time,多项式时间下连续美术馆问题的解决,"Magnus Christian Ring Merrild, Casper Moldrup Rysgaard, Jens Kristian Refsgaard Schou, Rolf Svenning",https://arxiv.org/pdf/2412.13938.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
566,arXiv:2412.13935,Spatio-Temporal Forecasting of PM2.5 via Spatial-Diffusion guided Encoder-Decoder Architecture,基于空间扩散引导的编解码器架构的PM2.5时空预测,"Malay Pandey, Vaishali Jain, Nimit Godhani, Sachchida Nand Tripathi, Piyush Rai",https://arxiv.org/pdf/2412.13935.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
567,arXiv:2412.13930,CoRa: A Collision-Resistant LoRa Symbol Detector of Low Complexity,CoRa：一种低复杂度的抗碰撞LoRa符号检测器,"José Álamos, Thomas C. Schmidt, Matthias Wählisch",https://arxiv.org/pdf/2412.13930.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
568,arXiv:2412.13924,Language verY Rare for All,语言对所有人来说都是罕见的,"Ibrahim Merad, Amos Wolf, Ziad Mazzawi, Yannick Léo",https://arxiv.org/pdf/2412.13924.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
569,arXiv:2412.13922,Pipeline Analysis for Developing Instruct LLMs in Low-Resource Languages: A Case Study on Basque,开发低资源语言教学法学硕士的管道分析：以巴斯克语为例,"Ander Corral, Ixak Sarasua, Xabier Saralegi",https://arxiv.org/pdf/2412.13922.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
570,arXiv:2412.13918,Localized RETE for Incremental Graph Queries with Nested Graph Conditions,嵌套图条件下增量图查询的本地化RETE,"Matthias Barkowsky, Holger Giese",https://arxiv.org/pdf/2412.13918.pdf,"Subjects:
Logic in Computer Science (cs.LO); Databases (cs.DB)","Logic in Computer Science (cs.LO),  Databases (cs.DB)"
571,arXiv:2412.13916,Retrieval Augmented Image Harmonization,检索增强图像协调,"Haolin Wang, Ming Liu, Zifei Yan, Chao Zhou, Longan Xiao, Wangmeng Zuo",https://arxiv.org/pdf/2412.13916.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
572,arXiv:2412.13913,A Black-Box Evaluation Framework for Semantic Robustness in Bird's Eye View Detection,鸟瞰检测中语义鲁棒性的黑箱评估框架,"Fu Wang, Yanghao Zhang, Xiangyu Yin, Guangliang Cheng, Zeyu Fu, Xiaowei Huang, Wenjie Ruan",https://arxiv.org/pdf/2412.13913.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
573,arXiv:2412.13912,"Energy-Efficient SLAM via Joint Design of Sensing, Communication, and Exploration Speed",通过传感、通信和探测速度的联合设计实现节能SLAM,"Zidong Han, Ruibo Jin, Xiaoyang Li, Bingpeng Zhou, Qinyu Zhang, Yi Gong",https://arxiv.org/pdf/2412.13912.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
574,arXiv:2412.13911,Resilience of Networks to Spreading Computer Viruses: Optimal Anti-Virus Deployment (Extended Version),网络对计算机病毒传播的弹性：最佳防病毒部署（扩展版本）,"Jhonatan Tavori, Hanoch Levy",https://arxiv.org/pdf/2412.13911.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR)"
575,arXiv:2412.13908,Memorizing SAM: 3D Medical Segment Anything Model with Memorizing Transformer,记忆SAM：具有记忆变压器的3D医疗段任何模型,"Xinyuan Shao, Yiqing Shen, Mathias Unberath",https://arxiv.org/pdf/2412.13908.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
576,arXiv:2412.13905,T-Edge: Trusted Heterogeneous Edge Computing,T-Edge：可信异构边缘计算,"Jiamin Shen, Yao Chen, Weng-Fai Wong, Ee-Chien Chang",https://arxiv.org/pdf/2412.13905.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
577,arXiv:2412.13902,Threshold Neuron: A Brain-inspired Artificial Neuron for Efficient On-device Inference,阈值神经元：一种用于高效设备内推理的脑启发人工神经元,"Zihao Zheng, Yuanchun Li, Jiayu Chen, Peng Zhou, Xiang Chen, Yunxin Liu",https://arxiv.org/pdf/2412.13902.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
578,arXiv:2412.13897,Data-Efficient Inference of Neural Fluid Fields via SciML Foundation Model,基于SciML基础模型的神经流场数据高效推理,"Yuqiu Liu, Jingxuan Xu, Mauricio Soroco, Yunchao Wei, Wuyang Chen",https://arxiv.org/pdf/2412.13897.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
579,arXiv:2412.13892,Minimum Data Rate Maximization for Uplink Pinching-Antenna Systems,上行链路压缩天线系统的最小数据速率最大化,"Sotiris A. Tegos, Panagiotis D. Diamantoulakis, Zhiguo Ding, George K. Karagiannidis",https://arxiv.org/pdf/2412.13892.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
580,arXiv:2412.13891,Graph-Driven Models for Gas Mixture Identification and Concentration Estimation on Heterogeneous Sensor Array Signals,基于非均匀传感器阵列信号的混合气体识别和浓度估计的图驱动模型,"Ding Wang, Lei Wang, Huilin Yin, Guoqing Gu, Zhiping Lin, Wenwen Zhang",https://arxiv.org/pdf/2412.13891.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
581,arXiv:2412.13888,Resource Constrained Pathfinding with Enhanced Bidirectional A* Search,增强双向A*搜索的资源约束寻路,"Saman Ahmadi, Andrea Raith, Guido Tack, Mahdi Jalili",https://arxiv.org/pdf/2412.13888.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
582,arXiv:2412.13887,Strategyproof Matching of Roommates and Rooms,室友与房间的策略性匹配,"Hadi Hosseini, Shivika Narang, Sanjukta Roy",https://arxiv.org/pdf/2412.13887.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
583,arXiv:2412.13884,Navigating limitations with precision: A fine-grained ensemble approach to wrist pathology recognition on a limited x-ray dataset,精确导航限制：在有限的x射线数据集上进行手腕病理识别的细粒度集成方法,"Ammar Ahmed, Ali Shariq Imran, Mohib Ullah, Zenun Kastrati, Sher Muhammad Daudpota",https://arxiv.org/pdf/2412.13884.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
584,arXiv:2412.13881,Understanding and Analyzing Model Robustness and Knowledge-Transfer in Multilingual Neural Machine Translation using TX-Ray,用TX-Ray理解和分析多语言神经机器翻译中的模型鲁棒性和知识传递,"Vageesh Saxena, Sharid Loáiciga, Nils Rethmeier",https://arxiv.org/pdf/2412.13881.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
585,arXiv:2412.13880,A Review of the Duality of Adversarial Learning in Network Intrusion: Attacks and Countermeasures,网络入侵对抗学习的双重性：攻击与对策,"Shalini Saini, Anitha Chennamaneni, Babatunde Sawyerr",https://arxiv.org/pdf/2412.13880.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
586,arXiv:2412.13879,Crabs: Consuming Resrouce via Auto-generation for LLM-DoS Attack under Black-box Settings,螃蟹：在黑盒设置下通过自动生成LLM DoS攻击消耗资源,"Yuanhe Zhang, Zhenhong Zhou, Wei Zhang, Xinyue Wang, Xiaojun Jia, Yang Liu, Sen Su",https://arxiv.org/pdf/2412.13879.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
587,arXiv:2412.13877,RoboMIND: Benchmark on Multi-embodiment Intelligence Normative Data for Robot Manipulation,RoboMIND：机器人操纵的多实施例智能规范数据基准,"Kun Wu, Chengkai Hou, Jiaming Liu, Zhengping Che, Xiaozhu Ju, Zhuqin Yang, Meng Li, Yinuo Zhao, Zhiyuan Xu, Guang Yang, Zhen Zhao, Guangyu Li, Zhao Jin, Lecheng Wang, Jilei Mao, Xinhua Wang, Shichao Fan, Ning Liu, Pei Ren, Qiang Zhang, Yaoxu Lyu, Mengzhen Liu, Jingyang He, Yulin Luo, Zeyu Gao, Chenxuan Li, Chenyang Gu, Yankai Fu, Di Wu, Xingyu Wang, Sixiang Chen, Zhenyu Wang, Pengju An, Siyuan Qian, Shanghang Zhang, Jian Tang",https://arxiv.org/pdf/2412.13877.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
588,arXiv:2412.13875,Denoising Nearest Neighbor Graph via Continuous CRF for Visual Re-ranking without Fine-tuning,通过连续CRF对最近邻图进行去噪，无需微调即可进行视觉重新排序,"Jaeyoon Kim, Yoonki Cho, Taeyong Kim, Sung-Eui Yoon",https://arxiv.org/pdf/2412.13875.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
589,arXiv:2412.13873,UA-MPC: Uncertainty-Aware Model Predictive Control for Motorized LiDAR Odometry,UA-MPC：机动激光雷达测距的不确定性感知模型预测控制,"Jianping Li, Xinhang Xu, Jinxin Liu, Kun Cao, Shenghai Yuan, Lihua Xie",https://arxiv.org/pdf/2412.13873.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
590,arXiv:2412.13871,LLaVA-UHD v2: an MLLM Integrating High-Resolution Feature Pyramid via Hierarchical Window Transformer,LLaVA UHD v2：通过分层窗口变换器集成高分辨率特征金字塔的MLLM,"Yipeng Zhang, Yifan Liu, Zonghao Guo, Yidan Zhang, Xuesong Yang, Chi Chen, Jun Song, Bo Zheng, Yuan Yao, Zhiyuan Liu, Tat-Seng Chua, Maosong Sun",https://arxiv.org/pdf/2412.13871.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
591,arXiv:2412.13866,SHAP scores fail pervasively even when Lipschitz succeeds,即使Lipschitz成功了，SHAP分数也普遍失败,"Olivier Letoffe, Xuanxiang Huang, Joao Marques-Silva",https://arxiv.org/pdf/2412.13866.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
592,arXiv:2412.13865,Towards an identity management solution on Arweave,基于Arweave的身份管理解决方案,"Andreea Elena Dragnoiu, Ruxandra F. Olimid",https://arxiv.org/pdf/2412.13865.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
