Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2412.04326,Understanding Student Sentiment on Mental Health Support in Colleges Using Large Language Models,利用大型语言模型了解大学生心理健康支持情绪,"Palak Sood, Chengyang He, Divyanshu Gupta, Yue Ning, Ping Wang",https://arxiv.org/pdf/2412.04326.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
65,arXiv:2412.04323,GRAM: Generalization in Deep RL with a Robust Adaptation Module,GRAM：具有鲁棒自适应模块的深度RL中的泛化,"James Queeney, Xiaoyi Cai, Mouhacine Benosman, Jonathan P. How",https://arxiv.org/pdf/2412.04323.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO),  Machine Learning (stat.ML)"
66,arXiv:2412.04318,The Hyperfitting Phenomenon: Sharpening and Stabilizing LLMs for Open-Ended Text Generation,超拟合现象：锐化和稳定LLM以生成开放式文本,"Fredrik Carlsson, Fangyu Liu, Daniel Ward, Murathan Kurfali, Joakim Nivre",https://arxiv.org/pdf/2412.04318.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
67,arXiv:2412.04317,FlashSloth: Lightning Multimodal Large Language Models via Embedded Visual Compression,FlashSloth:通过嵌入式视觉压缩实现闪电多模态大型语言模型,"Bo Tong, Bokai Lai, Yiyi Zhou, Gen Luo, Yunhang Shen, Ke Li, Xiaoshuai Sun, Rongrong Ji",https://arxiv.org/pdf/2412.04317.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
68,arXiv:2412.04316,Stealthy Optimal Range-Sensor Placement for Target Localization,用于目标定位的隐形最佳距离传感器位置,"Mohammad Hussein Yoosefian Nooshabadi, Rifat Sipahi, Laurent Lessard",https://arxiv.org/pdf/2412.04316.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
69,arXiv:2412.04315,Densing Law of LLMs,法学硕士拒绝法,"Chaojun Xiao, Jie Cai, Weilin Zhao, Guoyang Zeng, Xu Han, Zhiyuan Liu, Maosong Sun",https://arxiv.org/pdf/2412.04315.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
70,arXiv:2412.04314,LocalSR: Image Super-Resolution in Local Region,LocalSR：局部区域的图像超分辨率,"Bo Ji, Angela Yao",https://arxiv.org/pdf/2412.04314.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
71,arXiv:2412.04309,The Tile: A 2D Map of Ranking Scores for Two-Class Classification,The Tile：两类分类的2D评分排名图,"Sébastien Piérard, Anaïs Halin, Anthony Cioppa, Adrien Deliège, Marc Van Droogenbroeck",https://arxiv.org/pdf/2412.04309.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Performance (cs.PF)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Performance (cs.PF)"
72,arXiv:2412.04307,"Feature Coding in the Era of Large Models: Dataset, Test Conditions, and Benchmark",大模型时代的特征编码：数据集、测试条件和基准,"Changsheng Gao, Yifan Ma, Qiaoxi Chen, Yenan Xu, Dong Liu, Weisi Lin",https://arxiv.org/pdf/2412.04307.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
73,arXiv:2412.04305,ALMA: Alignment with Minimal Annotation,ALMA：与最小注释对齐,"Michihiro Yasunaga, Leonid Shamis, Chunting Zhou, Andrew Cohen, Jason Weston, Luke Zettlemoyer, Marjan Ghazvininejad",https://arxiv.org/pdf/2412.04305.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
74,arXiv:2412.04304,Towards Zero-shot 3D Anomaly Localization,零样本三维异常定位,"Yizhou Wang, Kuan-Chuan Peng, Yun Fu",https://arxiv.org/pdf/2412.04304.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2412.04301,SwiftEdit: Lightning Fast Text-Guided Image Editing via One-Step Diffusion,SwiftEdit：通过一步扩散实现闪电般快速的文本引导图像编辑,"Trong-Tung Nguyen, Quang Nguyen, Khoi Nguyen, Anh Tran, Cuong Pham",https://arxiv.org/pdf/2412.04301.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
76,arXiv:2412.04300,T2I-FactualBench: Benchmarking the Factuality of Text-to-Image Models with Knowledge-Intensive Concepts,T2I FactualBench：用知识密集型概念对文本到图像模型的真实性进行基准测试,"Ziwei Huang, Wanggui He, Quanyu Long, Yandi Wang, Haoyuan Li, Zhelun Yu, Fangxun Shu, Long Chen, Hao Jiang, Leilei Gan",https://arxiv.org/pdf/2412.04300.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
77,arXiv:2412.04294,A Formalization of Top-Down Unnesting,自顶向下解嵌套的形式化,Thomas Neumann,https://arxiv.org/pdf/2412.04294.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
78,arXiv:2412.04292,"SIDA: Social Media Image Deepfake Detection, Localization and Explanation with Large Multimodal Model",SIDA：基于大型多模态模型的社交媒体图像深度伪造检测、定位和解释,"Zhenglin Huang, Jinwei Hu, Xiangtai Li, Yiwei He, Xingyu Zhao, Bei Peng, Baoyuan Wu, Xiaowei Huang, Guangliang Cheng",https://arxiv.org/pdf/2412.04292.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
79,arXiv:2412.04291,Evolutionary Pre-Prompt Optimization for Mathematical Reasoning,数学推理的进化预提示优化,"Mathurin Videau, Alessandro Leite, Marc Schoenauer, Olivier Teytaud",https://arxiv.org/pdf/2412.04291.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
80,arXiv:2412.04290,A Spatial-Domain Coordinated Control Method for Connected and Automated Vehicles at Unsignalized Intersections Considering Motion Uncertainty,考虑运动不确定性的无信号交叉口连通自动车辆空间域协调控制方法,"Tong Zhao, Nikolce Murgovski, Wei ShangGuan",https://arxiv.org/pdf/2412.04290.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
81,arXiv:2412.04287,"Multi-cam Multi-map Visual Inertial Localization: System, Validation and Dataset",多凸轮多地图视觉惯性定位：系统、验证和数据集,"Fuzhang Han, Yufei Wei, Yanmei Jiao, Zhuqing Zhang, Yiyuan Pan, Wenjun Huang, Li Tang, Huan Yin, Xiaqing Ding, Rong Xiong, Yue Wang",https://arxiv.org/pdf/2412.04287.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
82,arXiv:2412.04285,Deep Causal Inference for Point-referenced Spatial Data with Continuous Treatments,基于连续处理的点参考空间数据的深度因果推理,"Ziyang Jiang, Zach Calhoun, Yiling Liu, Lei Duan, David Carlson",https://arxiv.org/pdf/2412.04285.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
83,arXiv:2412.04282,Learnable Infinite Taylor Gaussian for Dynamic View Rendering,用于动态视图渲染的可学习无限泰勒高斯,"Bingbing Hu, Yanyan Li, Rui Xie, Bo Xu, Haoye Dong, Junfeng Yao, Gim Hee Lee",https://arxiv.org/pdf/2412.04282.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
84,arXiv:2412.04280,HumanEdit: A High-Quality Human-Rewarded Dataset for Instruction-based Image Editing,HumanEdit：用于基于指令的图像编辑的高质量人工奖励数据集,"Jinbin Bai, Wei Chow, Ling Yang, Xiangtai Li, Juncheng Li, Hanwang Zhang, Shuicheng Yan",https://arxiv.org/pdf/2412.04280.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
85,arXiv:2412.04279,Targeted Hard Sample Synthesis Based on Estimated Pose and Occlusion Error for Improved Object Pose Estimation,基于估计姿态和遮挡误差的目标硬样本合成，用于改进目标姿态估计,"Alan Li, Angela P. Schoellig",https://arxiv.org/pdf/2412.04279.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2412.04277,Arabic Stable LM: Adapting Stable LM 2 1.6B to Arabic,阿拉伯语稳定LM：使稳定LM 2 1.6B适应阿拉伯语,"Zaid Alyafeai, Michael Pieler, Hannah Teufel, Jonathan Tow, Marco Bellagente, Duy Phung, Nikhil Pinnaparaju, Reshinth Adithyan, Paulo Rocha, Maksym Zhuravinskyi, Carlos Riquelme",https://arxiv.org/pdf/2412.04277.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
87,arXiv:2412.04276,Graph-Sequential Alignment and Uniformity: Toward Enhanced Recommendation Systems,图序列对齐和一致性：迈向增强的推荐系统,"Yuwei Cao, Liangwei Yang, Zhiwei Liu, Yuqing Liu, Chen Wang, Yueqing Liang, Hao Peng, Philip S. Yu",https://arxiv.org/pdf/2412.04276.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
88,arXiv:2412.04274,Complexity of Vector-valued Prediction: From Linear Models to Stochastic Convex Optimization,向量值预测的复杂性：从线性模型到随机凸优化,"Matan Schliserman, Tomer Koren",https://arxiv.org/pdf/2412.04274.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
89,arXiv:2412.04273,Reinforcement Learning from Wild Animal Videos,从野生动物视频中强化学习,"Elliot Chane-Sane, Constant Roux, Olivier Stasse, Nicolas Mansard",https://arxiv.org/pdf/2412.04273.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
90,arXiv:2412.04272,PoTable: Programming Standardly on Table-based Reasoning Like a Human Analyst,PoTable：像人类分析师一样基于表推理的标准编程,"Qingyang Mao, Qi Liu, Zhi Li, Mingyue Cheng, Zheng Zhang, Rui Li",https://arxiv.org/pdf/2412.04272.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
91,arXiv:2412.04266,Representation Purification for End-to-End Speech Translation,端到端语音翻译的表示净化,"Chengwei Zhang, Yue Zhou, Rui Zhao, Yidong Chen, Xiaodong Shi",https://arxiv.org/pdf/2412.04266.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
92,arXiv:2412.04262,SynFinTabs: A Dataset of Synthetic Financial Tables for Information and Table Extraction,SynFinTabs：用于信息和表格提取的综合财务表格数据集,"Ethan Bradley, Muhammad Roman, Karen Rafferty, Barry Devereux",https://arxiv.org/pdf/2412.04262.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
93,arXiv:2412.04261,Aya Expanse: Combining Research Breakthroughs for a New Multilingual Frontier,Aya Expanse：结合研究突破，开辟多语言新领域,"John Dang, Shivalika Singh, Daniel D'souza, Arash Ahmadian, Alejandro Salamanca, Madeline Smith, Aidan Peppin, Sungjin Hong, Manoj Govindassamy, Terrence Zhao, Sandra Kublik, Meor Amer, Viraat Aryabumi, Jon Ander Campos, Yi-Chern Tan, Tom Kocmi, Florian Strub, Nathan Grinsztajn, Yannis Flet-Berliac, Acyr Locatelli, Hangyu Lin, Dwarak Talupuru, Bharat Venkitesh, David Cairuz, Bowen Yang, Tim Chung, Wei-Yin Ko, Sylvie Shang Shi, Amir Shukayev, Sammie Bae, Aleksandra Piktus, Roman Castagné, Felipe Cruz-Salinas, Eddie Kim, Lucas Crawhall-Stein, Adrien Morisot, Sudip Roy, Phil Blunsom, Ivan Zhang, Aidan Gomez, Nick Frosst, Marzieh Fadaee, Beyza Ermis, Ahmet Üstün, Sara Hooker",https://arxiv.org/pdf/2412.04261.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
94,arXiv:2412.04260,Enhancing Whole Slide Image Classification through Supervised Contrastive Domain Adaptation,通过监督对比域自适应增强全幻灯片图像分类,"Ilán Carretero, Pablo Meseguer, Rocío del Amor, Valery Naranjo",https://arxiv.org/pdf/2412.04260.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
95,arXiv:2412.04259,SCADE: Scalable Command-line Anomaly Detection Engine,SCADE：可扩展的命令行异常检测引擎,"Vaishali Vinay, Anjali Mangal",https://arxiv.org/pdf/2412.04259.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
96,arXiv:2412.04256,Transient Multi-Agent Path Finding for Lifelong Navigation in Dense Environments,密集环境下终身导航的瞬态多智能体寻路,"Jonathan Morag, Noy Gabay, Daniel koyfman, Roni Stern",https://arxiv.org/pdf/2412.04256.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
97,arXiv:2412.04255,Model-Agnostic Meta-Learning for Fault Diagnosis of Induction Motors in Data-Scarce Environments with Varying Operating Conditions and Electric Drive Noise,模型不可知元学习在数据稀缺环境中用于感应电机故障诊断，包括不同的运行条件和电驱动噪声,"Ali Pourghoraba, MohammadSadegh KhajueeZadeh, Ali Amini, Abolfazl Vahedi, Gholam Reza Agah, Akbar Rahideh",https://arxiv.org/pdf/2412.04255.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
98,arXiv:2412.04254,CLINICSUM: Utilizing Language Models for Generating Clinical Summaries from Patient-Doctor Conversations,CLINICSUM：利用语言模型从医患对话中生成临床总结,"Subash Neupane, Himanshu Tripathi, Shaswata Mitra, Sean Bozorgzad, Sudip Mittal, Shahram Rahimi, Amin Amirlatifi",https://arxiv.org/pdf/2412.04254.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
99,arXiv:2412.04251,A numerical method for solving the generalized tangent vector of hyperbolic systems,求解双曲型方程组广义切向量的数值方法,"Michael Herty, Yizhou Zhou",https://arxiv.org/pdf/2412.04251.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
100,arXiv:2412.04248,Compliant Self Service Access to Secondary Use Clinical Data at Stanford Medicine,斯坦福医学院二次使用临床数据的合规自助访问,"SC Weber, J Pallas, G Olson, D Love, S Malunjkar, S Boosi, E Loh, S Datta, TA Ferris",https://arxiv.org/pdf/2412.04248.pdf,"Subjects:
Databases (cs.DB); Software Engineering (cs.SE)","Databases (cs.DB),  Software Engineering (cs.SE)"
101,arXiv:2412.04247,3D Part Segmentation via Geometric Aggregation of 2D Visual Features,通过二维视觉特征的几何聚合进行三维零件分割,"Marco Garosi, Riccardo Tedoldi, Davide Boscaini, Massimiliano Mancini, Nicu Sebe, Fabio Poiesi",https://arxiv.org/pdf/2412.04247.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
102,arXiv:2412.04245,Intriguing Properties of Robust Classification,鲁棒分类的有趣性质,"Bernd Prach, Christoph H. Lampert",https://arxiv.org/pdf/2412.04245.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2412.04244,GigaHands: A Massive Annotated Dataset of Bimanual Hand Activities,GigaHands：一个庞大的双手活动注释数据集,"Rao Fu, Dingxi Zhang, Alex Jiang, Wanjia Fu, Austin Funk, Daniel Ritchie, Srinath Sridhar",https://arxiv.org/pdf/2412.04244.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
104,arXiv:2412.04243,Quantifying the Limits of Segment Anything Model: Analyzing Challenges in Segmenting Tree-Like and Low-Contrast Structures,量化分割任意模型的局限性：分析树状和低对比度结构分割的挑战,"Yixin Zhang, Nicholas Konz, Kevin Kramer, Maciej A. Mazurowski",https://arxiv.org/pdf/2412.04243.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
105,arXiv:2412.04242,LMDM:Latent Molecular Diffusion Model For 3D Molecule Generation,LMDM：用于3D分子生成的潜在分子扩散模型,Xiang Chen,https://arxiv.org/pdf/2412.04242.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
106,arXiv:2412.04237,VASCAR: Content-Aware Layout Generation via Visual-Aware Self-Correction,VASCAR：通过视觉感知自校正生成内容感知布局,"Jiahao Zhang, Ryota Yoshihashi, Shunsuke Kitada, Atsuki Osanai, Yuta Nakashima",https://arxiv.org/pdf/2412.04237.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
107,arXiv:2412.04236,A History of Philosophy in Colombia through Topic Modelling,通过主题建模探讨哥伦比亚哲学史,"Juan R. Loaiza, Miguel González-Duque",https://arxiv.org/pdf/2412.04236.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Digital Libraries (cs.DL)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Digital Libraries (cs.DL)"
108,arXiv:2412.04235,Addressing Hallucinations with RAG and NMISS in Italian Healthcare LLM Chatbots,在意大利医疗保健LLM聊天机器人中使用RAG和NMISS解决幻觉问题,Maria Paola Priola,https://arxiv.org/pdf/2412.04235.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
109,arXiv:2412.04234,DEIM: DETR with Improved Matching for Fast Convergence,DEIM:DETR具有改进的匹配功能，可快速收敛,"Shihua Huang, Zhichao Lu, Xiaodong Cun, Yongjun Yu, Xiao Zhou, Xi Shen",https://arxiv.org/pdf/2412.04234.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
