Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
798,arXiv:2411.18755,Cyber-Attack Technique Classification Using Two-Stage Trained Large Language Models,基于两阶段训练的大型语言模型的网络攻击技术分类,"Weiqiu You, Youngja Park",https://arxiv.org/pdf/2411.18755.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
799,arXiv:2411.18752,Locally Differentially Private Online Federated Learning With Correlated Noise,具有相关噪声的局部微分私人在线联合学习,"Jiaojiao Zhang, Linglingzhi Zhu, Dominik Fay, Mikael Johansson",https://arxiv.org/pdf/2411.18752.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (stat.ML)"
800,arXiv:2411.18750,OSU-Wing PIC Phase I Evaluation: Baseline Workload and Situation Awareness Results,俄勒冈州立大学机翼PIC第一阶段评估：基线工作量和态势感知结果,"Julie A. Adams, Christopher A. Sanchez, Vivek Mallampati, Joshua Bhagat Smith, Emily Burgess, Andrew Dassonville",https://arxiv.org/pdf/2411.18750.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
801,arXiv:2411.18746,Inference Privacy: Properties and Mechanisms,推理隐私：属性和机制,"Fengwei Tian, Ravi Tandon",https://arxiv.org/pdf/2411.18746.pdf,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
802,arXiv:2411.18745,DiffMVR: Diffusion-based Automated Multi-Guidance Video Restoration,DiffMVR：基于扩散的自动多引导视频恢复,"Zheyan Zhang, Diego Klabjan, Renee CB Manworren",https://arxiv.org/pdf/2411.18745.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
803,arXiv:2411.18731,The Performance of the LSTM-based Code Generated by Large Language Models (LLMs) in Forecasting Time Series Data,大型语言模型生成的基于LSTM的代码在时间序列数据预测中的性能,"Saroj Gopali, Sima Siami-Namini, Faranak Abri, Akbar Siami Namin",https://arxiv.org/pdf/2411.18731.pdf,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
804,arXiv:2411.18730,"Foundation Models in Radiology: What, How, When, Why and Why Not",放射学基础模型：什么、如何、何时、为什么和为什么不,"Magdalini Paschali, Zhihong Chen, Louis Blankemeier, Maya Varma, Alaa Youssef, Christian Bluethgen, Curtis Langlotz, Sergios Gatidis, Akshay Chaudhari",https://arxiv.org/pdf/2411.18730.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
805,arXiv:2411.18729,Multi-Task Model Merging via Adaptive Weight Disentanglement,基于自适应权重解耦的多任务模型融合,"Feng Xiong, Runxi Cheng, Wang Chen, Zhanqiu Zhang, Yiwen Guo, Chun Yuan, Ruifeng Xu",https://arxiv.org/pdf/2411.18729.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
806,arXiv:2411.18728,The Last Mile to Supervised Performance: Semi-Supervised Domain Adaptation for Semantic Segmentation,监督性能的最后一公里：语义分割的半监督域自适应,"Daniel Morales-Brotons, Grigorios Chrysos, Stratis Tzoumas, Volkan Cevher",https://arxiv.org/pdf/2411.18728.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
807,arXiv:2411.18727,Generative Visual Communication in the Era of Vision-Language Models,视觉语言模型时代的生成性视觉交际,Yael Vinker,https://arxiv.org/pdf/2411.18727.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
808,arXiv:2411.18719,Timing Matters: Enhancing User Experience through Temporal Prediction in Smart Homes,时间问题：通过智能家居中的时间预测来增强用户体验,"Shrey Ganatra, Spandan Anaokar, Pushpak Bhattacharyya",https://arxiv.org/pdf/2411.18719.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
809,arXiv:2411.18716,Addressing bias in Recommender Systems: A Case Study on Data Debiasing Techniques in Mobile Games,解决推荐系统中的偏见：移动游戏中数据去偏见技术的案例研究,"Yixiong Wang, Maria Paskevich, Hui Wang",https://arxiv.org/pdf/2411.18716.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
810,arXiv:2411.18714,Explainable deep learning improves human mental models of self-driving cars,可解释的深度学习改善了自动驾驶汽车的人类心理模型,"Eoin M. Kenny, Akshay Dharmavaram, Sang Uk Lee, Tung Phan-Minh, Shreyas Rajesh, Yunqing Hu, Laura Major, Momchil S. Tomov, Julie A. Shah",https://arxiv.org/pdf/2411.18714.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
811,arXiv:2411.18711,Evaluating Vision-Language Models as Evaluators in Path Planning,视觉语言模型在路径规划中的评估,"Mohamed Aghzal, Xiang Yue, Erion Plaku, Ziyu Yao",https://arxiv.org/pdf/2411.18711.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
812,arXiv:2411.18708,Embracing AI in Education: Understanding the Surge in Large Language Model Use by Secondary Students,在教育中拥抱人工智能：了解中学生使用大型语言模型的激增,"Tiffany Zhu, Kexun Zhang, William Yang Wang",https://arxiv.org/pdf/2411.18708.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
813,arXiv:2411.18704,Exponential Moving Average of Weights in Deep Learning: Dynamics and Benefits,深度学习中权重的指数移动平均：动态和收益,"Daniel Morales-Brotons, Thijs Vogels, Hadrien Hendrikx",https://arxiv.org/pdf/2411.18704.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
814,arXiv:2411.18702,Random Walks with Tweedie: A Unified Framework for Diffusion Models,Tweedie随机游走：扩散模型的统一框架,"Chicago Y. Park, Michael T. McCann, Cristina Garcia-Cardona, Brendt Wohlberg, Ulugbek S. Kamilov",https://arxiv.org/pdf/2411.18702.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
815,arXiv:2411.18700,On the Effectiveness of Incremental Training of Large Language Models,大型语言模型增量训练的有效性,"Miles Q. Li, Benjamin C. M. Fung, Shih-Chia Huang",https://arxiv.org/pdf/2411.18700.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
816,arXiv:2411.18699,An indicator for effectiveness of text-to-image guardrails utilizing the Single-Turn Crescendo Attack (STCA),利用单转Crescendo攻击（STCA）的文本到图像护栏的有效性指标,"Ted Kwartler, Nataliia Bagan, Ivan Banny, Alan Aqrawi, Arian Abbasi",https://arxiv.org/pdf/2411.18699.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
817,arXiv:2411.18688,Immune: Improving Safety Against Jailbreaks in Multi-modal LLMs via Inference-Time Alignment,免疫：通过推理时间对齐提高多模式LLM中越狱的安全性,"Soumya Suvra Ghosal, Souradip Chakraborty, Vaibhav Singh, Tianrui Guan, Mengdi Wang, Ahmad Beirami, Furong Huang, Alvaro Velasquez, Dinesh Manocha, Amrit Singh Bedi",https://arxiv.org/pdf/2411.18688.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
818,arXiv:2411.18677,MatchDiffusion: Training-free Generation of Match-cuts,MatchDiffusion：无需训练即可生成匹配切割,"Alejandro Pardo, Fabio Pizzati, Tong Zhang, Alexander Pondaven, Philip Torr, Juan Camilo Perez, Bernard Ghanem",https://arxiv.org/pdf/2411.18677.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
819,arXiv:2411.18676,Embodied Red Teaming for Auditing Robotic Foundation Models,体现红队审核机器人基础模型,"Sathwik Karnik, Zhang-Wei Hong, Nishant Abhangi, Yen-Chen Lin, Tsun-Hsuan Wang, Pulkit Agrawal",https://arxiv.org/pdf/2411.18676.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
820,arXiv:2411.18675,GaussianSpeech: Audio-Driven Gaussian Avatars,高斯语音：音频驱动的高斯化身,"Shivangi Aneja, Artem Sevastopolsky, Tobias Kirschstein, Justus Thies, Angela Dai, Matthias Nießner",https://arxiv.org/pdf/2411.18675.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
821,arXiv:2411.18674,Active Data Curation Effectively Distills Large-Scale Multimodal Models,主动数据管理有效地提取大规模多模态模型,"Vishaal Udandarao, Nikhil Parthasarathy, Muhammad Ferjad Naeem, Talfan Evans, Samuel Albanie, Federico Tombari, Yongqin Xian, Alessio Tonioni, Olivier J. Hénaff",https://arxiv.org/pdf/2411.18674.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
822,arXiv:2411.18673,AC3D: Analyzing and Improving 3D Camera Control in Video Diffusion Transformers,AC3D：分析和改进视频扩散变换器中的3D相机控制,"Sherwin Bahmani, Ivan Skorokhodov, Guocheng Qian, Aliaksandr Siarohin, Willi Menapace, Andrea Tagliasacchi, David B. Lindell, Sergey Tulyakov",https://arxiv.org/pdf/2411.18673.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
823,arXiv:2411.18672,FactCheXcker: Mitigating Measurement Hallucinations in Chest X-ray Report Generation Models,FactCheXcker：减轻胸部X光报告生成模型中的测量幻觉,"Alice Heiman, Xiaoman Zhang, Emma Chen, Sung Eun Kim, Pranav Rajpurkar",https://arxiv.org/pdf/2411.18672.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
824,arXiv:2411.18671,TAPTRv3: Spatial and Temporal Context Foster Robust Tracking of Any Point in Long Video,TAPTRv3：空间和时间上下文促进对长视频中任意点的稳健跟踪,"Jinyuan Qu, Hongyang Li, Shilong Liu, Tianhe Ren, Zhaoyang Zeng, Lei Zhang",https://arxiv.org/pdf/2411.18671.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
825,arXiv:2411.18669,SimCMF: A Simple Cross-modal Fine-tuning Strategy from Vision Foundation Models to Any Imaging Modality,SimCMF：一种从视觉基础模型到任何成像模态的简单跨模态微调策略,"Chenyang Lei, Liyi Chen, Jun Cen, Xiao Chen, Zhen Lei, Felix Heide, Qifeng Chen, Zhaoxiang Zhang",https://arxiv.org/pdf/2411.18669.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
826,arXiv:2411.18668,Towards Chunk-Wise Generation for Long Videos,迈向长视频的块状智能一代,"Siyang Zhang, Ser-Nam Lim",https://arxiv.org/pdf/2411.18668.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
827,arXiv:2411.18667,Point Cloud Unsupervised Pre-training via 3D Gaussian Splatting,通过3D高斯散布进行点云无监督预训练,"Hao Liu, Minglin Chen, Yanni Ma, Haihong Xiao, Ying He",https://arxiv.org/pdf/2411.18667.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
828,arXiv:2411.18666,3D Scene Graph Guided Vision-Language Pre-training,3D场景图引导视觉语言预训练,"Hao Liu, Yanni Ma, Yan Liu, Haihong Xiao, Ying He",https://arxiv.org/pdf/2411.18666.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
829,arXiv:2411.18665,SpotLight: Shadow-Guided Object Relighting via Diffusion,聚光灯：通过扩散重新照亮阴影引导的物体,"Frédéric Fortier-Chouinard, Zitian Zhang, Louis-Etienne Messier, Mathieu Garon, Anand Bhattad, Jean-François Lalonde",https://arxiv.org/pdf/2411.18665.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
830,arXiv:2411.18664,Spatiotemporal Skip Guidance for Enhanced Video Diffusion Sampling,增强视频扩散采样的时空跳跃引导,"Junha Hyung, Kinam Kim, Susung Hong, Min-Jung Kim, Jaegul Choo",https://arxiv.org/pdf/2411.18664.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
831,arXiv:2411.18663,FAIR Digital Objects for the Realization of Globally Aligned Data Spaces,实现全球对齐数据空间的FAIR数字对象,"Nicolas Blumenroehr, Philipp-Joachim Ost, Felix Kraus, Achim Streit",https://arxiv.org/pdf/2411.18663.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
832,arXiv:2411.18662,HoliSDiP: Image Super-Resolution via Holistic Semantics and Diffusion Prior,HoliSDiP：基于整体语义和扩散先验的图像超分辨率,"Li-Yuan Tsao, Hao-Wei Chen, Hao-Wei Chung, Deqing Sun, Chun-Yi Lee, Kelvin C.K. Chan, Ming-Hsuan Yang",https://arxiv.org/pdf/2411.18662.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
833,arXiv:2411.18660,OOD-HOI: Text-Driven 3D Whole-Body Human-Object Interactions Generation Beyond Training Domains,OOD-HOI：超越训练领域的文本驱动3D全身人机交互生成,"Yixuan Zhang, Hui Yang, Chuanchen Luo, Junran Peng, Yuxi Wang, Zhaoxiang Zhang",https://arxiv.org/pdf/2411.18660.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
834,arXiv:2411.18659,DHCP: Detecting Hallucinations by Cross-modal Attention Pattern in Large Vision-Language Models,DHCP：通过大视觉语言模型中的跨模态注意模式检测幻觉,"Yudong Zhang, Ruobing Xie, Jiansheng Chen, Xingwu Sun, Zhanhui kang, Yu Wang",https://arxiv.org/pdf/2411.18659.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
835,arXiv:2411.18658,HDI-Former: Hybrid Dynamic Interaction ANN-SNN Transformer for Object Detection Using Frames and Events,HDI Former：使用帧和事件进行目标检测的混合动态交互ANN-NN变换器,"Dianze Li, Jianing Li, Xu Liu, Zhaokun Zhou, Xiaopeng Fan, Yonghong Tian",https://arxiv.org/pdf/2411.18658.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
836,arXiv:2411.18657,ScaleViz: Scaling Visualization Recommendation Models on Large Data,ScaleViz：在大数据上扩展可视化推荐模型,"Ghazi Shazan Ahmad, Shubham Agarwal, Subrata Mitra, Ryan Rossi, Manav Doshi, Vibhor Porwal, Syam Manoj Kumar Paila",https://arxiv.org/pdf/2411.18657.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (stat.ML)"
837,arXiv:2411.18655,Extraction Theorems With Small Extraction Numbers,小抽取数的抽取定理,"Arjun Agarwal, Sayan Bandyapadhyay",https://arxiv.org/pdf/2411.18655.pdf,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
838,arXiv:2411.18654,AToM: Aligning Text-to-Motion Model at Event-Level with GPT-4Vision Reward,AToM：在事件级别将文本与运动模型与GPT-4Vision奖励对齐,"Haonan Han, Xiangzuo Wu, Huan Liao, Zunnan Xu, Zhongyuan Hu, Ronghui Li, Yachao Zhang, Xiu Li",https://arxiv.org/pdf/2411.18654.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
839,arXiv:2411.18653,PRSI: Privacy-Preserving Recommendation Model Based on Vector Splitting and Interactive Protocols,PRSI：基于向量分割和交互协议的隐私保护推荐模型,"Xiaokai Cao, Wenjin Mo, Zhenyu He, Changdong Wang",https://arxiv.org/pdf/2411.18653.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
