Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
306,arXiv:2412.10543,RAGServe: Fast Quality-Aware RAG Systems with Configuration Adaptation,RAGServe：具有配置自适应的快速质量感知RAG系统,"Siddhant Ray, Rui Pan, Zhuohan Gu, Kuntai Du, Ganesh Ananthanarayanan, Ravi Netravali, Junchen Jiang",https://arxiv.org/pdf/2412.10543.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
307,arXiv:2412.10540,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,高阶变换器：增强多模态时间序列数据的股票走势预测,"Soroush Omranpour, Guillaume Rabusseau, Reihaneh Rabbany",https://arxiv.org/pdf/2412.10540.pdf,"Subjects:
Machine Learning (cs.LG); Statistical Finance (q-fin.ST)","Machine Learning (cs.LG),  Statistical Finance (q-fin.ST)"
308,arXiv:2412.10537,ExclaveFL: Providing Transparency to Federated Learning using Exclaves,ExclaveFL：使用Exclaves为联合学习提供透明度,"Jinnan Guo, Kapil Vaswani, Andrew Paverd, Peter Pietzuch",https://arxiv.org/pdf/2412.10537.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
309,arXiv:2412.10535,On Adversarial Robustness and Out-of-Distribution Robustness of Large Language Models,论大型语言模型的对抗稳健性和分布外稳健性,"April Yang, Jordan Tab, Parth Shah, Paul Kotchavong",https://arxiv.org/pdf/2412.10535.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
310,arXiv:2412.10533,SUGAR: Subject-Driven Video Customization in a Zero-Shot Manner,SUGAR:以零样本方式进行主题驱动的视频定制,"Yufan Zhou, Ruiyi Zhang, Jiuxiang Gu, Nanxuan Zhao, Jing Shi, Tong Sun",https://arxiv.org/pdf/2412.10533.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
311,arXiv:2412.10531,Towards Using Machine Learning to Generatively Simulate EV Charging in Urban Areas,利用机器学习生成模拟城市电动汽车充电,"Marek Miltner, Jakub Zíka, Daniel Vašata, Artem Bryksa, Magda Friedjungová, Ondřej Štogl, Ram Rajagopal, Oldřich Starý",https://arxiv.org/pdf/2412.10531.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
312,arXiv:2412.10530,Deep Reinforcement Learning for Scalable Multiagent Spacecraft Inspection,用于可扩展多智能体航天器检测的深度强化学习,"Kyle Dunlap, Nathaniel Hamilton, Kerianne L. Hobbs",https://arxiv.org/pdf/2412.10530.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
313,arXiv:2412.10529,Solving the Inverse Alignment Problem for Efficient RLHF,求解高效RLHF的逆对准问题,"Shambhavi Krishna, Aishwarya Sahoo",https://arxiv.org/pdf/2412.10529.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
314,arXiv:2412.10525,RowDetr: End-to-End Row Detection Using Polynomials,RowDetr：使用多项式的端到端行检测,"Rahul Harsha Cheppally, Ajay Sharda",https://arxiv.org/pdf/2412.10525.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
315,arXiv:2412.10524,Is Polarization an Inevitable Outcome of Similarity-Based Content Recommendations? -- Mathematical Proofs and Computational Validation,两极分化是基于相似性的内容推荐的必然结果吗？——数学证明与计算验证,Minhyeok Lee,https://arxiv.org/pdf/2412.10524.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); General Economics (econ.GN)","Computational Engineering, Finance, and Science (cs.CE),  General Economics (econ.GN)"
316,arXiv:2412.10523,The Language of Motion: Unifying Verbal and Non-verbal Language of 3D Human Motion,运动语言：统一三维人体运动的言语和非言语语言,"Changan Chen, Juze Zhang, Shrinidhi K. Lakshmikanth, Yusu Fang, Ruizhi Shao, Gordon Wetzstein, Li Fei-Fei, Ehsan Adeli",https://arxiv.org/pdf/2412.10523.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
317,arXiv:2412.10519,Invariant Kalman Filter for Relative Dynamics,相对动力学的不变卡尔曼滤波器,"Tejaswi K. C., Maneesha Wickramasuriya, Taeyoung Lee",https://arxiv.org/pdf/2412.10519.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
318,arXiv:2412.10515,Active Semantic Mapping with Mobile Manipulator in Horticultural Environments,园艺环境中移动机械手的主动语义映射,"Jose Cuaran, Kulbir Singh Ahluwalia, Kendall Koe, Naveen Kumar Uppalapati, Girish Chowdhary",https://arxiv.org/pdf/2412.10515.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
319,arXiv:2412.10514,CRS Arena: Crowdsourced Benchmarking of Conversational Recommender Systems,CRS Arena：对话推荐系统的众包基准测试,"Nolwenn Bernard, Hideaki Joko, Faegheh Hasibi, Krisztian Balog",https://arxiv.org/pdf/2412.10514.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
320,arXiv:2412.10513,Extracting PAC Decision Trees from Black Box Binary Classifiers: The Gender Bias Study Case on BERT-based Language Models,从黑箱二元分类器中提取PAC决策树：基于BERT语言模型的性别偏见研究案例,"Ana Ozaki, Roberto Confalonieri, Ricardo Guimarães, Anders Imenes",https://arxiv.org/pdf/2412.10513.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
321,arXiv:2412.10512,Differentially Private Multi-Sampling from Distributions,区分私人多重抽样与分布,"Albert Cheu, Debanuj Nayak",https://arxiv.org/pdf/2412.10512.pdf,"Subjects:
Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)","Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
322,arXiv:2412.10511,Automated Image Captioning with CNNs and Transformers,使用CNN和Transformer的自动图像字幕,"Joshua Adrian Cahyono, Jeremy Nathan Jusuf",https://arxiv.org/pdf/2412.10511.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
323,arXiv:2412.10510,DEFAME: Dynamic Evidence-based FAct-checking with Multimodal Experts,DEFAME：与多模态专家进行动态循证FAct检查,"Tobias Braun, Mark Rothermel, Marcus Rohrbach, Anna Rohrbach",https://arxiv.org/pdf/2412.10510.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
324,arXiv:2412.10509,Do Large Language Models Show Biases in Causal Learning?,大型语言模型在因果学习中是否显示出偏见？,"Maria Victoria Carro, Francisca Gauna Selasco, Denise Alejandra Mester, Margarita Gonzales, Mario A. Leiva, Maria Vanina Martinez, Gerardo I. Simari",https://arxiv.org/pdf/2412.10509.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
325,arXiv:2412.10507,Crosstalk-induced Side Channel Threats in Multi-Tenant NISQ Computers,多租户NISQ计算机中串扰引起的侧信道威胁,"Navnil Choudhury, Chaithanya Naik Mude, Sanjay Das, Preetham Chandra Tikkireddi, Swamit Tannu, Kanad Basu",https://arxiv.org/pdf/2412.10507.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
326,arXiv:2412.10494,SnapGen-V: Generating a Five-Second Video within Five Seconds on a Mobile Device,SnapGen-V：在移动设备上五秒内生成五秒视频,"Yushu Wu, Zhixing Zhang, Yanyu Li, Yanwu Xu, Anil Kag, Yang Sui, Huseyin Coskun, Ke Ma, Aleksei Lebedev, Ju Hu, Dimitris Metaxas, Yanzhi Wang, Sergey Tulyakov, Jian Ren",https://arxiv.org/pdf/2412.10494.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Performance (cs.PF)"
327,arXiv:2412.10493,SafetyDPO: Scalable Safety Alignment for Text-to-Image Generation,SafetyDPO：用于文本到图像生成的可扩展安全对齐,"Runtao Liu, Chen I Chieh, Jindong Gu, Jipeng Zhang, Renjie Pi, Qifeng Chen, Philip Torr, Ashkan Khakzar, Fabio Pizzati",https://arxiv.org/pdf/2412.10493.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
328,arXiv:2412.10492,QSM-RimDS: A highly sensitive paramagnetic rim lesion detection and segmentation tool for multiple sclerosis lesions,QSM RimDS：一种用于多发性硬化病变的高灵敏度顺磁边缘病变检测和分割工具,"Ha Luu, Mert Sisman, Ilhami Kovanlikaya, Tam Vu, Pascal Spincemaille, Yi Wang, Francesca Bagnato, Susan Gauthier, Thanh Nguyen",https://arxiv.org/pdf/2412.10492.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
329,arXiv:2412.10490,Hiring Strategies,招聘策略,P. L. Krapivsky,https://arxiv.org/pdf/2412.10490.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Combinatorics (math.CO); Probability (math.PR); Physics and Society (physics.soc-ph)","Computer Science and Game Theory (cs.GT),  Combinatorics (math.CO),  Probability (math.PR),  Physics and Society (physics.soc-ph)"
330,arXiv:2412.10489,CognitionCapturer: Decoding Visual Stimuli From Human EEG Signal With Multimodal Information,认知捕捉器：利用多模态信息从人类脑电图信号中解码视觉刺激,"Kaifan Zhang, Lihuo He, Xin Jiang, Wen Lu, Di Wang, Xinbo Gao",https://arxiv.org/pdf/2412.10489.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
331,arXiv:2412.10488,SVGBuilder: Component-Based Colored SVG Generation with Text-Guided Autoregressive Transformers,SVGBuilder：基于组件的文本引导自回归变换彩色SVG生成,"Zehao Chen, Rong Pan",https://arxiv.org/pdf/2412.10488.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
332,arXiv:2412.10487,HyperGraphOS: A Modern Meta-Operating System for the Scientific and Engineering Domains,HyperGraphOS：面向科学和工程领域的现代元操作系统,"Antonello Ceravola, Frank Joublin",https://arxiv.org/pdf/2412.10487.pdf,"Subjects:
Software Engineering (cs.SE); Operating Systems (cs.OS); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Operating Systems (cs.OS),  Programming Languages (cs.PL)"
333,arXiv:2412.10484,A Hybrid Real-Time Framework for Efficient Fussell-Vesely Importance Evaluation Using Virtual Fault Trees and Graph Neural Networks,基于虚拟故障树和图神经网络的混合实时框架，用于高效评估Fussell Vesely重要性,"Xingyu Xiao, Peng Chen",https://arxiv.org/pdf/2412.10484.pdf,"Subjects:
Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
334,arXiv:2412.10483,Enhancing Automated Loop Invariant Generation for Complex Programs with Large Language Models,增强具有大型语言模型的复杂程序的自动循环不变性生成,"Ruibang Liu, Guoqiang Li, Minyu Chen, Ling-I Wu, Jingyu Ke",https://arxiv.org/pdf/2412.10483.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
335,arXiv:2412.10482,Dynamic Entity-Masked Graph Diffusion Model for histopathological image Representation Learning,用于组织病理学图像表示学习的动态实体掩模图扩散模型,"Zhenfeng Zhuang, Min Cen, Yanfeng Li, Fangyu Zhou, Lequan Yu, Baptiste Magnier, Liansheng Wang",https://arxiv.org/pdf/2412.10482.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
336,arXiv:2412.10481,"Tipping Points, Pulse Elasticity and Tonal Tension: An Empirical Study on What Generates Tipping Points",临界点、脉搏弹性和音调张力：关于临界点产生原因的实证研究,"Canishk Naik (CAM, LSE), Elaine Chew (Repmus, CNRS, STMS)",https://arxiv.org/pdf/2412.10481.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Audio and Speech Processing (eess.AS)"
337,arXiv:2412.10477,Benchmarking large language models for materials synthesis: the case of atomic layer deposition,材料合成大型语言模型的基准测试：以原子层沉积为例,"Angel Yanguas-Gil, Matthew T. Dearing, Jeffrey W. Elam, Jessica C. Jones, Sungjoon Kim, Adnan Mohammad, Chi Thang Nguyen, Bratin Sengupta",https://arxiv.org/pdf/2412.10477.pdf,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
338,arXiv:2412.10476,A Survey on Web Application Testing: A Decade of Evolution,Web应用程序测试综述：十年的发展历程,"Tao Li, Rubing Huang, Chenhui Cui, Dave Towey, Lei Ma, Yuan-Fang Li, Wen Xia",https://arxiv.org/pdf/2412.10476.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
339,arXiv:2412.10474,CrossVIT-augmented Geospatial-Intelligence Visualization System for Tracking Economic Development Dynamics,用于跟踪经济发展动态的CrossVIT增强地理空间情报可视化系统,"Yanbing Bai, Jinhua Su, Bin Qiao, Xiaoran Ma",https://arxiv.org/pdf/2412.10474.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
340,arXiv:2412.10473,CONCLAD: COntinuous Novel CLAss Detector,结论：连续式新型粘土探测器,"Amanda Rios, Ibrahima Ndiour, Parual Datta, Omesh Tickoo, Nilesh Ahuja",https://arxiv.org/pdf/2412.10473.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
341,arXiv:2412.10471,VCA: Video Curious Agent for Long Video Understanding,VCA：用于长视频理解的视频好奇代理,"Zeyuan Yang, Delin Chen, Xueyang Yu, Maohao Shen, Chuang Gan",https://arxiv.org/pdf/2412.10471.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
342,arXiv:2412.10469,Comparative Analysis of Mel-Frequency Cepstral Coefficients and Wavelet Based Audio Signal Processing for Emotion Detection and Mental Health Assessment in Spoken Speech,梅尔频率倒谱系数与基于小波的音频信号处理在口语情绪检测和心理健康评估中的比较分析,"Idoko Agbo, Dr Hoda El-Sayed, M.D Kamruzzan Sarker",https://arxiv.org/pdf/2412.10469.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
343,arXiv:2412.10467,MGM: Global Understanding of Audience Overlap Graphs for Predicting the Factuality and the Bias of News Media,MGM：全球对受众重叠图的理解，用于预测新闻媒体的真实性和偏见,"Muhammad Arslan Manzoor, Ruihong Zeng, Dilshod Azizov, Preslav Nakov, Shangsong Liang",https://arxiv.org/pdf/2412.10467.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
344,arXiv:2412.10464,"Automatic Detection, Positioning and Counting of Grape Bunches Using Robots",利用机器人自动检测、定位和计数葡萄束,Xumin Gao,https://arxiv.org/pdf/2412.10464.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
345,arXiv:2412.10461,EvoSampling: A Granular Ball-based Evolutionary Hybrid Sampling with Knowledge Transfer for Imbalanced Learning,EvoSampling：一种基于粒度球的进化混合采样与知识转移，用于非平衡学习,"Wenbin Pei, Ruohao Dai, Bing Xue, Mengjie Zhang, Qiang Zhang, Yiu-Ming Cheung, Shuyin Xia",https://arxiv.org/pdf/2412.10461.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
