Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2406.16743,Adversarial Contrastive Decoding: Boosting Safety Alignment of Large Language Models via Opposite Prompt Optimization,对抗性对比解码：通过反向提示优化提高大型语言模型的安全对齐,"Zhengyue Zhao, Xiaoyun Zhang, Kaidi Xu, Xing Hu, Rui Zhang, Zidong Du, Qi Guo, Yunji Chen",https://arxiv.org/pdf/2406.16743.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
64,arXiv:2406.16740,Learning the boundary-to-domain mapping using Lifting Product Fourier Neural Operators for partial differential equations,用提升乘积傅立叶神经算子学习偏微分方程的边域映射,"Aditya Kashi, Arka Daw, Muralikrishnan Gopalakrishnan Meena, Hao Lu",https://arxiv.org/pdf/2406.16740.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
65,arXiv:2406.16739,Agent-Driven Automatic Software Improvement,代理驱动的自动化软件改进,Fernando Vallecillos Ruiz,https://arxiv.org/pdf/2406.16739.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
66,arXiv:2406.16738,Inducing Group Fairness in LLM-Based Decisions,基于LLM决策中的群体公平诱导,"James Atwood, Preethi Lahoti, Ananth Balashankar, Flavien Prost, Ahmad Beirami",https://arxiv.org/pdf/2406.16738.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
67,arXiv:2406.16737,A Digital Human Model for Symptom Progression of Vestibular Motion Sickness based on Subjective Vertical Conflict Theory,基于主观垂直冲突理论的数字人前庭运动病症状进展模型,"Shota Inoue, Hailong Liu, Takahiro Wada",https://arxiv.org/pdf/2406.16737.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Neurons and Cognition (q-bio.NC)","Human-Computer Interaction (cs.HC),  Neurons and Cognition (q-bio.NC)"
68,arXiv:2406.16734,Scheduling with Obligatory Tests,安排强制性测试,"Konstantinos Dogeas, Thomas Erlebach, Ya-Chun Liang",https://arxiv.org/pdf/2406.16734.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
69,arXiv:2406.16732,CLIMATELI: Evaluating Entity Linking on Climate Change Data,CLIMATELI：基于气候变化数据的评估实体链接,"Shijia Zhou, Siyao Peng, Barbara Plank",https://arxiv.org/pdf/2406.16732.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
70,arXiv:2406.16729,Optimizing Search Strategies: A Study of Two-Pointer Linear Search Implementation,优化搜索策略：双指针线性搜索实现研究,"Nazma Akter Zinnia, Eisuke Hanada",https://arxiv.org/pdf/2406.16729.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
71,arXiv:2406.16728,CausalMMM: Learning Causal Structure for Marketing Mix Modeling,因果MMM：用于营销组合建模的学习因果结构,"Chang Gong, Di Yao, Lei Zhang, Sheng Chen, Wenbin Li, Yueyang Su, Jingping Bi",https://arxiv.org/pdf/2406.16728.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
72,arXiv:2406.16722,Venturing into Uncharted Waters: The Navigation Compass from Transformer to Mamba,冒险进入未知水域：从变形金刚到曼巴的导航指南针,"Yuchen Zou, Yineng Chen, Zuchao Li, Lefei Zhang, Hai Zhao",https://arxiv.org/pdf/2406.16722.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
73,arXiv:2406.16720,Dynamic Probability Logic: Decidability & Computability,动态概率逻辑：可判定性与可计算性,"Somayeh Chopoghloo, Mahdi Heidarpoor, Massoud Pourmahdian",https://arxiv.org/pdf/2406.16720.pdf,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
74,arXiv:2406.16718,A Boot-Strapping Technique to Design Dense Output Formulae for Modified Patankar-Runge-Kutta Methods,改进的Patankar Runge-Kutta方法的密集输出公式的Boot Straping设计技术,Thomas Izgin,https://arxiv.org/pdf/2406.16718.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
75,arXiv:2406.16715,GC-Bench: A Benchmark Framework for Graph Condensation with New Insights,GC Bench:一个具有新见解的图压缩基准框架,"Shengbo Gong, Juntong Ni, Noveen Sachdeva, Carl Yang, Wei Jin",https://arxiv.org/pdf/2406.16715.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
76,arXiv:2406.16714,AutoDetect: Towards a Unified Framework for Automated Weakness Detection in Large Language Models,自动检测：面向大型语言模型中自动弱点检测的统一框架,"Jiale Cheng, Yida Lu, Xiaotao Gu, Pei Ke, Xiao Liu, Yuxiao Dong, Hongning Wang, Jie Tang, Minlie Huang",https://arxiv.org/pdf/2406.16714.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
77,arXiv:2406.16713,ShanghaiTech Mapping Robot is All You Need: Robot System for Collecting Universal Ground Vehicle Datasets,ShanghaiTech测绘机器人是您所需要的一切：用于收集通用地面车辆数据集的机器人系统,"Bowen Xu, Xiting Zhao, Delin Feng, Yuanyuan Yang, Sören Schwertfeger",https://arxiv.org/pdf/2406.16713.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
78,arXiv:2406.16711,Generalized Modal Analysis in Power System with High CIG Penetration: Concept and Quantitative Assessment,高CIG渗透率电力系统广义模态分析的概念与定量评价,"Le Zheng, Jiajie Zheng, Chongru Liu",https://arxiv.org/pdf/2406.16711.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
79,arXiv:2406.16710,Portrait3D: 3D Head Generation from Single In-the-wild Portrait Image,Portrait3D:从单个野生人像图像生成3D头部,"Jinkun Hao, Junshu Tang, Jiangning Zhang, Ran Yi, Yijia Hong, Moran Li, Weijian Cao, Yating Wang, Lizhuang Ma",https://arxiv.org/pdf/2406.16710.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
80,arXiv:2406.16708,CausalFormer: An Interpretable Transformer for Temporal Causal Discovery,因果模型：一个可解释的时态因果发现转换器,"Lingbai Kong, Wengen Li, Hanchen Yang, Yichao Zhang, Jihong Guan, Shuigeng Zhou",https://arxiv.org/pdf/2406.16708.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
81,arXiv:2406.16707,Probabilistic Subgoal Representations for Hierarchical Reinforcement learning,分层强化学习的概率子目标表示,"Vivienne Huiling Wang, Tinghuai Wang, Wenyan Yang, Joni-Kristian Kämäräinen, Joni Pajarinen",https://arxiv.org/pdf/2406.16707.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
82,arXiv:2406.16704,Tuning a Cascaded Online Feedback Optimization Controller for Provision of Distributed Flexibility,调节级联在线反馈优化控制器以提供分布式灵活性,"Irina Zettl, Florian Klein-Helmkamp, Florian Schmidtke, Lukas Ortmann, Andreas Ulbig",https://arxiv.org/pdf/2406.16704.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
83,arXiv:2406.16703,Velocity-vorticity-pressure mixed formulation for the Kelvin-Voigt-Brinkman-Forchheimer equations,Kelvin-Voigt-Brinkman-Forchheimer方程的速度-涡度-压力混合公式,"Sergio Caucao, Ivan Yotov",https://arxiv.org/pdf/2406.16703.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
84,arXiv:2406.16698,Learning Interpretable Fair Representations,学习可解释的公平陈述,"Tianhao Wang, Zana Buçinca, Zilin Ma",https://arxiv.org/pdf/2406.16698.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
85,arXiv:2406.16697,Expected Runtime Comparisons Between Breadth-First Search and Constant-Depth Restarting Random Walks,广度优先搜索和恒定深度重新启动随机漫游之间的预期运行时比较,"Daniel Platnick, Richard Anthony Valenzano",https://arxiv.org/pdf/2406.16697.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
86,arXiv:2406.16696,Public Constitutional AI,公共宪法AI,Gilad Abiri,https://arxiv.org/pdf/2406.16696.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
87,arXiv:2406.16695,Geometry-Aware Score Distillation via 3D Consistent Noising and Gradient Consistency Modeling,基于三维一致性噪声和梯度一致性建模的几何感知分数提取,"Min-Seop Kwak, Donghoon Ahn, Ines Hyeonsu Kim, Jin-wha Kim, Seungryong Kim",https://arxiv.org/pdf/2406.16695.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2406.16694,Task Oriented In-Domain Data Augmentation,面向任务的域内数据扩充,"Xiao Liang, Xinyu Hu, Simiao Zuo, Yeyun Gong, Qiang Lou, Yi Liu, Shao-Lun Huang, Jian Jiao",https://arxiv.org/pdf/2406.16694.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
89,arXiv:2406.16690,Scaling Laws for Linear Complexity Language Models,线性复杂度语言模型的标度律,"Xuyang Shen, Dong Li, Ruitao Leng, Zhen Qin, Weigao Sun, Yiran Zhong",https://arxiv.org/pdf/2406.16690.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
90,arXiv:2406.16689,Coding schemes in neural networks learning classification tasks,神经网络学习分类任务中的编码方案,"Alexander van Meegen, Haim Sompolinsky",https://arxiv.org/pdf/2406.16689.pdf,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (stat.ML)"
91,arXiv:2406.16687,Link Prediction with Untrained Message Passing Layers,具有非训练消息传递层的链路预测,"Lisi Qarkaxhija, Anatol E. Wegner, Ingo Scholtes",https://arxiv.org/pdf/2406.16687.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
92,arXiv:2406.16685,A locking-free isogeometric thin shell formulation based on higher order accurate local strain projection via approximate dual splines,基于近似双样条高阶精确局部应变投影的无锁定等几何薄壳公式,"Thi-Hoa Nguyen, René R. Hiemstra, Dominik Schillinger",https://arxiv.org/pdf/2406.16685.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
93,arXiv:2406.16683,Repulsive Score Distillation for Diverse Sampling of Diffusion Models,扩散模型多样采样的排斥分数蒸馏,"Nicolas Zilberstein, Morteza Mardani, Santiago Segarra",https://arxiv.org/pdf/2406.16683.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
94,arXiv:2406.16679,Multi-Robot Collaborative Localization and Planning with Inter-Ranging,跨距离多机器人协同定位与规划,"Derek Knowles, Adam Dai, Grace Gao",https://arxiv.org/pdf/2406.16679.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
95,arXiv:2406.16678,"Segment Any Text: A Universal Approach for Robust, Efficient and Adaptable Sentence Segmentation",任意文本分段：一种鲁棒、高效、自适应的通用分词方法,"Markus Frohmann, Igor Sterner, Ivan Vulić, Benjamin Minixhofer, Markus Schedl",https://arxiv.org/pdf/2406.16678.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
96,arXiv:2406.16676,Unveiling Cognitive Constraints in Language Production: Extracting and Validating the Active Ego Network of Words,揭示语言生产中的认知约束：主动自我网络的提取与验证,"Kilian Ollivier, Chiara Boldrini, Andrea Passarella, Marco Conti",https://arxiv.org/pdf/2406.16676.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
97,arXiv:2406.16675,Decentralized and Centralized IDD Schemes for Cell-Free Networks,无小区网络的分散和集中IDD方案,"T. Ssettumba, Z. Shao, L. Landau, R. de Lamare",https://arxiv.org/pdf/2406.16675.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
98,arXiv:2406.16674,Computational Approaches to the Detection of Lesser-Known Rhetorical Figures: A Systematic Survey and Research Challenges,检测鲜为人知的修辞图形的计算方法：一项系统调查和研究挑战,"Ramona Kühn, Jelena Mitrović, Michael Granitzer",https://arxiv.org/pdf/2406.16674.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
99,arXiv:2406.16672,CAVE: Controllable Authorship Verification Explanations,CAVE：可控作者验证解释,"Sahana Ramnath, Kartik Pandey, Elizabeth Boschee, Xiang Ren",https://arxiv.org/pdf/2406.16672.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
100,arXiv:2406.16671,STAR: Swarm Technology for Aerial Robotics Research,STAR：用于航空机器人研究的群体技术,"Jimmy Chiun, Yan Rui Tan, Yuhong Cao, John Tan, Guillaume Sartoretti",https://arxiv.org/pdf/2406.16671.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
101,arXiv:2406.16666,Cubic regularized subspace Newton for non-convex optimization,非凸优化的三次正则子空间牛顿,"Jim Zhao, Aurelien Lucchi, Nikita Doikov",https://arxiv.org/pdf/2406.16666.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
102,arXiv:2406.16662,Adaptive Coding for Two-Way Wiretap Channel under Strong Secrecy,强保密性下双向有线分接信道的自适应编码,"Yanling Chen, Masahito Hayashi",https://arxiv.org/pdf/2406.16662.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
103,arXiv:2406.16661,Towards Communication-Efficient Peer-to-Peer Networks,面向通信高效的对等网络,"Khalid Hourani, William K. Moses Jr., Gopal Pandurangan",https://arxiv.org/pdf/2406.16661.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
104,arXiv:2406.16659,"Data-driven Modeling in Metrology -- A Short Introduction, Current Developments and Future Perspectives",计量学中的数据驱动建模——简介、发展现状和展望,"Linda-Sophie Schneider, Patrick Krauss, Nadine Schiering, Christopher Syben, Richard Schielein, Andreas Maier",https://arxiv.org/pdf/2406.16659.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
105,arXiv:2406.16656,Permutation Codes Correcting Multiple Deletions,校正多个删除的置换码,"Shuche Wang, The Nguyen, Yeow Meng Chee, Van Khu Vu",https://arxiv.org/pdf/2406.16656.pdf,"Subjects:
Information Theory (cs.IT); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Information Theory (cs.IT),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
106,arXiv:2406.16655,Large Language Models Are Cross-Lingual Knowledge-Free Reasoners,大型语言模型是跨语言的无知识推理者,"Peng Hu, Sizhe Liu, Changjiang Gao, Xin Huang, Xue Han, Junlan Feng, Chao Deng, Shujian Huang",https://arxiv.org/pdf/2406.16655.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
107,arXiv:2406.16653,Consistent Query Answering over SHACL Constraints,SHACL约束下的一致查询应答,"Shqiponja Ahmetaj, Timo Camillo Merkl, Reinhard Pichler",https://arxiv.org/pdf/2406.16653.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
108,arXiv:2406.16641,Vision-Language Consistency Guided Multi-modal Prompt Learning for Blind AI Generated Image Quality Assessment,视觉语言一致性引导的多模式提示学习用于盲人工智能生成的图像质量评估,"Jun Fu, Wei Zhou, Qiuping Jiang, Hantao Liu, Guangtao Zhai",https://arxiv.org/pdf/2406.16641.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
109,arXiv:2406.16638,Feature Fusion for Human Activity Recognition using Parameter-Optimized Multi-Stage Graph Convolutional Network and Transformer Models,基于参数优化多阶段图卷积网络和变换器模型的人体活动识别特征融合,"Mohammad Belal (1), Taimur Hassan (2), Abdelfatah Ahmed (1), Ahmad Aljarah (1), Nael Alsheikh (1), Irfan Hussain (1) ((1) Khalifa University of Science and Technology, Abu Dhabi, United Arab Emirates, (2) Abu Dhabi University, Abu Dhabi, United Arab Emirates)",https://arxiv.org/pdf/2406.16638.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
110,arXiv:2406.16635,ShadowLLM: Predictor-based Contextual Sparsity for Large Language Models,ShadowLLM:大型语言模型中基于预测器的上下文稀疏性,"Yash Akhauri, Ahmed F AbouElhamayed, Jordan Dotzel, Zhiru Zhang, Alexander M Rush, Safeen Huda, Mohamed S Abdelfattah",https://arxiv.org/pdf/2406.16635.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
111,arXiv:2406.16633,MLAAN: Scaling Supervised Local Learning with Multilaminar Leap Augmented Auxiliary Network,MLAAN：具有多层跳跃增强辅助网络的缩放监督局部学习,"Yuming Zhang, Shouxin Zhang, Peizhe Wang, Feiyu Zhu, Dongzhi Guan, Jiabin Liu, Changpeng Cai",https://arxiv.org/pdf/2406.16633.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
