Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
241,arXiv:2406.12544,Integrating Representational Gestures into Automatically Generated Embodied Explanations and its Effects on Understanding and Interaction Quality,将表征手势整合到自动生成的具体解释中及其对理解和交互质量的影响,"Amelie Sophie Robrecht, Hendric Voss, Lisa Gottschalk, Stefan Kopp",https://arxiv.org/pdf/2406.12544.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
242,arXiv:2406.12541,Generalized mixed and primal hybrid methods with applications to plate bending,广义混合和原始混合方法及其在板弯曲中的应用,Norbert Heuer,https://arxiv.org/pdf/2406.12541.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
243,arXiv:2406.12539,The Heterophilic Snowflake Hypothesis: Training and Empowering GNNs for Heterophilic Graphs,异亲雪花假说：异亲图的训练和赋能GNN,"Kun Wang, Guibin Zhang, Xinnan Zhang, Junfeng Fang, Xun Wu, Guohao Li, Shirui Pan, Wei Huang, Yuxuan Liang",https://arxiv.org/pdf/2406.12539.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
244,arXiv:2406.12538,Variational Distillation of Diffusion Policies into Mixture of Experts,扩散策略到专家混合中的变分蒸馏,"Hongyi Zhou, Denis Blessing, Ge Li, Onur Celik, Xiaogang Jia, Gerhard Neumann, Rudolf Lioutikov",https://arxiv.org/pdf/2406.12538.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
245,arXiv:2406.12536,ViDSOD-100: A New Dataset and a Baseline Model for RGB-D Video Salient Object Detection,ViDSOD-100：RGB-D视频突出目标检测的新数据集和基线模型,"Junhao Lin, Lei Zhu, Jiaxing Shen, Huazhu Fu, Qing Zhang, Liansheng Wang",https://arxiv.org/pdf/2406.12536.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
246,arXiv:2406.12535,Predicting Award Winning Research Papers at Publication Time,预测获奖研究论文的出版时间,"Riccardo Vella, Andrea Vitaletti, Fabrizio Silvestri",https://arxiv.org/pdf/2406.12535.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
247,arXiv:2406.12534,Unified Active Retrieval for Retrieval Augmented Generation,用于检索增强生成的统一主动检索,"Qinyuan Cheng, Xiaonan Li, Shimin Li, Qin Zhu, Zhangyue Yin, Yunfan Shao, Linyang Li, Tianxiang Sun, Hang Yan, Xipeng Qiu",https://arxiv.org/pdf/2406.12534.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
248,arXiv:2406.12531,TREE: Tree Regularization for Efficient Execution,TREE：高效执行的树正则化,"Lena Schmid, Daniel Biebert, Christian Hakert, Kuan-Hsun Chen, Michel Lang, Markus Pauly, Jian-Jia Chen",https://arxiv.org/pdf/2406.12531.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
249,arXiv:2406.12530,Discrete-Time Conewise Linear Systems with Finitely Many Switches,具有有限多个开关的离散时间锥线性系统,"Jamal Daafouz, Jérôme Lohéac, Constantin Morărescu, Romain Postoyan",https://arxiv.org/pdf/2406.12530.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
250,arXiv:2406.12529,LLM4MSR: An LLM-Enhanced Paradigm for Multi-Scenario Recommendation,LLM4MSR:LLM增强的多场景推荐模型,"Yuhao Wang, Yichao Wang, Zichuan Fu, Xiangyang Li, Xiangyu Zhao, Huifeng Guo, Ruiming Tang",https://arxiv.org/pdf/2406.12529.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
251,arXiv:2406.12527,FuseGen: PLM Fusion for Data-generation based Zero-shot Learning,FuseGen：用于基于零样本学习的数据生成的PLM融合,"Tianyuan Zou, Yang Liu, Peng Li, Jianqing Zhang, Jingjing Liu, Ya-Qin Zhang",https://arxiv.org/pdf/2406.12527.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
252,arXiv:2406.12526,On the Convergence of T\^atonnement for Linear Fisher Markets,关于线性Fisher市场的收敛性,"Tianlong Nan, Yuan Gao, Christian Kroer",https://arxiv.org/pdf/2406.12526.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA),  Optimization and Control (math.OC)"
253,arXiv:2406.12525,Anatomy of Elite and Mass Polarization in Social Networks,社会网络中精英与大众两极分化的剖析,"Ali Salloum, Ted Hsuan Yun Chen, Mikko Kivelä",https://arxiv.org/pdf/2406.12525.pdf,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph); Applications (stat.AP)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph),  Applications (stat.AP)"
254,arXiv:2406.12516,Update Selective Parameters: Federated Machine Unlearning Based on Model Explanation,更新选择性参数：基于模型解释的联合机器解锁,"Heng Xu, Tianqing Zhu, Lefeng Zhang, Wanlei Zhou, Philip S. Yu",https://arxiv.org/pdf/2406.12516.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
255,arXiv:2406.12513,"Can We Trust Large Language Models Generated Code? A Framework for In-Context Learning, Security Patterns, and Code Evaluations Across Diverse LLMs",我们可以信任大型语言模型生成的代码吗？跨多种LLM的上下文学习、安全模式和代码评估框架,"Ahmad Mohsin, Helge Janicke, Adrian Wood, Iqbal H. Sarker, Leandros Maglaras, Naeem Janjua",https://arxiv.org/pdf/2406.12513.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
256,arXiv:2406.12507,Improving the Evaluation and Actionability of Explanation Methods for Multivariate Time Series Classification,提高多变量时间序列分类解释方法的评价和可操作性,"Davide Italo Serramazza, Thach Le Nguyen, Georgiana Ifrim",https://arxiv.org/pdf/2406.12507.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
257,arXiv:2406.12505,Demonstrating Agile Flight from Pixels without State Estimation,演示无状态估计的像素敏捷飞行,"Ismail Geles, Leonard Bauersfeld, Angel Romero, Jiaxu Xing, Davide Scaramuzza",https://arxiv.org/pdf/2406.12505.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
258,arXiv:2406.12502,Code-Optimise: Self-Generated Preference Data for Correctness and Efficiency,代码优化：正确性和效率的自生成偏好数据,"Leonidas Gee, Milan Gritta, Gerasimos Lampouras, Ignacio Iacobacci",https://arxiv.org/pdf/2406.12502.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
259,arXiv:2406.12501,Improving Multi-modal Recommender Systems by Denoising and Aligning Multi-modal Content and User Feedback,通过去噪和对齐多模态内容和用户反馈来改进多模态推荐系统,"Guipeng Xv, Xinyu Li, Ruobing Xie, Chen Lin, Chong Liu, Feng Xia, Zhanhui Kang, Leyu Lin",https://arxiv.org/pdf/2406.12501.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
260,arXiv:2406.12499,Autonomous navigation of catheters and guidewires in mechanical thrombectomy using inverse reinforcement learning,逆强化学习在机械血栓切除术中导管和导丝的自主导航,"Harry Robertshaw, Lennart Karstensen, Benjamin Jackson, Alejandro Granados, Thomas C. Booth",https://arxiv.org/pdf/2406.12499.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
261,arXiv:2406.12498,Frequency-Domain Data-Driven Predictive Control,频域数据驱动的预测控制,"T.J. Meijer, S.A.N. Nouwens, K.J.A. Scheres, V.S. Dolk, W.P.M.H. Heemels",https://arxiv.org/pdf/2406.12498.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
262,arXiv:2406.12496,Reparameterizable Dual-Resolution Network for Real-time Semantic Segmentation,用于实时语义分割的可参数化双分辨率网络,"Guoyu Yang, Yuan Wang, Daming Shi",https://arxiv.org/pdf/2406.12496.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
263,arXiv:2406.12494,LightPAL: Lightweight Passage Retrieval for Open Domain Multi-Document Summarization,LightPAL：用于开放域多文档摘要的轻量级通道检索,"Masafumi Enomoto, Kunihiro Takeoka, Kosuke Akimoto, Kiril Gashteovski, Masafumi Oyamada",https://arxiv.org/pdf/2406.12494.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
264,arXiv:2406.12480,The Power of LLM-Generated Synthetic Data for Stance Detection in Online Political Discussions,LLM生成的合成数据对在线政治讨论中立场检测的威力,"Stefan Sylvius Wagner, Maike Behrendt, Marc Ziegele, Stefan Harmeling",https://arxiv.org/pdf/2406.12480.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
265,arXiv:2406.12479,RS-GPT4V: A Unified Multimodal Instruction-Following Dataset for Remote Sensing Image Understanding,RS-GPT4V:一种用于遥感图像理解的统一多模式指令跟随数据集,"Linrui Xu, Ling Zhao, Wang Guo, Qiujun Li, Kewang Long, Kaiqi Zou, Yuhan Wang, Haifeng Li",https://arxiv.org/pdf/2406.12479.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
266,arXiv:2406.12478,Accelerating Depthwise Separable Convolutions on Ultra-Low-Power Devices,在超低功率器件上加速深度可分离卷积,"Francesco Daghero, Alessio Burrello, Massimo Poncino, Enrico Macii, Daniele Jahier Pagliari",https://arxiv.org/pdf/2406.12478.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
267,arXiv:2406.12475,Adversarial Multi-dueling Bandits,对抗性多决斗土匪,Pratik Gajane,https://arxiv.org/pdf/2406.12475.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
268,arXiv:2406.12474,Exploring Intra and Inter-language Consistency in Embeddings with ICA,利用ICA探索嵌入中的语言内和语言间一致性,"Rongzhi Li, Takeru Matsuda, Hitomi Yanaka",https://arxiv.org/pdf/2406.12474.pdf,"Subjects:
Computation and Language (cs.CL); Methodology (stat.ME)","Computation and Language (cs.CL),  Methodology (stat.ME)"
269,arXiv:2406.12473,Underwater Human-Robot and Human-Swarm Interaction: A Review and Perspective,水下人机与人群交互：回顾与展望,"Sara Aldhaheri, Federico Renda, Giulia De Masi",https://arxiv.org/pdf/2406.12473.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
270,arXiv:2406.12471,Fighting Randomness with Randomness: Mitigating Optimisation Instability of Fine-Tuning using Delayed Ensemble and Noisy Interpolation,用随机性对抗随机性：使用延迟集成和噪声插值减轻微调的优化不稳定性,"Branislav Pecher, Jan Cegin, Robert Belanec, Jakub Simko, Ivan Srba, Maria Bielikova",https://arxiv.org/pdf/2406.12471.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
271,arXiv:2406.12469,Tracing the Unseen: Uncovering Human Trafficking Patterns in Job Listings,追踪未知：在工作清单中揭示人口贩运模式,"Siyi Zhou, Jiankun Peng, Emilio Ferrara",https://arxiv.org/pdf/2406.12469.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
272,arXiv:2406.12468,Adaptive Token Biaser: Knowledge Editing via Biasing Key Entities,自适应标记偏向器：通过偏向关键实体进行知识编辑,"Baolong Bi, Shenghua Liu, Yiwei Wang, Lingrui Mei, Hongcheng Gao, Yilong Xu, Xueqi Cheng",https://arxiv.org/pdf/2406.12468.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
273,arXiv:2406.12465,RIGL: A Unified Reciprocal Approach for Tracing the Independent and Group Learning Processes,RIGL:一种追踪独立学习和小组学习过程的统一互惠方法,"Xiaoshan Yu, Chuan Qin, Dazhong Shen, Shangshang Yang, Haiping Ma, Hengshu Zhu, Xingyi Zhang",https://arxiv.org/pdf/2406.12465.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
274,arXiv:2406.12463,LFMamba: Light Field Image Super-Resolution with State Space Model,LFMamba：基于状态空间模型的光场图像超分辨率,"Wang xia, Yao Lu, Shunzhou Wang, Ziqi Wang, Peiqi Xia, Tianfei Zhou",https://arxiv.org/pdf/2406.12463.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
275,arXiv:2406.12460,An extrapolation-driven network architecture for physics-informed deep learning,一种基于物理的深度学习的外推驱动网络架构,"Yong Wang, Yanzhong Yao, Zhiming Gao",https://arxiv.org/pdf/2406.12460.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
276,arXiv:2406.12459,HumanSplat: Generalizable Single-Image Human Gaussian Splatting with Structure Priors,HumanSplat：具有结构先验的可推广单图像人高斯Splatt,"Panwang Pan, Zhuo Su, Chenguo Lin, Zhen Fan, Yongjie Zhang, Zeming Li, Tingting Shen, Yadong Mu, Yebin Liu",https://arxiv.org/pdf/2406.12459.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
277,arXiv:2406.12458,"Planning Using Schr\""odinger Bridge Diffusion Models",使用Schr“odinger桥扩散模型进行规划,Adarsh Srivastava,https://arxiv.org/pdf/2406.12458.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
278,arXiv:2406.12454,A Neural Column Generation Approach to the Vehicle Routing Problem with Two-Dimensional Loading and Last-In-First-Out Constraints,具有后进先出约束的二维装载车辆路径问题的神经列生成方法,"Yifan Xia, Xiangyi Zhang",https://arxiv.org/pdf/2406.12454.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
279,arXiv:2406.12452,Insect Identification in the Wild: The AMI Dataset,野外昆虫鉴定：AMI数据集,"Aditya Jain, Fagner Cunha, Michael James Bunsen, Juan Sebastián Cañas, Léonard Pasi, Nathan Pinoy, Flemming Helsing, JoAnne Russo, Marc Botham, Michael Sabourin, Jonathan Fréchette, Alexandre Anctil, Yacksecari Lopez, Eduardo Navarro, Filonila Perez Pimentel, Ana Cecilia Zamora, José Alejandro Ramirez Silva, Jonathan Gagnon, Tom August, Kim Bjerge, Alba Gomez Segura, Marc Bélisle, Yves Basset, Kent P. McFarland, David Roy, Toke Thomas Høye, Maxim Larrivée, David Rolnick",https://arxiv.org/pdf/2406.12452.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
280,arXiv:2406.12450,On perfect symmetric rank-metric codes,关于完全对称秩度量码,"Usman Mushrraf, Ferdinando Zullo",https://arxiv.org/pdf/2406.12450.pdf,"Subjects:
Information Theory (cs.IT); Combinatorics (math.CO)","Information Theory (cs.IT),  Combinatorics (math.CO)"
281,arXiv:2406.12449,Retrieval-Augmented Generation for Generative Artificial Intelligence in Medicine,医学中用于生成人工智能的检索增强生成,"Rui Yang, Yilin Ning, Emilia Keppo, Mingxuan Liu, Chuan Hong, Danielle S Bitterman, Jasmine Chiat Ling Ong, Daniel Shu Wei Ting, Nan Liu",https://arxiv.org/pdf/2406.12449.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
282,arXiv:2406.12445,DAOs' Business Value from an Open Systems Perspective: A Best-Fit Framework Synthesis,开放系统视角下DAO的商业价值：最佳框架综合,"Lukas Küng, George M. Giaglis",https://arxiv.org/pdf/2406.12445.pdf,"Subjects:
Computers and Society (cs.CY); General Economics (econ.GN)","Computers and Society (cs.CY),  General Economics (econ.GN)"
283,arXiv:2406.12444,Who Checks the Checkers? Exploring Source Credibility in Twitter's Community Notes,谁检查跳棋？Twitter社区笔记中的来源可信度探索,"Uku Kangur, Roshni Chakraborty, Rajesh Sharma",https://arxiv.org/pdf/2406.12444.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
