Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
69,arXiv:2406.00383,SpikeMM: Flexi-Magnification of High-Speed Micro-Motions,SpikeMM：高速微运动的柔性放大,"Baoyue Zhang, Yajing Zheng, Shiyan Chen, Jiyuan Zhang, Kang Chen, Zhaofei Yu, Tiejun Huang",https://arxiv.org/pdf/2406.00383.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
70,arXiv:2406.00380,The Best of Both Worlds: Toward an Honest and Helpful Large Language Model,两全其美：建立一个诚实而有益的大型语言模型,"Chujie Gao, Qihui Zhang, Dongping Chen, Yue Huang, Siyuan Wu, Zhengyan Fu, Yao Wan, Xiangliang Zhang, Lichao Sun",https://arxiv.org/pdf/2406.00380.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
71,arXiv:2406.00376,Approaching 100% Confidence in Stream Summary through ReliableSketch,通过ReliableSketch接近流摘要的100%置信度,"Yuhan Wu, Hanbo Wu, Xilai Liu, Yikai Zhao, Tong Yang, Kaicheng Yang, Sha Wang, Lihua Miao, Gaogang Xie",https://arxiv.org/pdf/2406.00376.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Databases (cs.DB)","Data Structures and Algorithms (cs.DS),  Databases (cs.DB)"
72,arXiv:2406.00375,Teledrive: An Embodied AI based Telepresence System,Teledrive：一种基于人工智能的远程呈现系统,"Snehasis Banerjee, Sayan Paul, Ruddradev Roychoudhury, Abhijan Bhattacharya, Chayan Sarkar, Ashis Sau, Pradip Pramanick, Brojeshwar Bhowmick",https://arxiv.org/pdf/2406.00375.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
73,arXiv:2406.00374,Did I Vet You Before? Assessing the Chrome Web Store Vetting Process through Browser Extension Similarity,我以前看过你吗？通过浏览器扩展相似性评估Chrome网站商店审查过程,"José Miguel Moreno, Narseo Vallina-Rodriguez, Juan Tapiador",https://arxiv.org/pdf/2406.00374.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
74,arXiv:2406.00372,Performance Evaluation of Damping Systems in Civil Engineering Structures Via Minimal Sensor,基于最小传感器的土木工程结构阻尼系统性能评价,"Xinhao He, Dan Li",https://arxiv.org/pdf/2406.00372.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
75,arXiv:2406.00371,Alternative Methods to SHAP Derived from Properties of Kernels: A Note on Theoretical Analysis,从核的性质导出SHAP的替代方法——关于理论分析的一点注记,"Kazuhiro Hiraki, Shinichi Ishihara, Junnosuke Shino",https://arxiv.org/pdf/2406.00371.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
76,arXiv:2406.00370,Eery Space: Facilitating Virtual Meetings Through Remote Proxemics,Eery Space：通过远程代理促进虚拟会议,"Maurício Sousa, Daniel Mendes, Alfredo Ferreira, João Madeiras Pereira, Joaquim Jorge",https://arxiv.org/pdf/2406.00370.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
77,arXiv:2406.00368,Modeling Randomly Observed Spatiotemporal Dynamical Systems,随机观测时空动力学系统建模,"Valerii Iakovlev, Harri Lähdesmäki",https://arxiv.org/pdf/2406.00368.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
78,arXiv:2406.00367,RoBERTa-BiLSTM: A Context-Aware Hybrid Model for Sentiment Analysis,RoBERTa BiLSTM：一种用于情绪分析的上下文感知混合模型,"Md. Mostafizer Rahman, Ariful Islam Shiplu, Yutaka Watanobe, Md. Ashad Alam",https://arxiv.org/pdf/2406.00367.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
79,arXiv:2406.00364,Cognitive Manipulation: Semi-supervised Visual Representation and Classroom-to-real Reinforcement Learning for Assembly in Semi-structured Environments,认知操作：半结构化环境下装配的半监督视觉表示和课堂到现实的强化学习,"Chuang Wang, Lie Yang, Ze Lin, Yizhi Liao, Gang Chen, Longhan Xie",https://arxiv.org/pdf/2406.00364.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
80,arXiv:2406.00362,Quasi-periodic Disturbance Observer for Wideband Harmonic Suppression,宽带谐波抑制的准周期扰动观测器,Hisayoshi Muramatsu,https://arxiv.org/pdf/2406.00362.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
81,arXiv:2406.00360,L2R-CIPU: Efficient CNN Computation with Left-to-Right Composite Inner Product Units,L2R-CIPU：具有左右复合内积单元的高效CNN计算,"Malik Zohaib Nisar, Mohammad Sohail Ibrahim, Muhammad Usman, Jeong-A Lee",https://arxiv.org/pdf/2406.00360.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
82,arXiv:2406.00359,Location Privacy in B5G/6G: Systematization of Knowledge,B5G/6G中的位置隐私：知识的系统化,"Hannah B. Pasandi, Faith Parastar",https://arxiv.org/pdf/2406.00359.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
83,arXiv:2406.00357,Better coloring of 3-colorable graphs,3-可着色图的更好着色,"Ken-ichi Kawarabayashi, Mikkel Thorup, Hirotaka Yoneda",https://arxiv.org/pdf/2406.00357.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
84,arXiv:2406.00348,An Effective Weight Initialization Method for Deep Learning: Application to Satellite Image Classification,一种有效的深度学习权值初始化方法：在卫星图像分类中的应用,"Wadii Boulila, Eman Alshanqiti, Ayyub Alzahem, Anis Koubaa, Nabil Mlaiki",https://arxiv.org/pdf/2406.00348.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
85,arXiv:2406.00347,E$^3$-Net: Efficient E(3)-Equivariant Normal Estimation Network,E$^3$-Net:有效的E（3）-等变正态估计网络,"Hanxiao Wang, Mingyang Zhao, Weize Quan, Zhen Chen, Dong-ming Yan, Peter Wonka",https://arxiv.org/pdf/2406.00347.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2406.00346,Details Enhancement in Unsigned Distance Field Learning for High-fidelity 3D Surface Reconstruction,用于高保真三维表面重建的无符号距离场学习中的细节增强,"Cheng Xu, Fei Hou, Wencheng Wang, Hong Qin, Zhebin Zhang, Ying He",https://arxiv.org/pdf/2406.00346.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2406.00345,DeCoOp: Robust Prompt Tuning with Out-of-Distribution Detection,DeCoOp：具有分布外检测的鲁棒提示调谐,"Zhi Zhou, Ming Yang, Jiang-Xin Shi, Lan-Zhe Guo, Yu-Feng Li",https://arxiv.org/pdf/2406.00345.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
88,arXiv:2406.00344,Efficient Historical Butterfly Counting in Large Temporal Bipartite Networks via Graph Structure-aware Index,基于图结构感知索引的大时间二分网络中有效的历史蝶形计数,"Qiuyang Mang, Jingbang Chen, Hangrui Zhou, Yu Gao, Yingli Zhou, Richard Peng, Yixiang Fang, Chenhao Ma",https://arxiv.org/pdf/2406.00344.pdf,"Subjects:
Social and Information Networks (cs.SI); Databases (cs.DB)","Social and Information Networks (cs.SI),  Databases (cs.DB)"
89,arXiv:2406.00343,"Beyond Metrics: Evaluating LLMs' Effectiveness in Culturally Nuanced, Low-Resource Real-World Scenarios",超越指标：评估LLM在文化匮乏、资源匮乏的现实世界场景中的有效性,"Millicent Ochieng, Varun Gumma, Sunayana Sitaram, Jindong Wang, Keshet Ronen, Kalika Bali, Jacki O'Neill",https://arxiv.org/pdf/2406.00343.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
90,arXiv:2406.00339,Turnstile $\ell_p$ leverage score sampling with applications,旋转栅门$\ell_p$利用应用程序的分数采样,"Alexander Munteanu, Simon Omlor",https://arxiv.org/pdf/2406.00339.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
91,arXiv:2406.00338,Two and three dimensional $H^2$-conforming finite element approximations without $C^1$-elements,不含$C^1$元的二维和三维$H^2$相容有限元近似,"Mark Ainsworth, Charles Parker",https://arxiv.org/pdf/2406.00338.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
92,arXiv:2406.00337,The Odyssey Journey: Hemifacial Spasm Patients' Top-Tier Medical Resource Seeking in China from an Actor-Network Perspective,奥德赛之旅：演员网络视角下的半边脸痉挛患者在中国的顶级医疗资源寻求,"Ka I Chan, Yuntao Wang, Siying Hu, Bo Hei, Zhicong Lu, Pei-Luen Patrick Rau, Yuanchun Shi",https://arxiv.org/pdf/2406.00337.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
93,arXiv:2406.00335,Benchmarking for Deep Uplift Modeling in Online Marketing,在线营销中深度提升建模的基准,"Dugang Liu, Xing Tang, Yang Qiao, Miao Liu, Zexu Sun, Xiuqiang He, Zhong Ming",https://arxiv.org/pdf/2406.00335.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
94,arXiv:2406.00334,Image Captioning via Dynamic Path Customization,通过动态路径定制实现图像字幕,"Yiwei Ma, Jiayi Ji, Xiaoshuai Sun, Yiyi Zhou, Xiaopeng Hong, Yongjian Wu, Rongrong Ji",https://arxiv.org/pdf/2406.00334.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
95,arXiv:2406.00333,A Practice-Friendly Two-Stage LLM-Enhanced Paradigm in Sequential Recommendation,一种实用的两阶段LLM序列推荐增强范式,"Dugang Liu, Shenxian Xian, Xiaolin Lin, Xiaolian Zhang, Hong Zhu, Yuan Fang, Zhen Chen, Zhong Ming",https://arxiv.org/pdf/2406.00333.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
96,arXiv:2406.00332,A Structured Review of Literature on Uncertainty in Machine Learning & Deep Learning,机器学习与深度学习中的不确定性文献结构综述,"Fahimeh Fakour, Ali Mosleh, Ramin Ramezani",https://arxiv.org/pdf/2406.00332.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
97,arXiv:2406.00328,Optimal bounds for $\ell_p$ sensitivity sampling via $\ell_2$ augmentation,通过$\ell_2$扩充的$\ell_p$灵敏度采样的最优边界,"Alexander Munteanu, Simon Omlor",https://arxiv.org/pdf/2406.00328.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
98,arXiv:2406.00327,Quality Sentinel: Estimating Label Quality and Errors in Medical Segmentation Datasets,质量哨兵：估计医学分割数据集中的标签质量和误差,"Yixiong Chen, Zongwei Zhou, Alan Yuille",https://arxiv.org/pdf/2406.00327.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2406.00324,Do's and Don'ts: Learning Desirable Skills with Instruction Videos,注意事项：通过教学视频学习理想技能,"Hyunseung Kim, Byungkun Lee, Hojoon Lee, Dongyoon Hwang, Donghu Kim, Jaegul Choo",https://arxiv.org/pdf/2406.00324.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
100,arXiv:2406.00323,BeFA: A General Behavior-driven Feature Adapter for Multimedia Recommendation,BeFA：一种用于多媒体推荐的通用行为驱动特征适配器,"Qile Fan, Penghang Yu, Zhiyi Tan, Bing-Kun Bao, Guanming Lu",https://arxiv.org/pdf/2406.00323.pdf,"Subjects:
Information Retrieval (cs.IR); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Multimedia (cs.MM)"
101,arXiv:2406.00320,Frieren: Efficient Video-to-Audio Generation with Rectified Flow Matching,Frieren：具有整流流匹配的高效视频到音频生成,"Yongqi Wang, Wenxiang Guo, Rongjie Huang, Jiawei Huang, Zehan Wang, Fuming You, Ruiqi Li, Zhou Zhao",https://arxiv.org/pdf/2406.00320.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
102,arXiv:2406.00318,KGLink: A column type annotation method that combines knowledge graph and pre-trained language model,KGLink：一种将知识图和预先训练的语言模型相结合的列类型注释方法,"Yubo Wang, Hao Xin, Lei Chen",https://arxiv.org/pdf/2406.00318.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
103,arXiv:2406.00315,Precision and Adaptability of YOLOv5 and YOLOv8 in Dynamic Robotic Environments,YOLOv5和YOLOv8在动态机器人环境中的精度和适应性,"Victor A. Kich, Muhammad A. Muttaqien, Junya Toyama, Ryutaro Miyoshi, Yosuke Ida, Akihisa Ohya, Hisashi Date",https://arxiv.org/pdf/2406.00315.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
104,arXiv:2406.00314,CASE: Curricular Data Pre-training for Building Generative and Discriminative Assistive Psychology Expert Models,案例：建立生成和判别辅助心理学专家模型的课程数据预训练,"Sarthak Harne, Monjoy Narayan Choudhury, Madhav Rao, TK Srikanth, Seema Mehrotra, Apoorva Vashisht, Aarushi Basu, Manjit Sodhi",https://arxiv.org/pdf/2406.00314.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
105,arXiv:2406.00313,From Seedling to Harvest: The GrowingSoy Dataset for Weed Detection in Soy Crops via Instance Segmentation,从幼苗到收获：基于实例分割的大豆作物杂草检测GrowinSoy数据集,"Raul Steinmetz, Victor A. Kich, Henrique Krever, Joao D. Rigo Mazzarolo, Ricardo B. Grando, Vinicius Marini, Celio Trois, Ard Nieuwenhuizen",https://arxiv.org/pdf/2406.00313.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
106,arXiv:2406.00312,NuRF: Nudging the Particle Filter in Radiance Fields for Robot Visual Localization,NuRF：在辐射场中Nudging粒子滤波器用于机器人视觉定位,"Wugang Meng, Tianfu Wu, Huan Yin, Fumin Zhang",https://arxiv.org/pdf/2406.00312.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
107,arXiv:2406.00308,Toward 6G Optical Fronthaul: A Survey on Enabling Technologies and Research Perspectives,迈向6G光前端：赋能技术综述与研究展望,"Abdulhalim Fayad, Tibor Cinkler, Jacek Rak",https://arxiv.org/pdf/2406.00308.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
108,arXiv:2406.00307,HENASY: Learning to Assemble Scene-Entities for Egocentric Video-Language Model,HENASY:学习为以自我为中心的视频语言模型组装场景实体,"Khoa Vo, Thinh Phan, Kashu Yamazaki, Minh Tran, Ngan Le",https://arxiv.org/pdf/2406.00307.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
109,arXiv:2406.00303,Multi-Dimensional Optimization for Text Summarization via Reinforcement Learning,基于强化学习的文本摘要多维优化,"Sangwon Ryu, Heejin Do, Yunsu Kim, Gary Geunbae Lee, Jungseul Ok",https://arxiv.org/pdf/2406.00303.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
110,arXiv:2406.00302,FedAST: Federated Asynchronous Simultaneous Training,FedAST：联合异步同步训练,"Baris Askin, Pranay Sharma, Carlee Joe-Wong, Gauri Joshi",https://arxiv.org/pdf/2406.00302.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
111,arXiv:2406.00301,A Survey on the Use of Partitioning in IoT-Edge-AI Applications,分区在物联网边缘人工智能应用中的应用综述,"Guoxing Yao, Lav Gupta",https://arxiv.org/pdf/2406.00301.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
112,arXiv:2406.00300,Coded Computing: A Learning-Theoretic Framework,编码计算：一个学习理论框架,"Parsa Moradi, Behrooz Tahmasebi, Mohammad Ali Maddah-Ali",https://arxiv.org/pdf/2406.00300.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT)"
113,arXiv:2406.00295,On Network Congestion Reduction Using Public Signals Under Boundedly Rational User Equilibria (Full Version),论在有界理性用户均衡条件下利用公共信号减少网络拥塞（全文）,"Olivier Massicot, Cédric Langbort",https://arxiv.org/pdf/2406.00295.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
