Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
260,arXiv:2406.07687,Adversarial Machine Unlearning,敌方机器解锁,"Zonglin Di, Sixie Yu, Yevgeniy Vorobeychik, Yang Liu",https://arxiv.org/pdf/2406.07687.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
261,arXiv:2406.07686,AV-DiT: Efficient Audio-Visual Diffusion Transformer for Joint Audio and Video Generation,AV DiT：用于音频和视频联合生成的高效视听扩散转换器,"Kai Wang, Shijian Deng, Jing Shi, Dimitrios Hatzinakos, Yapeng Tian",https://arxiv.org/pdf/2406.07686.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
262,arXiv:2406.07685,Out-Of-Context Prompting Boosts Fairness and Robustness in Large Language Model Predictions,上下文外提示提高了大型语言模型预测的公平性和稳健性,"Leonardo Cotta, Chris J. Maddison",https://arxiv.org/pdf/2406.07685.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
263,arXiv:2406.07683,Impact of AI-tooling on the Engineering Workspace,人工智能工具对工程工作空间的影响,"Lena Chretien, Nikolas Albarran",https://arxiv.org/pdf/2406.07683.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
264,arXiv:2406.07682,Stabilization of a Quadrotor via Energy Shaping,通过能量整形实现四旋翼机的稳定,"M. Reza J. Harandi, Babak Salamat, Gerhard Elsbacher",https://arxiv.org/pdf/2406.07682.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
265,arXiv:2406.07680,Watching Swarm Dynamics from Above: A Framework for Advanced Object Tracking in Drone Videos,从上方观察群体动力学：无人机视频中高级目标跟踪的框架,"Duc Pham, Matthew Hansen, Félicie Dhellemmens, Jens Krause, Pia Bideau",https://arxiv.org/pdf/2406.07680.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
266,arXiv:2406.07678,A Practical Roadmap to Learning from Demonstration for Robotic Manipulators in Manufacturing,制造业机器人演示学习的实用路线图,"Alireza Barekatain, Hamed Habibi, Holger Voos",https://arxiv.org/pdf/2406.07678.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
267,arXiv:2406.07676,FastAST: Accelerating Audio Spectrogram Transformer via Token Merging and Cross-Model Knowledge Distillation,FastAST：通过令牌合并和跨模型知识提取加速音频频谱图转换器,"Swarup Ranjan Behera, Abhishek Dhiman, Karthik Gowda, Aalekhya Satya Narayani",https://arxiv.org/pdf/2406.07676.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
268,arXiv:2406.07674,Automated Pavement Cracks Detection and Classification Using Deep Learning,基于深度学习的路面裂缝自动检测与分类,"Selvia Nafaa, Hafsa Essam, Karim Ashour, Doaa Emad, Rana Mohamed, Mohammed Elhenawy, Huthaifa I. Ashqar, Abdallah A. Hassan, Taqwa I. Alhadidi",https://arxiv.org/pdf/2406.07674.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
269,arXiv:2406.07670,Design and Control of a Compact Series Elastic Actuator Module for Robots in MRI Scanners,MRI扫描仪机器人用紧凑型串联弹性执行器模块的设计与控制,"Binghan He, Naichen Zhao, David Y. Guo, Charles H. Paxson, Ronald S. Fearing",https://arxiv.org/pdf/2406.07670.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
270,arXiv:2406.07667,PLT-D3: A High-fidelity Dynamic Driving Simulation Dataset for Stereo Depth and Scene Flow,PLT-D3：用于立体深度和场景流的高保真动态驾驶模拟数据集,"Joshua Tokarsky, Ibrahim Abdulhafiz, Satya Ayyalasomayajula, Mostafa Mohsen, Navya G. Rao, Adam Forbes",https://arxiv.org/pdf/2406.07667.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
271,arXiv:2406.07666,A Unified Framework for Integer Programming Formulation of Graph Matching Problems,图匹配问题整数规划公式的统一框架,"Bahram Alidaee, Haibo Wang, Hugh Sloan",https://arxiv.org/pdf/2406.07666.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Computer Vision and Pattern Recognition (cs.CV),  Optimization and Control (math.OC)"
272,arXiv:2406.07663,Broadband MEMS Microphone Arrays with Reduced Aperture Through 3D-Printed Waveguides,通过3D印刷波导缩小孔径的宽带MEMS麦克风阵列,"Dennis Laurijssen, Walter Daems, Jan Steckel",https://arxiv.org/pdf/2406.07663.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Systems and Control (eess.SY),  Robotics (cs.RO),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
273,arXiv:2406.07661,"ROADWork Dataset: Learning to Recognize, Observe, Analyze and Drive Through Work Zones",ROADWork数据集：学习识别、观察、分析和驾驶通过工作区域,"Anurag Ghosh, Robert Tamburo, Shen Zheng, Juan R. Alvarez-Padilla, Hailiang Zhu, Michael Cardei, Nicholas Dunn, Christoph Mertz, Srinivasa G. Narasimhan",https://arxiv.org/pdf/2406.07661.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
274,arXiv:2406.07658,Treeffuser: Probabilistic Predictions via Conditional Diffusions with Gradient-Boosted Trees,Treeffuser：通过梯度提升树的条件扩散进行概率预测,"Nicolas Beltran-Velez, Alessandro Antonio Grande, Achille Nazaret, Alp Kucukelbir, David Blei",https://arxiv.org/pdf/2406.07658.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
275,arXiv:2406.07657,OPTune: Efficient Online Preference Tuning,OPTune：高效的在线首选项调整,"Lichang Chen, Jiuhai Chen, Chenxi Liu, John Kirchenbauer, Davit Soselia, Chen Zhu, Tom Goldstein, Tianyi Zhou, Heng Huang",https://arxiv.org/pdf/2406.07657.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
276,arXiv:2406.07648,M-LRM: Multi-view Large Reconstruction Model,M-LRM：多视图大型重建模型,"Mengfei Li, Xiaoxiao Long, Yixun Liang, Weiyu Li, Yuan Liu, Peng Li, Xiaowei Chi, Xingqun Qi, Wei Xue, Wenhan Luo, Qifeng Liu, Yike Guo",https://arxiv.org/pdf/2406.07648.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
277,arXiv:2406.07647,FP-Inconsistent: Detecting Evasive Bots using Browser Fingerprint Inconsistencies,FP不一致：使用浏览器指纹不一致检测躲避机器人,"Hari Venugopalan, Shaoor Munir, Shuaib Ahmed, Tangbaihe Wang, Samuel T. King, Zubair Shafiq",https://arxiv.org/pdf/2406.07647.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
278,arXiv:2406.07646,Pre-training Feature Guided Diffusion Model for Speech Enhancement,用于语音增强的预训练特征引导扩散模型,"Yiyuan Yang, Niki Trigoni, Andrew Markham",https://arxiv.org/pdf/2406.07646.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
279,arXiv:2406.07645,SSNVC: Single Stream Neural Video Compression with Implicit Temporal Information,SSNVC：具有隐式时间信息的单流神经视频压缩,"Feng Wang, Haihang Ruan, Zhihuang Xie, Ronggang Wang, Xiangyu Yue",https://arxiv.org/pdf/2406.07645.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
280,arXiv:2406.07644,Regularizing Numerical Extremals Along Singular Arcs: A Lie-Theoretic Approach,沿奇异弧正则化数值极值：一种李理论方法,"Arthur Castello Branco de Oliveira, Milad Siami, Eduardo D. Sontag",https://arxiv.org/pdf/2406.07644.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
281,arXiv:2406.07642,Generating Human Understandable Explanations for Node Embeddings,生成节点嵌入的人类可理解的解释,"Zohair Shafi, Ayan Chatterjee, Tina Eliassi-Rad",https://arxiv.org/pdf/2406.07642.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
282,arXiv:2406.07640,When is an Embedding Model More Promising than Another?,什么时候一个嵌入模型比另一个更有前景？,"Maxime Darrin, Philippe Formont, Ismail Ben Ayed, Jackie CK Cheung, Pablo Piantanida",https://arxiv.org/pdf/2406.07640.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
283,arXiv:2406.07630,Bipartite Matching in Massive Graphs: A Tight Analysis of EDCS,海量图中的二部分匹配：EDCS的严密分析,"Amir Azarmehr, Soheil Behnezhad, Mohammad Roghani",https://arxiv.org/pdf/2406.07630.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
284,arXiv:2406.07599,CTIBench: A Benchmark for Evaluating LLMs in Cyber Threat Intelligence,CTIBench:网络威胁情报中LLM评估的基准,"Md Tanvirul Alam, Dipkamal Bhushl, Le Nguyen, Nidhi Rastogi",https://arxiv.org/pdf/2406.07599.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
285,arXiv:2406.07598,Equivariance via Minimal Frame Averaging for More Symmetries and Efficiency,通过最小帧平均的方差获得更多的对称性和效率,"Yuchao Lin, Jacob Helwig, Shurui Gui, Shuiwang Ji",https://arxiv.org/pdf/2406.07598.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
286,arXiv:2406.07596,Transforming Object-Centric Event Logs to Temporal Event Knowledge Graphs (Extended Version),将以对象为中心的事件日志转换为时间事件知识图（扩展版）,"Shahrzad Khayatbashi, Olaf Hartig, Amin Jalali",https://arxiv.org/pdf/2406.07596.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
287,arXiv:2406.07595,VulDetectBench: Evaluating the Deep Capability of Vulnerability Detection with Large Language Models,VulDetectBench:用大型语言模型评估漏洞检测的深层能力,"Yu Liu, Lang Gao, Mingxin Yang, Yu Xie, Ping Chen, Xiaojin Zhang, Wei Chen",https://arxiv.org/pdf/2406.07595.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
288,arXiv:2406.07594,MLLMGuard: A Multi-dimensional Safety Evaluation Suite for Multimodal Large Language Models,MLLMGuard：一个适用于多模式大型语言模型的多维安全评估套件,"Tianle Gu, Zeyang Zhou, Kexin Huang, Dandan Liang, Yixu Wang, Haiquan Zhao, Yuanqi Yao, Xingge Qiao, Keqing Wang, Yujiu Yang, Yan Teng, Yu Qiao, Yingchun Wang",https://arxiv.org/pdf/2406.07594.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
289,arXiv:2406.07593,Modeling Sustainable Resource Management using Active Inference,基于主动推理的可持续资源管理建模,"Mahault Albarracin, Ines Hipolito, Maria Raffa, Paul Kinghorn",https://arxiv.org/pdf/2406.07593.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
290,arXiv:2406.07592,MambaLRP: Explaining Selective State Space Sequence Models,MambaLRP：解释选择性状态空间序列模型,"Farnoush Rezaei Jafari, Grégoire Montavon, Klaus-Robert Müller, Oliver Eberle",https://arxiv.org/pdf/2406.07592.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
291,arXiv:2406.07590,StreamPrompt: Learnable Prompt-guided Data Selection for Efficient Stream Learning,StreamPrompt：用于高效流学习的可学习提示引导数据选择,"Tongjun Shi, Shuhao Zhang",https://arxiv.org/pdf/2406.07590.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
292,arXiv:2406.07589,Tag and correct: high precision post-editing approach to correction of speech recognition errors,标记并更正：语音识别错误的高精度后期编辑方法,Tomasz Ziętkiewicz,https://arxiv.org/pdf/2406.07589.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
293,arXiv:2406.07588,AIM: Let Any Multi-modal Large Language Models Embrace Efficient In-Context Learning,目的：让任何多模态大型语言模型都能实现高效的上下文学习,"Jun Gao, Qian Qiao, Ziqiang Cao, Zili Wang, Wenjie Li",https://arxiv.org/pdf/2406.07588.pdf,"Subjects:
Multimedia (cs.MM); Computation and Language (cs.CL)","Multimedia (cs.MM),  Computation and Language (cs.CL)"
294,arXiv:2406.07584,BrainChat: Decoding Semantic Information from fMRI using Vision-language Pretrained Models,BrainChat：使用视觉语言预训练模型解码fMRI的语义信息,Wanaiu Huang,https://arxiv.org/pdf/2406.07584.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
295,arXiv:2406.07583,Situated Ground Truths: Enhancing Bias-Aware AI by Situating Data Labels with SituAnnotate,定位地面真相：通过使用SituAnnotate定位数据标签来增强具有偏见意识的人工智能,"Delfina Sol Martinez Pandiani, Valentina Presutti",https://arxiv.org/pdf/2406.07583.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
296,arXiv:2406.07581,A novel method for identifying rice seed purity based on hybrid machine learning algorithms,一种基于混合机器学习算法的水稻种子纯度识别新方法,"Phan Thi-Thu-Hong, Vo Quoc-Trinh, Nguyen Huu-Du",https://arxiv.org/pdf/2406.07581.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
297,arXiv:2406.07580,DMS: Addressing Information Loss with More Steps for Pragmatic Adversarial Attacks,DMS：用更多务实的对抗性攻击步骤解决信息丢失问题,"Zhiyu Zhu, Jiayu Zhang, Xinyi Wang, Zhibo Jin, Huaming Chen",https://arxiv.org/pdf/2406.07580.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
298,arXiv:2406.07579,GFPack++: Improving 2D Irregular Packing by Learning Gradient Field with Attention,GFPack++：通过注意学习梯度场改进二维不规则排列,"Tianyang Xue, Lin Lu, Yang Liu, Mingdong Wu, Hao Dong, Yanbin Zhang, Renmin Han, Baoquan Chen",https://arxiv.org/pdf/2406.07579.pdf,"Subjects:
Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG)"
299,arXiv:2406.07578,Individual Packet Features are a Risk to Model Generalisation in ML-Based Intrusion Detection,在基于ML的入侵检测中，单个数据包特征是模型泛化的风险,"Kahraman Kostas, Mike Just, Michael A. Lones",https://arxiv.org/pdf/2406.07578.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
300,arXiv:2406.07577,Structured Active Inference (Extended Abstract),结构化主动推理（扩展摘要）,Toby St Clere Smithe,https://arxiv.org/pdf/2406.07577.pdf,"Subjects:
Artificial Intelligence (cs.AI); Category Theory (math.CT)","Artificial Intelligence (cs.AI),  Category Theory (math.CT)"
301,arXiv:2406.07574,Biharmonic Distance of Graphs and its Higher-Order Variants: Theoretical Properties with Applications to Centrality and Clustering,图的双调和距离及其高阶变元：理论性质及其在中心性和聚类中的应用,"Mitchell Black, Lucy Lin, Amir Nayyeri, Weng-Keen Wong",https://arxiv.org/pdf/2406.07574.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
