Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
171,arXiv:2409.08797,Exploring SSL Discrete Speech Features for Zipformer-based Contextual ASR,基于Zipformer的上下文ASR的SSL离散语音特征探索,"Mingyu Cui, Yifan Yang, Jiajun Deng, Jiawen Kang, Shujie Hu, Tianzi Wang, Zhaoqing Li, Shiliang Zhang, Xie Chen, Xunying Liu",https://arxiv.org/pdf/2409.08797.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
172,arXiv:2409.08793,Modeling Advection-Dominated Flows with Space-Local Reduced-Order Models,用空间局部降阶模型模拟平流控制流,"Toby van Gastelen, Wouter Edeling, Benjamin Sanderse",https://arxiv.org/pdf/2409.08793.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
173,arXiv:2409.08792,Optimizing Ingredient Substitution Using Large Language Models to Enhance Phytochemical Content in Recipes,使用大型语言模型优化成分替代以提高食谱中的植物化学成分含量,"Luis Rita, Josh Southern, Ivan Laponogov, Kyle Higgins, Kirill Veselkov",https://arxiv.org/pdf/2409.08792.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
174,arXiv:2409.08788,Electrocardiogram Report Generation and Question Answering via Retrieval-Augmented Self-Supervised Modeling,通过检索增强自监督建模生成心电图报告和问答,"Jialu Tang, Tong Xia, Yuan Lu, Cecilia Mascolo, Aaqib Saeed",https://arxiv.org/pdf/2409.08788.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
175,arXiv:2409.08786,Deep Learning-based Codes for Wiretap Fading Channels,基于深度学习的窃听衰落信道编码,"Daniel Seifert, Onur Günlü, Rafael F. Schaefer",https://arxiv.org/pdf/2409.08786.pdf,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Information Theory (cs.IT),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
176,arXiv:2409.08784,Double Index Calculus Algorithm: Faster Solving Discrete Logarithm Problem in Finite Prime Field,双指数微积分算法：快速求解有限素数域中的离散对数问题,"Wen Huang, Zhishuo Zhang, Weixin Zhao, Jian Peng, Yongjian Liao, Yuyu Wang",https://arxiv.org/pdf/2409.08784.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
177,arXiv:2409.08782,Contactless Fingerprint Recognition Using 3D Graph Matching,基于3D图形匹配的非接触式指纹识别,"Zhe Cui, Yuwei Jia, Siyang Zheng, Fei Su",https://arxiv.org/pdf/2409.08782.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
178,arXiv:2409.08781,Community-based fact-checking reduces the spread of misleading posts on social media,基于社区的事实核查减少了社交媒体上误导性帖子的传播,"Yuwei Chuai, Moritz Pilarski, Thomas Renault, David Restrepo-Amariles, Aurore Troussel-Clément, Gabriele Lenzini, Nicolas Pröllochs",https://arxiv.org/pdf/2409.08781.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
179,arXiv:2409.08780,Sign Language Sense Disambiguation,手语意识消除歧义,"Jana Grimm, Miriam Winkler, Oliver Kraus, Tanalp Agustoslu",https://arxiv.org/pdf/2409.08780.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
180,arXiv:2409.08775,What You Say = What You Want? Teaching Humans to Articulate Requirements for LLMs,你说什么=你想要什么？教人们清楚地表达法学硕士的要求,"Qianou Ma, Weirui Peng, Hua Shen, Kenneth Koedinger, Tongshuang Wu",https://arxiv.org/pdf/2409.08775.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
181,arXiv:2409.08774,An Attack on $p$-adic Lattice Public-key Cryptosystems and Signature Schemes,对$p$-adic格子公钥密码体制和签名方案的攻击,Chi Zhang,https://arxiv.org/pdf/2409.08774.pdf,"Subjects:
Cryptography and Security (cs.CR); Number Theory (math.NT)","Cryptography and Security (cs.CR),  Number Theory (math.NT)"
182,arXiv:2409.08772,On the Computation of BD-Rate over a Set of Videos for Fair Assessment of Performance of Learned Video Codecs,关于计算一组视频的BD速率以公平评估学习视频编解码器的性能,"M.Akin Yilmaz, Onur Keleş, A.Murat Tekalp",https://arxiv.org/pdf/2409.08772.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
183,arXiv:2409.08771,In-depth Analysis of Low-rank Matrix Factorisation in a Federated Setting,联邦环境下低秩矩阵分解的深入分析,"Constantin Philippenko, Kevin Scaman, Laurent Massoulié",https://arxiv.org/pdf/2409.08771.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
184,arXiv:2409.08770,Increasing Both Batch Size and Learning Rate Accelerates Stochastic Gradient Descent,同时增加批量大小和学习率会加速随机梯度下降,"Hikaru Umeda, Hideaki Iiduka",https://arxiv.org/pdf/2409.08770.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
185,arXiv:2409.08769,Causal Transformer for Fusion and Pose Estimation in Deep Visual Inertial Odometry,深视觉惯性测距中融合和姿态估计的因果变换,"Yunus Bilge Kurt, Ahmet Akman, A. Aydın Alatan",https://arxiv.org/pdf/2409.08769.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
186,arXiv:2409.08767,HOLA-Drone: Hypergraphic Open-ended Learning for Zero-Shot Multi-Drone Cooperative Pursuit,HOLA-无人机：零样本多机器人合作追求的超图形开放学习,"Yang Li, Dengyu Zhang, Junfan Chen, Ying Wen, Qingrui Zhang, Shaoshuai Mou, Wei Pan",https://arxiv.org/pdf/2409.08767.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
187,arXiv:2409.08766,SAUC: Sparsity-Aware Uncertainty Calibration for Spatiotemporal Prediction with Graph Neural Networks,SAUC：基于图神经网络的时空预测稀疏感知不确定性校准,"Dingyi Zhuang, Yuheng Bu, Guang Wang, Shenhao Wang, Jinhua Zhao",https://arxiv.org/pdf/2409.08766.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
188,arXiv:2409.08765,Cross-Country Comparative Analysis of Climate Resilience and Localized Mapping in Data-Sparse Regions,数据稀疏地区气候恢复力的跨国比较分析和本地化制图,Ronald Katende,https://arxiv.org/pdf/2409.08765.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Applications (stat.AP)","Neural and Evolutionary Computing (cs.NE),  Applications (stat.AP)"
189,arXiv:2409.08763,Energy Consumption Trends in Sound Event Detection Systems,声音事件检测系统的能耗趋势,"Constance Douwes, Romain Serizel",https://arxiv.org/pdf/2409.08763.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
190,arXiv:2409.08762,Rice-like complexity lower bounds for Boolean and uniform automata networks,布尔和一致自动机网络的类Rice复杂性下限,"Aliénor Goubault--Larrecq, Kévin Perrot",https://arxiv.org/pdf/2409.08762.pdf,"Subjects:
Discrete Mathematics (cs.DM); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Discrete Mathematics (cs.DM),  Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
191,arXiv:2409.08761,"Journalists, Emotions, and the Introduction of Generative AI Chatbots: A Large-Scale Analysis of Tweets Before and After the Launch of ChatGPT",记者、情绪和人工智能聊天机器人的引入：ChatGPT推出前后推文的大规模分析,"Seth C. Lewis, David M. Markowitz, Jon Benedik Bunquin",https://arxiv.org/pdf/2409.08761.pdf,"Subjects:
Computational Complexity (cs.CC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computational Complexity (cs.CC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
192,arXiv:2409.08760,Online Network Inference from Graph-Stationary Signals with Hidden Nodes,基于隐节点图平稳信号的在线网络推理,"Andrei Buciulea, Madeline Navarro, Samuel Rey, Santiago Segarra, Antonio G. Marques",https://arxiv.org/pdf/2409.08760.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
193,arXiv:2409.08754,Uncertainty Estimation by Density Aware Evidential Deep Learning,基于密度感知的证据深度学习的不确定性估计,"Taeseong Yoon, Heeyoung Kim",https://arxiv.org/pdf/2409.08754.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
194,arXiv:2409.08752,A Hybrid Meta-Learning and Multi-Armed Bandit Approach for Context-Specific Multi-Objective Recommendation Optimization,一种用于特定上下文多目标推荐优化的混合元学习和多臂Bandit方法,"Tiago Cunha, Andrea Marchini",https://arxiv.org/pdf/2409.08752.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
195,arXiv:2409.08751,A Grading Rubric for AI Safety Frameworks,人工智能安全框架的分级标准,"Jide Alaga, Jonas Schuett, Markus Anderljung",https://arxiv.org/pdf/2409.08751.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
196,arXiv:2409.08750,DexSim2Real$^{2}$: Building Explicit World Model for Precise Articulated Object Dexterous Manipulation,DexSim2Real$^{2}$：构建精确关节对象灵巧操纵的显式世界模型,"Taoran Jiang, Liqian Ma, Yixuan Guan, Jiaojiao Meng, Weihang Chen, Zecui Zeng, Lusong Li, Dan Wu, Jing Xu, Rui Chen",https://arxiv.org/pdf/2409.08750.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
197,arXiv:2409.08746,Finite element method for the numerical simulation of modified Poisson-Nernst-Planck/Navier-Stokes model,修正Poisson-Nernst-Planck/Navier-Stokes模型数值模拟的有限元方法,"Ankur, Ram Jiwari, Satyvir Singh",https://arxiv.org/pdf/2409.08746.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
198,arXiv:2409.08744,Uncertainty and Generalizability in Foundation Models for Earth Observation,地球观测基础模型的不确定性和可推广性,"Raul Ramos-Pollan, Freddie Kalaitzis, Karthick Panner Selvam",https://arxiv.org/pdf/2409.08744.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
199,arXiv:2409.08743,Computation of $M$-QDR decomposition of tensors and applications,张量$M$-QDR分解的计算及其应用,"Krushnachandra Panigrahy, Biswarup Karmakar, Jajati Keshari Sahoo, Ratikanta Behera, Ram N. Mohapatra",https://arxiv.org/pdf/2409.08743.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
200,arXiv:2409.08741,Adaptive Sampling for Continuous Group Equivariant Neural Networks,连续群等变神经网络的自适应采样,"Berfin Inal, Gabriele Cesa",https://arxiv.org/pdf/2409.08741.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
201,arXiv:2409.08738,DataliVR: Transformation of Data Literacy Education through Virtual Reality with ChatGPT-Powered Enhancements,DataliVR：通过ChatGPT增强的虚拟现实实现数据素养教育的转型,"Hong Gao, Haochun Huai, Sena Yildiz-Degirmenci, Maria Bannert, Enkelejda Kasneci",https://arxiv.org/pdf/2409.08738.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
202,arXiv:2409.08734,Applications of multiscale hierarchical decomposition to blind deconvolution,多尺度层次分解在盲解卷积中的应用,"Tobias Wolf, Stefan Kindrmann, Elena Resmerita, Luminita Vese",https://arxiv.org/pdf/2409.08734.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
203,arXiv:2409.08733,Multi-intent Aware Contrastive Learning for Sequential Recommendation,顺序推荐的多意图感知对比学习,"Junshu Huang, Zi Long, Xianghua Fu, Yin Chen",https://arxiv.org/pdf/2409.08733.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
204,arXiv:2409.08732,Bridging Dynamic Factor Models and Neural Controlled Differential Equations for Nowcasting GDP,用于预测GDP的桥接动态因子模型和神经控制微分方程,"Seonkyu Lim, Jeongwhan Choi, Noseong Park, Sang-Ha Yoon, ShinHyuck Kang, Young-Min Kim, Hyunjoong Kang",https://arxiv.org/pdf/2409.08732.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
205,arXiv:2409.08731,DFADD: The Diffusion and Flow-Matching Based Audio Deepfake Dataset,DFADD:基于扩散和流匹配的音频Deepfake数据集,"Jiawei Du, I-Ming Lin, I-Hsiang Chiu, Xuanjun Chen, Haibin Wu, Wenze Ren, Yu Tsao, Hung-yi Lee, Jyh-Shing Roger Jang",https://arxiv.org/pdf/2409.08731.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
206,arXiv:2409.08729,Accurate Computation of the Logarithm of Modified Bessel Functions on GPUs,GPU上修正贝塞尔函数对数的精确计算,"Andreas Plesner, Hans Henrik Brandenborg Sørensen, Søren Hauberg",https://arxiv.org/pdf/2409.08729.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
207,arXiv:2409.08727,Run supports and initial algebra supports of weighted automata,加权自动机的运行支持和初始代数支持,"Manfred Droste, Heiko Vogler",https://arxiv.org/pdf/2409.08727.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
208,arXiv:2409.08724,Quasimetric Value Functions with Dense Rewards,具有密集奖励的拟度量值函数,"Khadichabonu Valieva, Bikramjit Banerjee",https://arxiv.org/pdf/2409.08724.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
209,arXiv:2409.08721,Optimal Operation of a Building with Electricity-Heat Networks and Seasonal Storage,带有电热网络和季节性储能的建筑物的优化运行,"Eléa Prat, Pierre Pinson, Richard M. Lusby, Riwal Plougonven, Jordi Badosa, Philippe Drobinski",https://arxiv.org/pdf/2409.08721.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
210,arXiv:2409.08719,Distilling Monolingual and Crosslingual Word-in-Context Representations,在语境表征中区分单语和跨语单词,"Yuki Arase, Tomoyuki Kajiwara",https://arxiv.org/pdf/2409.08719.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
211,arXiv:2409.08717,Fusing Dynamics Equation: A Social Opinions Prediction Algorithm with LLM-based Agents,融合动力学方程：一种基于LLM代理的社会意见预测算法,"Junchi Yao, Hongjie Zhang, Jie Ou, Dingyi Zuo, Zheng Yang, Zhicheng Dong",https://arxiv.org/pdf/2409.08717.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
212,arXiv:2409.08712,Layerwise Change of Knowledge in Neural Networks,神经网络中知识的分层变化,"Xu Cheng, Lei Cheng, Zhaoran Peng, Yang Xu, Tian Han, Quanshi Zhang",https://arxiv.org/pdf/2409.08712.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
213,arXiv:2409.08708,Towards Modified Condition/Decision Coverage of Rust,朝向锈蚀的修改条件/决策覆盖率,"Wanja Zaeske, Pietro Albini, Florian Gilcher, Umut Durak",https://arxiv.org/pdf/2409.08708.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
214,arXiv:2409.08706,L3Cube-IndicQuest: A Benchmark Questing Answering Dataset for Evaluating Knowledge of LLMs in Indic Context,L3Cube IndicQuest：一个用于评估印度背景下LLM知识的基准问答数据集,"Pritika Rohera, Chaitrali Ginimav, Akanksha Salunke, Gayatri Sawant, Raviraj Joshi",https://arxiv.org/pdf/2409.08706.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
215,arXiv:2409.08704,QueryCAD: Grounded Question Answering for CAD Models,QueryCAD：CAD模型的基础问答,"Claudius Kienle, Benjamin Alt, Darko Katic, Rainer Jäkel",https://arxiv.org/pdf/2409.08704.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
216,arXiv:2409.08703,NeSHFS: Neighborhood Search with Heuristic-based Feature Selection for Click-Through Rate Prediction,NeSHFS：基于启发式特征选择的邻域搜索用于点击率预测,"Dogukan Aksu, Ismail Hakki Toroslu, Hasan Davulcu",https://arxiv.org/pdf/2409.08703.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
