Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
65,arXiv:2409.18000,Safe Time-Varying Optimization based on Gaussian Processes with Spatio-Temporal Kernel,基于时空核高斯过程的安全时变优化,"Jialin Li, Marta Zagorowska, Giulia De Pasquale, Alisa Rupenyan, John Lygeros",https://arxiv.org/pdf/2409.18000.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
66,arXiv:2409.17997,Distributed Invariant Unscented Kalman Filter based on Inverse Covariance Intersection with Intermittent Measurements,基于间歇测量逆协方差交集的分布式不变无迹卡尔曼滤波器,"Zhian Ruan, Yizhi Zhou",https://arxiv.org/pdf/2409.17997.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
67,arXiv:2409.17995,Joint Localization and Planning using Diffusion,使用扩散进行联合定位和规划,"L. Lao Beyer, S. Karaman",https://arxiv.org/pdf/2409.17995.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
68,arXiv:2409.17994,CRoP: Context-wise Robust Static Human-Sensing Personalization,CRoP：基于上下文的稳健静态人体感知个性化,"Sawinder Kaur, Avery Gump, Jingyu Xin, Yi Xiao, Harshit Sharma, Nina R Benway, Jonathan L Preston, Asif Salekin",https://arxiv.org/pdf/2409.17994.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
69,arXiv:2409.17993,InterNet: Unsupervised Cross-modal Homography Estimation Based on Interleaved Modality Transfer and Self-supervised Homography Prediction,InterNet：基于交错模态转换和自监督单应性预测的无监督交叉模态单应性估计,"Junchen Yu, Si-Yuan Cao, Runmin Zhang, Chenghao Zhang, Jianxin Hu, Zhu Yu, Hui-liang Shen",https://arxiv.org/pdf/2409.17993.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
70,arXiv:2409.17992,LoopSR: Looping Sim-and-Real for Lifelong Policy Adaptation of Legged Robots,LoopSR：腿式机器人终身策略适应的Looping Sim和Real,"Peilin Wu, Weiji Xie, Jiahang Cao, Hang Lai, Weinan Zhang",https://arxiv.org/pdf/2409.17992.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
71,arXiv:2409.17991,Dimension-independent learning rates for high-dimensional classification problems,高维分类问题的维度无关学习率,"Andres Felipe Lerma-Pineda, Philipp Petersen, Simon Frieder, Thomas Lukasiewicz",https://arxiv.org/pdf/2409.17991.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
72,arXiv:2409.17990,Extracting Affect Aggregates from Longitudinal Social Media Data with Temporal Adapters for Large Language Models,使用时态适配器从大型语言模型的纵向社交媒体数据中提取情感聚合,"Georg Ahnert, Max Pellert, David Garcia, Markus Strohmaier",https://arxiv.org/pdf/2409.17990.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
73,arXiv:2409.17988,Deblur e-NeRF: NeRF from Motion-Blurred Events under High-speed or Low-light Conditions,Deblur e-NeRF：高速或低光条件下运动模糊事件的NeRF,"Weng Fei Low, Gim Hee Lee",https://arxiv.org/pdf/2409.17988.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Robotics (cs.RO); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Robotics (cs.RO),  Systems and Control (eess.SY)"
74,arXiv:2409.17987,LLM4Brain: Training a Large Language Model for Brain Video Understanding,LLM4Brain：训练大脑视频理解的大型语言模型,"Ruizhe Zheng, Lichao Sun",https://arxiv.org/pdf/2409.17987.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
75,arXiv:2409.17986,Supra-Laplacian Encoding for Transformer on Dynamic Graphs,动态图上变换器的超拉普拉斯编码,"Yannis Karmim, Marc Lafon, Raphaël Fournier S'niehotta, Nicolas Thome",https://arxiv.org/pdf/2409.17986.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
76,arXiv:2409.17985,Hypergame Theory for Decentralized Resource Allocation in Multi-user Semantic Communications,多用户语义通信中去中心化资源分配的超博弈理论,"Christo Kurisummoottil Thomas, Walid Saad",https://arxiv.org/pdf/2409.17985.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
77,arXiv:2409.17981,BlinkTrack: Feature Tracking over 100 FPS via Events and Images,BlinkTrack：通过事件和图像进行超过100 FPS的功能跟踪,"Yichen Shen, Yijin Li, Shuo Chen, Guanglin Li, Zhaoyang Huang, Hujun Bao, Zhaopeng Cui, Guofeng Zhang",https://arxiv.org/pdf/2409.17981.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
78,arXiv:2409.17980,Formal verification of higher dimensional quantum protocols,高维量子协议的形式化验证,Ittoop Vergheese Puthoor,https://arxiv.org/pdf/2409.17980.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Quantum Physics (quant-ph)","Formal Languages and Automata Theory (cs.FL),  Quantum Physics (quant-ph)"
79,arXiv:2409.17978,HydraViT: Stacking Heads for a Scalable ViT,HydraViT：堆叠头部以实现可扩展的ViT,"Janek Haberer, Ali Hojjat, Olaf Landsiedel",https://arxiv.org/pdf/2409.17978.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
80,arXiv:2409.17977,Cross-Modality Attack Boosted by Gradient-Evolutionary Multiform Optimization,梯度进化多形式优化增强跨模态攻击,"Yunpeng Gong, Qingyuan Zeng, Dejun Xu, Zhenzhong Wang, Min Jiang",https://arxiv.org/pdf/2409.17977.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2409.17972,BEATS: Optimizing LLM Mathematical Capabilities with BackVerify and Adaptive Disambiguate based Efficient Tree Search,BEATS：通过反向验证和基于自适应消歧的高效树搜索优化LLM数学能力,"Linzhuang Sun, Hao Liang, Wentao Zhang",https://arxiv.org/pdf/2409.17972.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
82,arXiv:2409.17963,CNCA: Toward Customizable and Natural Generation of Adversarial Camouflage for Vehicle Detectors,CNCA：实现车辆探测器对抗性伪装的可定制和自然生成,"Linye Lyu, Jiawei Zhou, Daojing He, Yu Li",https://arxiv.org/pdf/2409.17963.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2409.17961,SShaDe: a framework for scalable shape deformation via local representations,SShaDe：一个通过局部表示实现可扩展形状变形的框架,"Filippo Maggioli, Daniele Baieri, Zorah Lähner, Simone Melzi",https://arxiv.org/pdf/2409.17961.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
84,arXiv:2409.17959,A Policy Report Evaluating the National Assessment Program for Literacy and Numeracy (Naplan) Reform in Australia: The Impacts of High Stakes Assessment on Students,评估澳大利亚国家识字和算术评估计划（Naplan）改革的政策报告：高风险评估对学生的影响,Wenya Zhang,https://arxiv.org/pdf/2409.17959.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
85,arXiv:2409.17958,The Hard Positive Truth about Vision-Language Compositionality,视觉语言复合性的硬肯定真理,"Amita Kamath, Cheng-Yu Hsieh, Kai-Wei Chang, Ranjay Krishna",https://arxiv.org/pdf/2409.17958.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
86,arXiv:2409.17954,Enhancing elusive clues in knowledge learning by contrasting attention of language models,通过对比语言模型的注意力来增强知识学习中难以捉摸的线索,"Jian Gao, Xiao Zhang, Ji Wu, Miao Li",https://arxiv.org/pdf/2409.17954.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
87,arXiv:2409.17952,Participatory design: A systematic review and insights for future practice,参与式设计：对未来实践的系统回顾和见解,"Peter Wacnik, Shanna Daly, Aditi Verma",https://arxiv.org/pdf/2409.17952.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Physics and Society (physics.soc-ph)"
88,arXiv:2409.17951,Spatial Hierarchy and Temporal Attention Guided Cross Masking for Self-supervised Skeleton-based Action Recognition,基于自监督骨架的动作识别的空间层次和时间注意力引导交叉掩蔽,"Xinpeng Yin, Wenming Cao",https://arxiv.org/pdf/2409.17951.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
89,arXiv:2409.17950,An Achievable Rate-Distortion Region for Joint State and Message Communication over Multiple Access Channels,多址信道联合状态和消息通信的可实现率失真区域,"Xinyang Li, Vlad C. Andrei, Ullrich J. Mönich, Holger Boche",https://arxiv.org/pdf/2409.17950.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
90,arXiv:2409.17946,Weak-To-Strong Backdoor Attacks for LLMs with Contrastive Knowledge Distillation,基于对比知识提取的LLM弱到强后门攻击,"Shuai Zhao, Leilei Gan, Zhongliang Guo, Xiaobao Wu, Luwei Xiao, Xiaoyu Xu, Cong-Duy Nguyen, Luu Anh Tuan",https://arxiv.org/pdf/2409.17946.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
91,arXiv:2409.17945,"Modular Autonomous Vehicle in Heterogeneous Traffic Flow: Modeling, Simulation, and Implication",异构交通流中的模块化自动驾驶汽车：建模、仿真及其意义,"Lanhang Ye, Toshiyuki Yamamoto",https://arxiv.org/pdf/2409.17945.pdf,"Subjects:
Multiagent Systems (cs.MA); Emerging Technologies (cs.ET)","Multiagent Systems (cs.MA),  Emerging Technologies (cs.ET)"
92,arXiv:2409.17943,On Translating Technical Terminology: A Translation Workflow for Machine-Translated Acronyms,技术术语翻译：机器翻译缩略语的翻译工作流程,"Richard Yue, John E. Ortega, Kenneth Ward Church",https://arxiv.org/pdf/2409.17943.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
93,arXiv:2409.17941,"Perturb, Attend, Detect and Localize (PADL): Robust Proactive Image Defense",扰动、参与、检测和定位（PADL）：强大的主动图像防御,"Filippo Bartolucci, Iacopo Masi, Giuseppe Lisanti",https://arxiv.org/pdf/2409.17941.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
94,arXiv:2409.17939,Predicting Anchored Text from Translation Memories for Machine Translation Using Deep Learning Methods,使用深度学习方法从机器翻译的翻译记忆中预测锚定文本,"Richard Yue, John E. Ortega",https://arxiv.org/pdf/2409.17939.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
95,arXiv:2409.17937,Adaptive Stream Processing on Edge Devices through Active Inference,基于主动推理的边缘设备自适应流处理,"Boris Sedlak, Victor Casamayor Pujol, Andrea Morichetta, Praveen Kumar Donta, Schahram Dustdar",https://arxiv.org/pdf/2409.17937.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
96,arXiv:2409.17932,Sample compression unleashed : New generalization bounds for real valued losses,释放样本压缩：实值损失的新泛化界限,"Mathieu Bazinet, Valentina Zantedeschi, Pascal Germain",https://arxiv.org/pdf/2409.17932.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
97,arXiv:2409.17931,Intelligent Energy Management: Remaining Useful Life Prediction and Charging Automation System Comprised of Deep Learning and the Internet of Things,智能能源管理：由深度学习和物联网组成的剩余使用寿命预测和充电自动化系统,"Biplov Paneru, Bishwash Paneru, DP Sharma Mainali",https://arxiv.org/pdf/2409.17931.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
98,arXiv:2409.17929,The Lou Dataset -- Exploring the Impact of Gender-Fair Language in German Text Classification,楼数据集——探讨性别公平语言在德语文本分类中的影响,"Andreas Waldis, Joel Birrer, Anne Lauscher, Iryna Gurevych",https://arxiv.org/pdf/2409.17929.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
99,arXiv:2409.17928,Pioneering Reliable Assessment in Text-to-Image Knowledge Editing: Leveraging a Fine-Grained Dataset and an Innovative Criterion,文本到图像知识编辑中的开创性可靠评估：利用细粒度数据集和创新标准,"Hengrui Gu, Kaixiong Zhou, Yili Wang, Ruobing Wang, Xin Wang",https://arxiv.org/pdf/2409.17928.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
100,arXiv:2409.17924,Neural Light Spheres for Implicit Image Stitching and View Synthesis,用于隐式图像拼接和视图合成的神经光球,"Ilya Chugunov, Amogh Joshi, Kiran Murthy, Francois Bleibel, Felix Heide",https://arxiv.org/pdf/2409.17924.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
101,arXiv:2409.17922,Navigation in a simplified Urban Flow through Deep Reinforcement Learning,通过深度强化学习在简化城市流中导航,"Federica Tonti, Jean Rabault, Ricardo Vinuesa",https://arxiv.org/pdf/2409.17922.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
102,arXiv:2409.17920,Resolving Multi-Condition Confusion for Finetuning-Free Personalized Image Generation,解决多条件混淆问题，实现无需微调的个性化图像生成,"Qihan Huang, Siming Fu, Jinlong Liu, Hao Jiang, Yipeng Yu, Jie Song",https://arxiv.org/pdf/2409.17920.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2409.17917,WaSt-3D: Wasserstein-2 Distance for Scene-to-Scene Stylization on 3D Gaussians,WaSt-3D:Wasserstein-2距离用于3D高斯模型的场景间风格化,"Dmytro Kotovenko, Olga Grebenkova, Nikolaos Sarafianos, Avinash Paliwal, Pingchuan Ma, Omid Poursaeed, Sreyas Mohan, Yuchen Fan, Yilei Li, Rakesh Ranjan, Björn Ommer",https://arxiv.org/pdf/2409.17917.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
104,arXiv:2409.17916,Observer-Based Discontinuous Communication in the Secondary Control of AC Microgrids,交流微电网二次控制中基于观测器的间断通信,"Shahabeddin Najafi, Yazdan Batmani, Pouya Shafiee, Charalambos Konstantinou",https://arxiv.org/pdf/2409.17916.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
105,arXiv:2409.17912,Atlas-Chat: Adapting Large Language Models for Low-Resource Moroccan Arabic Dialect,Atlas Chat：为低资源摩洛哥阿拉伯语方言调整大型语言模型,"Guokan Shang, Hadi Abdine, Yousef Khoubrane, Amr Mohamed, Yassine Abbahaddou, Sofiane Ennadir, Imane Momayiz, Xuguang Ren, Eric Moulines, Preslav Nakov, Michalis Vazirgiannis, Eric Xing",https://arxiv.org/pdf/2409.17912.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
106,arXiv:2409.17908,LKA-ReID:Vehicle Re-Identification with Large Kernel Attention,LKA ReID：具有大核心注意力的车辆重新识别,"Xuezhi Xiang, Zhushan Ma, Lei Zhang, Denis Ombati, Himaloy Himu, Xiantong Zhen",https://arxiv.org/pdf/2409.17908.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
107,arXiv:2409.17906,Graph Reasoning with Large Language Models via Pseudo-code Prompting,基于伪代码提示的大型语言模型图推理,"Konstantinos Skianis, Giannis Nikolentzos, Michalis Vazirgiannis",https://arxiv.org/pdf/2409.17906.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
108,arXiv:2409.17905,Rotation distance using flows,使用流的旋转距离,"Claire Mathieu, William Thurston",https://arxiv.org/pdf/2409.17905.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
109,arXiv:2409.17904,Learning to Love Edge Cases in Formative Math Assessment: Using the AMMORE Dataset and Chain-of-Thought Prompting to Improve Grading Accuracy,在形成性数学评估中学会喜欢边缘案例：使用AMMORE数据集和思维链来提高评分准确性,"Owen Henkel, Hannah Horne-Robinson, Maria Dyshel, Nabil Ch, Baptiste Moreau-Pernet, Ralph Abood",https://arxiv.org/pdf/2409.17904.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
