Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
284,arXiv:2409.13838,"Key-Scan-Based Mobile Robot Navigation: Integrated Mapping, Planning, and Control using Graphs of Scan Regions",基于按键扫描的移动机器人导航：使用扫描区域图进行集成映射、规划和控制,"Dharshan Bashkaran Latha, Ömür Arslan",https://arxiv.org/pdf/2409.13838.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
285,arXiv:2409.13837,Adaptive Robot Perception in Construction Environments using 4D BIM,基于4D BIM的建筑环境中的自适应机器人感知,"Mani Amani, Reza Akhavian",https://arxiv.org/pdf/2409.13837.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
286,arXiv:2409.13831,Measuring Copyright Risks of Large Language Model via Partial Information Probing,通过部分信息探测测量大型语言模型的版权风险,"Weijie Zhao, Huajie Shao, Zhaozhuo Xu, Suzhen Duan, Denghui Zhang",https://arxiv.org/pdf/2409.13831.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
287,arXiv:2409.13828,ViTGuard: Attention-aware Detection against Adversarial Examples for Vision Transformer,ViTGuard：针对视觉变换器对抗示例的注意力感知检测,"Shihua Sun, Kenechukwu Nwodo, Shridatt Sugrim, Angelos Stavrou, Haining Wang",https://arxiv.org/pdf/2409.13828.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
288,arXiv:2409.13827,Asymptotic error distribution of accelerated exponential Euler method for parabolic SPDEs,抛物型SPDE加速指数Euler方法的渐近误差分布,"Jialin Hong, Diancong Jin, Xu Wang, Guanlin Yang",https://arxiv.org/pdf/2409.13827.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
289,arXiv:2409.13826,Clarke Transform and Clarke Coordinates -- A New Kid on the Block for State Representation of Continuum Robots,Clarke变换和Clarke坐标——连续体机器人状态表示的新手,"Reinhard M. Grassmann, Jessica Burgner-Kahrs",https://arxiv.org/pdf/2409.13826.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
290,arXiv:2409.13825,A Personalised 3D+t Mesh Generative Model for Unveiling Normal Heart Dynamics,用于揭示正常心脏动力学的个性化3D+t网格生成模型,"Mengyun Qiao, Kathryn A McGurk, Shuo Wang, Paul M. Matthews, Declan P O Regan, Wenjia Bai",https://arxiv.org/pdf/2409.13825.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
291,arXiv:2409.13824,Adaptive Task Allocation in Multi-Human Multi-Robot Teams under Team Heterogeneity and Dynamic Information Uncertainty,团队异质性和动态信息不确定性下多人多机器人团队的自适应任务分配,"Ziqin Yuan, Ruiqi Wang, Taehyeon Kim, Dezhong Zhao, Ike Obi, Byung-Cheol Min",https://arxiv.org/pdf/2409.13824.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
292,arXiv:2409.13822,Personalization in Human-Robot Interaction through Preference-based Action Representation Learning,基于偏好的动作表征学习在人机交互中的个性化,"Ruiqi Wang, Dezhong Zhao, Dayoon Suh, Ziqin Yuan, Guohua Chen, Byung-Cheol Min",https://arxiv.org/pdf/2409.13822.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
293,arXiv:2409.13817,Differentiable Predictive Control for Robotics: A Data-Driven Predictive Safety Filter Approach,机器人微分预测控制：一种数据驱动的预测安全滤波方法,"John Viljoen, Wenceslao Shaw Cortez, Jan Drgona, Sebastian East, Masayoshi Tomizuka, Draguna Vrabie",https://arxiv.org/pdf/2409.13817.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
294,arXiv:2409.13803,Intrinsic Single-Image HDR Reconstruction,固有单图像HDR重建,"Sebastian Dille, Chris Careaga, Yağız Aksoy",https://arxiv.org/pdf/2409.13803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Image and Video Processing (eess.IV)"
295,arXiv:2409.13795,Local problems in trees across a wide range of distributed models,跨各种分布式模型的树中的局部问题,"Anubhav Dhar, Eli Kujawa, Henrik Lievonen, Augusto Modanese, Mikail Muftuoglu, Jan Studený, Jukka Suomela",https://arxiv.org/pdf/2409.13795.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
296,arXiv:2409.13793,On the Feasibility of Fully AI-automated Vishing Attacks,全人工智能自动视觉攻击的可行性研究,"João Figueiredo, Afonso Carvalho, Daniel Castro, Daniel Gonçalves, Nuno Santos",https://arxiv.org/pdf/2409.13793.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
297,arXiv:2409.13792,Continual Learning for Multimodal Data Fusion of a Soft Gripper,软夹具多模态数据融合的连续学习,"Nilay Kushawaha, Egidio Falotico",https://arxiv.org/pdf/2409.13792.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
298,arXiv:2409.13791,Multi-omics data integration for early diagnosis of hepatocellular carcinoma (HCC) using machine learning,使用机器学习进行肝细胞癌（HCC）早期诊断的多组学数据集成,"Annette Spooner, Mohammad Karimi Moridani, Azadeh Safarchi, Salim Maher, Fatemeh Vafaee, Amany Zekry, Arcot Sowmya",https://arxiv.org/pdf/2409.13791.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
299,arXiv:2409.13790,Revisiting Synthetic Human Trajectories: Imitative Generation and Benchmarks Beyond Datasaurus,重新审视合成人类轨迹：超越Datasaurus的模仿生成和基准,"Bangchao Deng, Xin Jing, Tianyue Yang, Bingqing Qu, Philippe Cudre-Mauroux, Dingqi Yang",https://arxiv.org/pdf/2409.13790.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
300,arXiv:2409.13787,Learning to Generalize Unseen Domains via Multi-Source Meta Learning for Text Classification,通过多源元学习进行文本分类，学习泛化看不见的领域,"Yuxuan Hu, Chenwei Zhang, Min Yang, Xiaodan Liang, Chengming Li, Xiping Hu",https://arxiv.org/pdf/2409.13787.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
301,arXiv:2409.13783,A Value Based Parallel Update MCTS Method for Multi-Agent Cooperative Decision Making of Connected and Automated Vehicles,基于价值的多智能体协同决策并行更新MCTS方法,"Ye Han, Lijun Zhang, Dejian Meng, Xingyu Hu, Songyu Weng",https://arxiv.org/pdf/2409.13783.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Systems and Control (eess.SY)"
302,arXiv:2409.13782,Aircraft Conflict Detection and Avoidance through Interacting Multiple Model (IMM) Estimation,通过交互式多模型（IMM）估计进行飞机冲突检测和避免,"Raja Manish, David Webster",https://arxiv.org/pdf/2409.13782.pdf,"Subjects:
Systems and Control (eess.SY); Applications (stat.AP)","Systems and Control (eess.SY),  Applications (stat.AP)"
303,arXiv:2409.13774,Trustworthy Intrusion Detection: Confidence Estimation Using Latent Space,可信入侵检测：基于潜在空间的置信度估计,"Ioannis Pitsiorlas, George Arvanitakis, Marios Kountouris",https://arxiv.org/pdf/2409.13774.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
304,arXiv:2409.13773,A Case Study of Web App Coding with OpenAI Reasoning Models,基于OpenAI推理模型的Web应用程序编码案例研究,Yi Cui,https://arxiv.org/pdf/2409.13773.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
305,arXiv:2409.13770,A constrained optimization approach to improve robustness of neural networks,一种提高神经网络鲁棒性的约束优化方法,"Shudian Zhao, Jan Kronqvist",https://arxiv.org/pdf/2409.13770.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
306,arXiv:2409.13768,Magika: AI-Powered Content-Type Detection,Magika:AI驱动的内容类型检测,"Yanick Fratantonio, Luca Invernizzi, Loua Farah, Kurt Thomas, Marina Zhang, Ange Albertini, Francois Galilee, Giancarlo Metitieri, Julien Cretin, Alex Petit-Bianco, David Tao, Elie Bursztein",https://arxiv.org/pdf/2409.13768.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
307,arXiv:2409.13765,A microscopic investigation of the effect of random envelope fluctuations on phoneme-in-noise perception,噪声感知中随机包络波动对音素影响的微观研究,"Alejandro Osses (LSP, DEC, ENS-PSL), Léo Varnet (LSP)",https://arxiv.org/pdf/2409.13765.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
308,arXiv:2409.13764,Local Explanations and Self-Explanations for Assessing Faithfulness in black-box LLMs,黑盒LLMs可信度评估的局部解释和自我解释,"Christos Fragkathoulas, Odysseas S. Chlapanis",https://arxiv.org/pdf/2409.13764.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
309,arXiv:2409.13761,Do Large Language Models Need a Content Delivery Network?,大型语言模型需要内容交付网络吗？,"Yihua Cheng, Kuntai Du, Jiayi Yao, Junchen Jiang",https://arxiv.org/pdf/2409.13761.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
310,arXiv:2409.13759,Simulaci\'on de la distribuci\'on de alimento en el cultivo de camar\'on,农业培训分布模拟,"Renato L. Conforme Rosado, Francisco C. Calderon Bocanegra",https://arxiv.org/pdf/2409.13759.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
311,arXiv:2409.13758,Optimizing the Songwriting Process: Genre-Based Lyric Generation Using Deep Learning Models,优化歌曲创作过程：使用深度学习模型生成基于体裁的歌词,"Tracy Cai, Wilson Liang, Donte Townes",https://arxiv.org/pdf/2409.13758.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
312,arXiv:2409.13757,Efficient Hybrid Inference for LLMs: Reward-Based Token Modelling with Selective Cloud Assistance,LLM的高效混合推理：基于奖励的令牌建模与选择性云辅助,"Adarsh MS, Jithin VG, Ditto PS",https://arxiv.org/pdf/2409.13757.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
313,arXiv:2409.13756,Language Models Learn Metadata: Political Stance Detection Case Study,语言模型学习元数据：政治立场检测案例研究,"Stanley Cao, Felix Drinkall",https://arxiv.org/pdf/2409.13756.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
314,arXiv:2409.13755,Entity-Aware Self-Attention and Contextualized GCN for Enhanced Relation Extraction in Long Sentences,实体意识自我注意和语境化GCN用于增强长句中的关系提取,"Xin Wang, Xinyi Bai",https://arxiv.org/pdf/2409.13755.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
315,arXiv:2409.13754,Increasing the Value of Information During Planning in Uncertain Environments,在不确定环境中提高规划过程中的信息价值,Gaurab Pokharel,https://arxiv.org/pdf/2409.13754.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
316,arXiv:2409.13753,Synergistic Simulations: Multi-Agent Problem Solving with Large Language Models,协同仿真：使用大型语言模型解决多智能体问题,"Asher Sprigler, Alexander Drobek, Keagan Weinstock, Wendpanga Tapsoba, Gavin Childress, Andy Dao, Lucas Gral",https://arxiv.org/pdf/2409.13753.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Emerging Technologies (cs.ET)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Emerging Technologies (cs.ET)"
317,arXiv:2409.13752,Thinking Before Speaking: A Role-playing Model with Mindset,说话前思考：一种具有心态的角色扮演模式,"Baohua Zhang, Yongyi Huang, Wenyao Cui, Huaping Zhang",https://arxiv.org/pdf/2409.13752.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
318,arXiv:2409.13750,Undergrads Are All You Have,你只有本科生,Ashe Neth,https://arxiv.org/pdf/2409.13750.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
319,arXiv:2409.13749,KodeXv0.1: A Family of State-of-the-Art Financial Large Language Models,KodeXv0.1：最先进的金融大型语言模型家族,"Neel Rajani, Lilli Kiessling, Aleksandr Ogaltsov, Claus Lang",https://arxiv.org/pdf/2409.13749.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Finance (q-fin.CP)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computational Finance (q-fin.CP)"
320,arXiv:2409.13748,TheraGen: Therapy for Every Generation,TheraGen：每一代人的疗法,"Kartikey Doshi, Jimit Shah, Narendra Shekokar",https://arxiv.org/pdf/2409.13748.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
321,arXiv:2409.13747,Machine Translation with Large Language Models: Decoder Only vs. Encoder-Decoder,大型语言模型的机器翻译：仅解码器与编码器-解码器,"Abhinav P.M., SujayKumar Reddy M, Oswald Christopher",https://arxiv.org/pdf/2409.13747.pdf,"Subjects:
Computation and Language (cs.CL); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
322,arXiv:2409.13746,When Less Is Not More: Large Language Models Normalize Less-Frequent Terms with Lower Accuracy,当少不多：大型语言模型以较低的准确性规范不太频繁的术语,"Daniel B. Hier, Thanh Son Do, Tayo Obafemi-Ajayi",https://arxiv.org/pdf/2409.13746.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
323,arXiv:2409.13745,Context-Aware Membership Inference Attacks against Pre-trained Large Language Models,针对预训练大型语言模型的上下文感知成员推断攻击,"Hongyan Chang, Ali Shahin Shamsabadi, Kleomenis Katevas, Hamed Haddadi, Reza Shokri",https://arxiv.org/pdf/2409.13745.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
324,arXiv:2409.13744,A Simplified Retriever to Improve Accuracy of Phenotype Normalizations by Large Language Models,一种简化的检索器，用于提高大型语言模型表型归一化的准确性,"Daniel B. Hier, Thanh Son Do, Tayo Obafemi-Ajayi",https://arxiv.org/pdf/2409.13744.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
325,arXiv:2409.13742,Distinguishability Investigation on Longa's Atomic Patterns when used as a Basis for Implementing Elliptic Curve Scalar Multiplication Algorithms,Longa原子模式作为实现椭圆曲线标量乘法算法基础的可分辨性研究,Sze Hei Li,https://arxiv.org/pdf/2409.13742.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
