Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
461,arXiv:2408.03632,Concept Conductor: Orchestrating Multiple Personalized Concepts in Text-to-Image Synthesis,概念指挥：在文本到图像合成中编排多个个性化概念,"Zebin Yao, Fangxiang Feng, Ruifan Li, Xiaojie Wang",https://arxiv.org/pdf/2408.03632.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
462,arXiv:2408.03631,Large Language Models for Base Station Siting: Intelligent Deployment based on Prompt or Agent,基站选址的大型语言模型：基于Prompt或Agent的智能部署,"Yanhu Wang, Muhammad Muzammil Afzal, Zhengyang Li, Jie Zhou, Chenyuan Feng, Shuaishuai Guo, Tony Q. S. Quek",https://arxiv.org/pdf/2408.03631.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
463,arXiv:2408.03630,PAGED: A Benchmark for Procedural Graphs Extraction from Documents,PAGED：从文档中提取程序图的基准,"Weihong Du, Wenrui Liao, Hongru Liang, Wenqiang Lei",https://arxiv.org/pdf/2408.03630.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
464,arXiv:2408.03627,Weakly Contrastive Learning via Batch Instance Discrimination and Feature Clustering for Small Sample SAR ATR,基于批量实例判别和特征聚类的小样本SAR ATR弱对比学习,"Yikui Zhai, Wenlve Zhou, Bing Sun, Jingwen Li, Qirui Ke, Zilu Ying, Junying Gan, Chaoyun Mai, Ruggero Donida Labati, Vincenzo Piuri, Fabio Scotti",https://arxiv.org/pdf/2408.03627.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
465,arXiv:2408.03626,On the choice of the non-trainable internal weights in random feature maps,随机特征图中不可训练内部权重的选择,"Pinak Mandal, Georg A. Gottwald",https://arxiv.org/pdf/2408.03626.pdf,"Subjects:
Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an),  Methodology (stat.ME),  Machine Learning (stat.ML)"
466,arXiv:2408.03624,AgentsCoMerge: Large Language Model Empowered Collaborative Decision Making for Ramp Merging,AgentsCoMerge：基于大型语言模型的斜坡合并协同决策,"Senkang Hu, Zhengru Fang, Zihan Fang, Yiqin Deng, Xianhao Chen, Yuguang Fang, Sam Kwong",https://arxiv.org/pdf/2408.03624.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
467,arXiv:2408.03623,Improving Retrieval-Augmented Code Comment Generation by Retrieving for Generation,通过检索生成改进检索增强代码注释生成,"Hanzhen Lu, Zhongxin Liu",https://arxiv.org/pdf/2408.03623.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
468,arXiv:2408.03622,Improving the quality of Persian clinical text with a novel spelling correction system,使用新型拼写纠正系统提高波斯语临床文本的质量,"Seyed Mohammad Sadegh Dashti, Seyedeh Fatemeh Dashti",https://arxiv.org/pdf/2408.03622.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
469,arXiv:2408.03619,Making Robust Generalizers Less Rigid with Soft Ascent-Descent,通过软上升下降使稳健的泛化器不那么僵化,"Matthew J. Holland, Toma Hamada",https://arxiv.org/pdf/2408.03619.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
470,arXiv:2408.03618,A Logical Fallacy-Informed Framework for Argument Generation,基于逻辑谬误的论证生成框架,"Luca Mouchel, Debjit Paul, Shaobo Cui, Robert West, Antoine Bosselut, Boi Faltings",https://arxiv.org/pdf/2408.03618.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
471,arXiv:2408.03617,Is Child-Directed Speech Effective Training Data for Language Models?,儿童主导的言语训练对语言模型有效吗？,"Steven Y. Feng, Noah D. Goodman, Michael C. Frank",https://arxiv.org/pdf/2408.03617.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
472,arXiv:2408.03615,Optimus-1: Hybrid Multimodal Memory Empowered Agents Excel in Long-Horizon Tasks,Optimus-1：混合多模态记忆增强代理在长期任务中的表现,"Zaijing Li, Yuquan Xie, Rui Shao, Gongwei Chen, Dongmei Jiang, Liqiang Nie",https://arxiv.org/pdf/2408.03615.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
473,arXiv:2408.03612,JARViS: Detecting Actions in Video Using Unified Actor-Scene Context Relation Modeling,JARViS：使用统一的演员场景上下文关系建模检测视频中的动作,"Seok Hwan Lee, Taein Son, Soo Won Seo, Jisong Kim, Jun Won Choi",https://arxiv.org/pdf/2408.03612.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
474,arXiv:2408.03610,Longest Common Extensions with Wildcards: Trade-off and Applications,通配符最长通用扩展：权衡和应用,"Gabriel Bathie, Panagiotis Charalampopoulos, Tatiana Starikovskaya",https://arxiv.org/pdf/2408.03610.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
475,arXiv:2408.03608,InPer: Whole-Process Domain Generalization via Causal Intervention and Perturbation,InPer：通过因果干预和扰动进行全过程域泛化,"Luyao Tang, Yuxuan Yuan, Chaoqi Chen, Xinghao Ding, Yue Huang",https://arxiv.org/pdf/2408.03608.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Methodology (stat.ME)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Methodology (stat.ME)"
476,arXiv:2408.03603,EnJa: Ensemble Jailbreak on Large Language Models,EnJa：大型语言模型上的合奏越狱,"Jiahao Zhang, Zilong Wang, Ruofan Wang, Xingjun Ma, Yu-Gang Jiang",https://arxiv.org/pdf/2408.03603.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
477,arXiv:2408.03601,DRAMA: An Efficient End-to-end Motion Planner for Autonomous Driving with Mamba,DRAMA:Mamba自动驾驶高效端到端运动规划器,"Chengran Yuan, Zhanqi Zhang, Jiawei Sun, Shuo Sun, Zefan Huang, Christina Dao Wen Lee, Dongen Li, Yuhang Han, Anthony Wong, Keng Peng Tee, Marcelo H. Ang Jr",https://arxiv.org/pdf/2408.03601.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
478,arXiv:2408.03599,Activations Through Extensions: A Framework To Boost Performance Of Neural Networks,通过扩展激活：提高神经网络性能的框架,"Chandramouli Kamanchi, Sumatra Mukherjee, Kameshwaran Sampath, Pankaj Dayama, Arindam Jati, Vijay Ekambaram, Dzung Phan",https://arxiv.org/pdf/2408.03599.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Numerical Analysis (math.NA)"
479,arXiv:2408.03598,PRISM: PRogressive dependency maxImization for Scale-invariant image Matching,PRISM：用于尺度不变图像匹配的渐进依赖最大化,"Xudong Cai, Yongcai Wang, Lun Luo, Minhang Wang, Deying Li, Jintao Xu, Weihao Gu, Rui Ai",https://arxiv.org/pdf/2408.03598.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
480,arXiv:2408.03591,"Focal Depth Estimation: A Calibration-Free, Subject- and Daytime Invariant Approach",焦深估计：一种无需校准、主题和日间不变的方法,"Benedikt W. Hosp, Björn Severitt, Rajat Agarwala, Evgenia Rusak, Yannick Sauer, Siegfried Wahl",https://arxiv.org/pdf/2408.03591.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
481,arXiv:2408.03587,"The Green`s function for an acoustic, half-space impedance problem Part II: Analysis of the slowly varying and the plane wave component",声学半空间阻抗问题的格林函数第二部分：慢变和平面波分量的分析,"C. Lin, J.M. Melenk, S. Sauter",https://arxiv.org/pdf/2408.03587.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
482,arXiv:2408.03586,Clinical Challenges and AI Opportunities in Decision-Making for Cancer Treatment-Induced Cardiotoxicity,癌症治疗心脏毒性决策中的临床挑战和人工智能机遇,"Siyi Wu, Weidan Cao, Shihan Fu, Bingsheng Yao, Ziqi Yang, Changchang Yin, Varun Mishra, Daniel Addison, Ping Zhang, Dakuo Wang",https://arxiv.org/pdf/2408.03586.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
483,arXiv:2408.03585,Hierarchical Neural Constructive Solver for Real-world TSP Scenarios,现实TSP场景的分层神经构造求解器,"Yong Liang Goh, Zhiguang Cao, Yining Ma, Yanfei Dong, Mohammed Haroon Dupty, Wee Sun Lee",https://arxiv.org/pdf/2408.03585.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
484,arXiv:2408.03583,Deterministic Algorithm and Faster Algorithm for Submodular Maximization subject to a Matroid Constraint,受拟阵约束的亚模最大化的确定性算法和快速算法,"Niv Buchbinder, Moran Feldman",https://arxiv.org/pdf/2408.03583.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
485,arXiv:2408.03578,Unraveling Privacy Threat Modeling Complexity: Conceptual Privacy Analysis Layers,揭示隐私威胁建模的复杂性：概念隐私分析层,"Kim Wuyts, Avi Douglen",https://arxiv.org/pdf/2408.03578.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
486,arXiv:2408.03576,"Mind Drifts, Data Shifts: Utilizing Mind Wandering to Track the Evolution of User Experience with Data Visualizations",思维漂移，数据转移：利用思维漫游跟踪数据可视化用户体验的演变,"Anjana Arunkumar, Lace Padilla, Chris Bryan",https://arxiv.org/pdf/2408.03576.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
487,arXiv:2408.03574,Teach CLIP to Develop a Number Sense for Ordinal Regression,教CLIP培养序数回归的数字感,"Yao Du, Qiang Zhai, Weihang Dai, Xiaomeng Li",https://arxiv.org/pdf/2408.03574.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
488,arXiv:2408.03573,Active Testing of Large Language Model via Multi-Stage Sampling,通过多阶段抽样对大型语言模型进行主动测试,"Yuheng Huang, Jiayang Song, Qiang Hu, Felix Juefei-Xu, Lei Ma",https://arxiv.org/pdf/2408.03573.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
489,arXiv:2408.03572,2D-OOB: Attributing Data Contribution through Joint Valuation Framework,2D-OOB：通过联合估值框架归因数据贡献,"Yifan Sun, Jingyan Shen, Yongchan Kwon",https://arxiv.org/pdf/2408.03572.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
490,arXiv:2408.03571,Coarse Spaces Based on Higher-Order Interpolation for Schwarz Preconditioners for Helmholtz Problems,基于高阶插值的粗糙空间用于亥姆霍兹问题的Schwarz预条件,"Erik Sieburgh, Alexander Heinlein, Vandana Dwarka, Cornelis Vuik",https://arxiv.org/pdf/2408.03571.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
491,arXiv:2408.03568,A comparative study of generative adversarial networks for image recognition algorithms based on deep learning and traditional methods,基于深度学习和传统方法的图像识别算法生成对抗网络的比较研究,"Yihao Zhong, Yijing Wei, Yingbin Liang, Xiqing Liu, Rongwei Ji, Yiru Cang",https://arxiv.org/pdf/2408.03568.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
492,arXiv:2408.03567,Unlocking Exocentric Video-Language Data for Egocentric Video Representation Learning,解锁以自我为中心的视频表示学习的外中心视频语言数据,"Zi-Yi Dou, Xitong Yang, Tushar Nagarajan, Huiyu Wang, Jing Huang, Nanyun Peng, Kris Kitani, Fu-Jen Chu",https://arxiv.org/pdf/2408.03567.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
493,arXiv:2408.03565,FIAT: improving performance and accuracy for high-order finite elements,菲亚特：提高高阶有限元的性能和精度,"Pablo D. Brubeck, Robert C. Kirby, Fabian Laakmann, Lawrence Mitchell",https://arxiv.org/pdf/2408.03565.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
494,arXiv:2408.03564,Underwater litter monitoring using consumer-grade aerial-aquatic speedy scanner (AASS) and deep learning based super-resolution reconstruction and detection network,使用消费级航空水生快速扫描仪（AASS）和基于深度学习的超分辨率重建和检测网络进行水下垃圾监测,"Fan Zhao, Yongying Liu, Jiaqi Wang, Yijia Chen, Dianhan Xi, Xinlei Shao, Shigeru Tabeta, Katsunori Mizuno",https://arxiv.org/pdf/2408.03564.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
495,arXiv:2408.03562,A Comparison of LLM Finetuning Methods & Evaluation Metrics with Travel Chatbot Use Case,LLM微调方法和评估指标与旅行聊天机器人用例的比较,"Sonia Meyer, Shreya Singh, Bertha Tam, Christopher Ton, Angel Ren",https://arxiv.org/pdf/2408.03562.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
496,arXiv:2408.03561,MPC-Minimized Secure LLM Inference,MPC最小化安全LLM推理,"Deevashwer Rathee, Dacheng Li, Ion Stoica, Hao Zhang, Raluca Popa",https://arxiv.org/pdf/2408.03561.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
497,arXiv:2408.03560,In2Core: Leveraging Influence Functions for Coreset Selection in Instruction Finetuning of Large Language Models,In2Core：在大型语言模型的指令微调中利用影响函数进行核心集选择,"Ayrton San Joaquin, Bin Wang, Zhengyuan Liu, Nicholas Asher, Brian Lim, Philippe Muller, Nancy Chen",https://arxiv.org/pdf/2408.03560.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
498,arXiv:2408.03559,Monitoring of Hermit Crabs Using drone-captured imagery and Deep Learning based Super-Resolution Reconstruction and Improved YOLOv8,使用无人机捕获的图像和基于深度学习的超分辨率重建和改进的YOLOv8监测寄居蟹,"Fan Zhao, Yijia Chen, Dianhan Xi, Yongying Liu, Jiaqi Wang, Shigeru Tabeta, Katsunori Mizuno",https://arxiv.org/pdf/2408.03559.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
499,arXiv:2408.03558,D2Styler: Advancing Arbitrary Style Transfer with Discrete Diffusion Methods,D2Styler：用离散扩散方法推进任意风格转换,"Onkar Susladkar, Gayatri Deshmukh, Sparsh Mittal, Parth Shastri",https://arxiv.org/pdf/2408.03558.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
500,arXiv:2408.03554,Empirical Analysis of Large Vision-Language Models against Goal Hijacking via Visual Prompt Injection,大视觉语言模型通过视觉提示注入对抗目标劫持的实证分析,"Subaru Kimura, Ryota Tanaka, Shumpei Miyawaki, Jun Suzuki, Keisuke Sakaguchi",https://arxiv.org/pdf/2408.03554.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
