Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
65,arXiv:2408.00620,Are Bigger Encoders Always Better in Vision Large Models?,在视觉大模型中，更大的编码器总是更好吗？,"Bozhou Li, Hao Liang, Zimo Meng, Wentao Zhang",https://arxiv.org/pdf/2408.00620.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
66,arXiv:2408.00619,Harnessing Uncertainty-aware Bounding Boxes for Unsupervised 3D Object Detection,利用不确定性感知边界框进行无监督3D目标检测,"Ruiyang Zhang, Hu Zhang, Hang Yu, Zhedong Zheng",https://arxiv.org/pdf/2408.00619.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
67,arXiv:2408.00613,Unlocking Fair Use in the Generative AI Supply Chain: A Systematized Literature Review,在生成式人工智能供应链中解锁合理使用：系统化文献综述,"Amruta Mahuli, Asia Biega",https://arxiv.org/pdf/2408.00613.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
68,arXiv:2408.00612,Downstream bias mitigation is all you need,下游偏差缓解是您所需要的,"Arkadeep Baksi, Rahul Singh, Tarun Joshi",https://arxiv.org/pdf/2408.00612.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
69,arXiv:2408.00611,Using CSNNs to Perform Event-based Data Processing & Classification on ASL-DVS,利用CSNN在ASL-DVS上进行基于事件的数据处理和分类,"Ria Patel, Sujit Tripathy, Zachary Sublett, Seoyoung An, Riya Patel",https://arxiv.org/pdf/2408.00611.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
70,arXiv:2408.00610,In-Hand Singulation and Scooping Manipulation with a 5 DOF Tactile Gripper,使用5自由度触觉握把进行手部单点和铲击操作,"Yuhao Zhou, Pokuang Zhou, Shaoxiong Wang, Yu She",https://arxiv.org/pdf/2408.00610.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
71,arXiv:2408.00606,U2UData: A Large-scale Cooperative Perception Dataset for Swarm UAVs Autonomous Flight,U2UData:用于群体无人机自主飞行的大规模协同感知数据集,"Tongtong Feng, Xin Wang, Feilin Han, Leping Zhang, Wenwu Zhu",https://arxiv.org/pdf/2408.00606.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
72,arXiv:2408.00601,AutoPV: Automatically Design Your Photovoltaic Power Forecasting Model,AutoPV：自动设计您的光伏功率预测模型,"Dayin Chen, Xiaodan Shi, Mingkun Jiang, Haoran Zhang, Dongxiao Zhang, Yuntian Chen, Jinyue Yan",https://arxiv.org/pdf/2408.00601.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
73,arXiv:2408.00600,Ground-to-UAV and RIS-assisted UAV-to-Ground Communication Under Channel Aging: Statistical Characterization and Outage Performance,信道老化下的地对无人机和RIS辅助无人机对地通信：统计特征和中断性能,"Thanh Luan Nguyen, Georges Kaddoum, Tri Nhu Do, Zygmunt J. Haas",https://arxiv.org/pdf/2408.00600.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
74,arXiv:2408.00599,Learned Compression of Point Cloud Geometry and Attributes in a Single Model through Multimodal Rate-Control,通过多模态速率控制学习单个模型中点云几何和属性的压缩,"Michael Rudolph, Aron Riemenschneider, Amr Rizk",https://arxiv.org/pdf/2408.00599.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
75,arXiv:2408.00588,Closing the gap between open-source and commercial large language models for medical evidence summarization,缩小开源和商业大型语言模型在医学证据总结方面的差距,"Gongbo Zhang, Qiao Jin, Yiliang Zhou, Song Wang, Betina R. Idnay, Yiming Luo, Elizabeth Park, Jordan G. Nestor, Matthew E. Spotnitz, Ali Soroush, Thomas Campion, Zhiyong Lu, Chunhua Weng, Yifan Peng",https://arxiv.org/pdf/2408.00588.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
76,arXiv:2408.00584,"Non Verbis, Sed Rebus: Large Language Models are Weak Solvers of Italian Rebuses",非动词，Sed Rebus：大型语言模型是意大利语Rebuse的弱解,"Gabriele Sarti, Tommaso Caselli, Malvina Nissim, Arianna Bisazza",https://arxiv.org/pdf/2408.00584.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
77,arXiv:2408.00581,Dimension reduction for large-scale stochastic systems with non-zero initial states and controlled diffusion,具有非零初始状态和受控扩散的大规模随机系统的降维,Martin Redmann,https://arxiv.org/pdf/2408.00581.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC); Probability (math.PR)","Numerical Analysis (math.NA),  Optimization and Control (math.OC),  Probability (math.PR)"
78,arXiv:2408.00575,Fluctuating Line-of-Sight Fading Distribution: Statistical Characterization and Applications,波动视线衰减分布：统计特征和应用,"Thanh Luan Nguyen, Georges Kaddoum",https://arxiv.org/pdf/2408.00575.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
79,arXiv:2408.00573,Convergence Analysis of Natural Gradient Descent for Over-parameterized Physics-Informed Neural Networks,超参数化物理神经网络自然梯度下降的收敛性分析,"Xianliang Xu, Ting Du, Wang Kong, Ye Li, Zhongyi Huang",https://arxiv.org/pdf/2408.00573.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
80,arXiv:2408.00568,Enhancing Digital Forensics Readiness In Big Data Wireless Medical Networks: A Secure Decentralised Framework,增强大数据无线医疗网络中的数字取证准备：一个安全的去中心化框架,"Cephas Mpungu, Carlisle George, Glenford Mapp",https://arxiv.org/pdf/2408.00568.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
81,arXiv:2408.00565,MUFASA: Multi-View Fusion and Adaptation Network with Spatial Awareness for Radar Object Detection,MUFASA：用于雷达目标检测的具有空间感知的多视图融合与自适应网络,"Xiangyuan Peng, Miao Tang, Huawei Sun, Kay Bierzynski, Lorenzo Servadei, Robert Wille",https://arxiv.org/pdf/2408.00565.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
82,arXiv:2408.00559,AMFR-W numerical methods for solving high dimensional SABR/LIBOR PDE models,求解高维SABR/LIBOR偏微分方程模型的AMFR-W数值方法,"J.G. López-Salas, S. Pérez-Rodríguez, C. Vázquez",https://arxiv.org/pdf/2408.00559.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
83,arXiv:2408.00558,New Compressed Indices for Multijoins on Graph Databases,图数据库中多连接的新压缩索引,"Diego Arroyuelo, Fabrizio Barisione, Antonio Fariña, Adrián Gómez-Brandón, Gonzalo Navarro",https://arxiv.org/pdf/2408.00558.pdf,"Subjects:
Databases (cs.DB); Data Structures and Algorithms (cs.DS)","Databases (cs.DB),  Data Structures and Algorithms (cs.DS)"
84,arXiv:2408.00555,Alleviating Hallucination in Large Vision-Language Models with Active Retrieval Augmentation,通过主动检索增强减轻大型视觉语言模型中的幻觉,"Xiaoye Qu, Qiyuan Chen, Wei Wei, Jishuo Sun, Jianfeng Dong",https://arxiv.org/pdf/2408.00555.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
85,arXiv:2408.00553,Manifold-Based Optimizations for RIS-Aided Massive MIMO Systems,基于流形的RIS辅助大规模MIMO系统优化,"Wilson de Souza Junior, David William Marques Guerra, José Carlos Marinello, Taufik Abrão, Ekram Hossain",https://arxiv.org/pdf/2408.00553.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
86,arXiv:2408.00550,Mitigating Multilingual Hallucination in Large Vision-Language Models,减轻大视觉语言模型中的多语言幻觉,"Xiaoye Qu, Mingyang Song, Wei Wei, Jianfeng Dong, Yu Cheng",https://arxiv.org/pdf/2408.00550.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
87,arXiv:2408.00549,Learning to Embed Distributions via Maximum Kernel Entropy,通过最大核熵学习嵌入分布,"Oleksii Kachaiev, Stefano Recanatesi",https://arxiv.org/pdf/2408.00549.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP),  Machine Learning (stat.ML)"
88,arXiv:2408.00545,Collecting Larg-Scale Robotic Datasets on a High-Speed Mobile Platform,在高速移动平台上收集大型机器人数据集,"Yuxin Lin, Jiaxuan Ma, Sizhe Gu, Jipeng Kong, Bowen Xu, Xiting Zhao, Dengji Zhao, Wenhan Cao, Sören Schwertfeger",https://arxiv.org/pdf/2408.00545.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
89,arXiv:2408.00544,Illustrating Classic Brazilian Books using a Text-To-Image Diffusion Model,使用文本到图像扩散模型对巴西经典书籍进行插图,"Felipe Mahlow, André Felipe Zanella, William Alberto Cruz Castañeda, Regilene Aparecida Sarzi-Ribeiro",https://arxiv.org/pdf/2408.00544.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
90,arXiv:2408.00542,Secret Sharing for Secure and Private Information Retrieval: A Construction Using Algebraic Geometry Codes,用于安全和私有信息检索的秘密共享：一种使用代数几何码的构造,"Okko Makkonen, David Karpuk, Camilla Hollanti",https://arxiv.org/pdf/2408.00542.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
91,arXiv:2408.00540,The Energy Cost of Artificial Intelligence of Things Lifecycle,物的生命周期人工智能的能源成本,"Shih-Kai Chou, Jernej Hribar, Mihael Mohorčič, Carolina Fortuna",https://arxiv.org/pdf/2408.00540.pdf,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
92,arXiv:2408.00539,Intermittent Semi-working Mask: A New Masking Paradigm for LLMs,间歇性半工作口罩：LLMs的一种新口罩模式,"Mingcong Lu, Jiangcai Zhu, Wang Hao, Zheng Li, Shusheng Zhang, Kailai Shao, Chao Chen, Nan Li, Feng Wang, Xin Lu",https://arxiv.org/pdf/2408.00539.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
93,arXiv:2408.00538,"High-Quality, ROS Compatible Video Encoding and Decoding for High-Definition Datasets",高清晰度数据集的高质量、ROS兼容视频编码和解码,"Jian Li, Bowen Xu, Sören Schwertfeger",https://arxiv.org/pdf/2408.00538.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
94,arXiv:2408.00534,The Monetisation of Toxicity: Analysing YouTube Content Creators and Controversy-Driven Engagement,毒性的货币化：分析YouTube内容创作者和争议驱动的参与,"Thales Bertaglia, Catalina Goanta, Adriana Iamnitchi",https://arxiv.org/pdf/2408.00534.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
95,arXiv:2408.00533,Predicting nonlinear-flow regions in highly heterogeneous porous media using adaptive constitutive laws and neural networks,利用自适应本构定律和神经网络预测高度非均质多孔介质中的非线性流动区域,"Chiara Giovannini, Alessio Fumagalli, Francesco Patacchini",https://arxiv.org/pdf/2408.00533.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
96,arXiv:2408.00531,ReSi: A Comprehensive Benchmark for Representational Similarity Measures,ReSi：表征相似性度量的综合基准,"Max Klabunde, Tassilo Wald, Tobias Schumacher, Klaus Maier-Hein, Markus Strohmaier, Florian Lemmerich",https://arxiv.org/pdf/2408.00531.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
97,arXiv:2408.00527,Contrastive Learning with Dynamic Localized Repulsion for Brain Age Prediction on 3D Stiffness Maps,基于动态局部排斥的对比学习在3D刚度图上预测脑年龄,"Jakob Träuble, Lucy Hiscox, Curtis Johnson, Carola-Bibiane Schönlieb, Gabriele Kaminski Schierle, Angelica Aviles-Rivero",https://arxiv.org/pdf/2408.00527.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
98,arXiv:2408.00526,Hilbert curves for efficient exploratory landscape analysis neighbourhood sampling,Hilbert曲线用于有效的探索性景观分析邻域采样,"Johannes J. Pienaar, Anna S. Bosman, Katherine M. Malan",https://arxiv.org/pdf/2408.00526.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
99,arXiv:2408.00525,Identifying the Hierarchical Emotional Areas in the Human Brain Through Information Fusion,通过信息融合识别人脑中的分层情绪区域,"Zhongyu Huang, Changde Du, Chaozhuo Li, Kaicheng Fu, Huiguang He",https://arxiv.org/pdf/2408.00525.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Discrete Mathematics (cs.DM); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Discrete Mathematics (cs.DM),  Machine Learning (cs.LG)"
100,arXiv:2408.00523,Jailbreaking Text-to-Image Models with LLM-Based Agents,基于LLM代理的越狱文本到图像模型,"Yingkai Dong, Zheng Li, Xiangtao Meng, Ning Yu, Shanqing Guo",https://arxiv.org/pdf/2408.00523.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
101,arXiv:2408.00521,A new approach for encoding code and assisting code understanding,一种编码代码和辅助代码理解的新方法,"Mengdan Fan, Wei Zhang, Haiyan Zhao, Zhi Jin",https://arxiv.org/pdf/2408.00521.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
102,arXiv:2408.00516,Low-Power Vibration-Based Predictive Maintenance for Industry 4.0 using Neural Networks: A Survey,基于神经网络的工业4.0低功耗振动预测维护综述,"Alexandru Vasilache, Sven Nitzsche, Daniel Floegel, Tobias Schuermann, Stefan von Dosky, Thomas Bierweiler, Marvin Mußler, Florian Kälber, Soeren Hohmann, Juergen Becker",https://arxiv.org/pdf/2408.00516.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
103,arXiv:2408.00513,VecAug: Unveiling Camouflaged Frauds with Cohort Augmentation for Enhanced Detection,VecAug：通过队列增强技术揭示伪装欺诈行为，以增强检测能力,"Fei Xiao, Shaofeng Cai, Gang Chen, H. V. Jagadish, Beng Chin Ooi, Meihui Zhang",https://arxiv.org/pdf/2408.00513.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
104,arXiv:2408.00512,"FlowGPT: Exploring Domains, Output Modalities, and Goals of Community-Generated AI Chatbots",FlowGPT：探索社区生成的AI聊天机器人的领域、输出模式和目标,"Xian Li, Yuanning Han, Di Liu, Pengcheng An, Shuo Niu",https://arxiv.org/pdf/2408.00512.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
105,arXiv:2408.00511,Comparative Study of Data-driven Area Inertia Estimation Approaches on WECC Power Systems,WECC电力系统数据驱动区域惯性估计方法的比较研究,"Bendong Tan, Jiangkai Peng, Ningchao Gao, Junbo Zhao, Jin Tan",https://arxiv.org/pdf/2408.00511.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
106,arXiv:2408.00510,Multiscale topology optimization of functionally graded lattice structures based on physics-augmented neural network material models,基于物理增强神经网络材料模型的功能梯度晶格结构多尺度拓扑优化,"Jonathan Stollberg, Tarun Gangwar, Oliver Weeger, Dominik Schillinger",https://arxiv.org/pdf/2408.00510.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
107,arXiv:2408.00508,Block-Operations: Using Modular Routing to Improve Compositional Generalization,块操作：使用模块化路由提高组合泛化能力,"Florian Dietz, Dietrich Klakow",https://arxiv.org/pdf/2408.00508.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
108,arXiv:2408.00502,Hacked in Translation -- from Subtitles to Complete Takeover,翻译中的黑客——从字幕到完全接管,"Omri Herscovici, Omer Gull",https://arxiv.org/pdf/2408.00502.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
