Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
67,arXiv:2407.13640,Beyond Augmentation: Empowering Model Robustness under Extreme Capture Environments,超越增强：在极端捕获环境下增强模型的稳健性,"Yunpeng Gong, Yongjie Hou, Chuangliang Zhang, Min Jiang",https://arxiv.org/pdf/2407.13640.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
68,arXiv:2407.13638,A Comparative Study on Automatic Coding of Medical Letters with Explainability,具有可解释性的医学信函自动编码的比较研究,"Jamie Glen, Lifeng Han, Paul Rayson, Goran Nenadic",https://arxiv.org/pdf/2407.13638.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
69,arXiv:2407.13634,Truthful and Almost Envy-Free Mechanism of Allocating Indivisible Goods: the Power of Randomness,不可分割商品分配的真实和近乎无嫉妒的机制：随机性的力量,"Xiaolin Bu, Biaoshuai Tao",https://arxiv.org/pdf/2407.13634.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
70,arXiv:2407.13633,Designing Software with Complex Configurations,设计具有复杂配置的软件,Alcino Cunha,https://arxiv.org/pdf/2407.13633.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
71,arXiv:2407.13632,Data Alchemy: Mitigating Cross-Site Model Variability Through Test Time Data Calibration,数据炼金术：通过测试时间数据校准减轻跨站点模型可变性,"Abhijeet Parida, Antonia Alomar, Zhifan Jiang, Pooneh Roshanitabrizi, Austin Tapp, Maria Ledesma-Carbayo, Ziyue Xu, Syed Muhammed Anwar, Marius George Linguraru, Holger R. Roth",https://arxiv.org/pdf/2407.13632.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
72,arXiv:2407.13626,Managing Risk using Rolling Forecasts in Energy-Limited and Stochastic Energy Systems,在能源有限和随机能源系统中使用滚动预测管理风险,"Thomas Mortimer, Robert Mieth",https://arxiv.org/pdf/2407.13626.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
73,arXiv:2407.13623,Scaling Laws with Vocabulary: Larger Models Deserve Larger Vocabularies,词汇的标度定律：更大的模型对应更大的词汇,"Chaofan Tao, Qian Liu, Longxu Dou, Niklas Muennighoff, Zhongwei Wan, Ping Luo, Min Lin, Ngai Wong",https://arxiv.org/pdf/2407.13623.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
74,arXiv:2407.13622,Misspecified $Q$-Learning with Sparse Linear Function Approximation: Tight Bounds on Approximation Error,指定错误的$Q$-稀疏线性函数近似学习：近似误差的严格界限,"Ally Yalei Du, Lin F. Yang, Ruosong Wang",https://arxiv.org/pdf/2407.13622.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
75,arXiv:2407.13621,Differential Privacy Mechanisms in Neural Tangent Kernel Regression,神经切线核回归中的差分隐私机制,"Jiuxiang Gu, Yingyu Liang, Zhizhou Sha, Zhenmei Shi, Zhao Song",https://arxiv.org/pdf/2407.13621.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
76,arXiv:2407.13618,DDS: DPU-optimized Disaggregated Storage,DDS:DPU优化的分散存储,"Qizhen Zhang, Philip Bernstein, Badrish Chandramouli, Jason Hu, Yiming Zheng",https://arxiv.org/pdf/2407.13618.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
77,arXiv:2407.13609,Training-free Composite Scene Generation for Layout-to-Image Synthesis,用于布局到图像合成的无训练合成场景生成,"Jiaqi Liu, Tao Huang, Chang Xu",https://arxiv.org/pdf/2407.13609.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
78,arXiv:2407.13608,dzNLP at NADI 2024 Shared Task: Multi-Classifier Ensemble with Weighted Voting and TF-IDF Features,dzNLP在NADI 2024上的共享任务：具有加权投票和TF-IDF特征的多分类器集成,"Mohamed Lichouri, Khaled Lounnas, Boualem Nadjib Zahaf, Mehdi Ayoub Rabiai",https://arxiv.org/pdf/2407.13608.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
79,arXiv:2407.13605,Physics-guided Active Sample Reweighting for Urban Flow Prediction,城市流量预测的物理引导主动样本重定,"Wei Jiang, Tong Chen, Guanhua Ye, Wentao Zhang, Lizhen Cui, Zi Huang, Hongzhi Yin",https://arxiv.org/pdf/2407.13605.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
80,arXiv:2407.13603,dzStance at StanceEval2024: Arabic Stance Detection based on Sentence Transformers,dzStance at StanceEval2024：基于句子变换器的阿拉伯语姿势检测,"Mohamed Lichouri, Khaled Lounnas, Khelil Rafik Ouaras, Mohamed Abi, Anis Guechtouli",https://arxiv.org/pdf/2407.13603.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
81,arXiv:2407.13598,KNOWNET: Guided Health Information Seeking from LLMs via Knowledge Graph Integration,KNOWNET：通过知识图集成从LLM中引导健康信息搜索,"Youfu Yan, Yu Hou, Yongkang Xiao, Rui Zhang, Qianwen Wang",https://arxiv.org/pdf/2407.13598.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
82,arXiv:2407.13597,PLANTS: A Novel Problem and Dataset for Summarization of Planning-Like (PL) Tasks,PLANTS：一个用于类计划任务摘要的新问题和数据集,"Vishal Pallagani, Biplav Srivastava, Nitin Gupta",https://arxiv.org/pdf/2407.13597.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
83,arXiv:2407.13596,EarthMarker: A Visual Prompt Learning Framework for Region-level and Point-level Remote Sensing Imagery Comprehension,EarthMarker：区域级和点级遥感图像理解的视觉提示学习框架,"Wei Zhang, Miaoxin Cai, Tong Zhang, Yin Zhuang, Xuerui Mao",https://arxiv.org/pdf/2407.13596.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
84,arXiv:2407.13594,Mechanistically Interpreting a Transformer-based 2-SAT Solver: An Axiomatic Approach,基于变压器的2-SAT求解器的机械解释：公理方法,"Nils Palumbo, Ravi Mangal, Zifan Wang, Saranya Vijayakumar, Corina S. Pasareanu, Somesh Jha",https://arxiv.org/pdf/2407.13594.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
85,arXiv:2407.13592,MeshFeat: Multi-Resolution Features for Neural Fields on Meshes,MeshFeat：网格上神经场的多分辨率特征,"Mihir Mahajan, Florian Hofherr, Daniel Cremers",https://arxiv.org/pdf/2407.13592.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
86,arXiv:2407.13588,Robust Calibration of Large Vision-Language Adapters,大型视觉语言适配器的稳健校准,"Balamurali Murugesan, Julio Silva-Rodriguez, Ismail Ben Ayed, Jose Dolz",https://arxiv.org/pdf/2407.13588.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2407.13585,Fusing Gathers with Integer Linear Programming,用整数线性规划融合聚类,"David van Balen, Gabriele Keller, Ivo Gabede Wolff, Trevor L. McDonell",https://arxiv.org/pdf/2407.13585.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
88,arXiv:2407.13584,Connecting Consistency Distillation to Score Distillation for Text-to-3D Generation,将稠度蒸馏与分数蒸馏连接起来，实现文本到3D的生成,"Zongrui Li, Minghui Hu, Qian Zheng, Xudong Jiang",https://arxiv.org/pdf/2407.13584.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
89,arXiv:2407.13579,Towards Zero-Shot Multimodal Machine Translation,走向零样本多模式机器翻译,"Matthieu Futeral, Cordelia Schmid, Benoît Sagot, Rachel Bawden",https://arxiv.org/pdf/2407.13579.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
90,arXiv:2407.13578,Large Language Models as Reliable Knowledge Bases?,大型语言模型作为可靠的知识库？,"Danna Zheng, Mirella Lapata, Jeff Z. Pan",https://arxiv.org/pdf/2407.13578.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
91,arXiv:2407.13572,SecScale: A Scalable and Secure Trusted Execution Environment for Servers,SecScale：一个可扩展且安全的服务器可信执行环境,"Ani Sunny, Nivedita Shrivastava, Smruti R. Sarangi",https://arxiv.org/pdf/2407.13572.pdf,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
92,arXiv:2407.13571,New Capability to Look Up an ASL Sign from a Video Example,从视频示例中查找ASL标志的新功能,"Carol Neidle, Augustine Opoku, Carey Ballard, Yang Zhou, Xiaoxiao He, Gregory Dimitriadis, Dimitris Metaxas",https://arxiv.org/pdf/2407.13571.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
93,arXiv:2407.13570,The Storage Location Assignment and Picker Routing Problem: A Generic Branch-Cut-and-Price Algorithm,存储位置分配和选择器路由问题：一种通用的分支切割和价格算法,"Thibault Prunet, Nabil Absi, Diego Cattaruzza",https://arxiv.org/pdf/2407.13570.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
94,arXiv:2407.13567,Hyp2Nav: Hyperbolic Planning and Curiosity for Crowd Navigation,Hyp2Nav：人群导航的双曲规划和好奇心,"Alessandro Flaborea, Guido Maria D'Amely di Melendugno, Pascal Mettes, Fabio Galasso",https://arxiv.org/pdf/2407.13567.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
95,arXiv:2407.13566,Decentralised Governance for Autonomous Cyber-Physical Systems,自治网络物理系统的去中心化治理,"Kelsie Nabben (1), Hongyang Wang (2), Michael Zargham (3) ((1) European University Institute, (2) ETH Zurich, (3) Block Science)",https://arxiv.org/pdf/2407.13566.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI); Systems and Control (eess.SY)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI),  Systems and Control (eess.SY)"
96,arXiv:2407.13565,dzFinNlp at AraFinNLP: Improving Intent Detection in Financial Conversational Agents,AraFinNLP的dzFinNlp：改进金融会话代理中的意图检测,"Mohamed Lichouri, Khaled Lounnas, Mohamed Zakaria Amziane",https://arxiv.org/pdf/2407.13565.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
97,arXiv:2407.13563,Para-Hermitian rational matrices,准埃尔米特有理矩阵,"Froilán Dopico, Vanni Noferini, María C. Quintana, Paul Van Dooren",https://arxiv.org/pdf/2407.13563.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
98,arXiv:2407.13561,Research on Tibetan Tourism Viewpoints information generation system based on LLM,基于LLM的西藏旅游视点信息生成系统研究,"Jinhu Qi, Shuai Yan, Wentao Zhang, Yibo Zhang, Zirui Liu, Ke Wang",https://arxiv.org/pdf/2407.13561.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
99,arXiv:2407.13559,Qalam : A Multimodal LLM for Arabic Optical Character and Handwriting Recognition,Qalam：一种用于阿拉伯光学字符和手写识别的多模态LLM,"Gagan Bhatia, El Moatez Billah Nagoudi, Fakhraddin Alwajih, Muhammad Abdul-Mageed",https://arxiv.org/pdf/2407.13559.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
100,arXiv:2407.13555,PetFace: A Large-Scale Dataset and Benchmark for Animal Identification,PetFace：用于动物识别的大规模数据集和基准,"Risa Shinoda, Kaede Shiohara",https://arxiv.org/pdf/2407.13555.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
101,arXiv:2407.13553,SAM-Driven Weakly Supervised Nodule Segmentation with Uncertainty-Aware Cross Teaching,SAM驱动的弱监督结节分割与不确定性意识交叉教学,"Xingyue Zhao, Peiqi Li, Xiangde Luo, Meng Yang, Shi Chang, Zhongyu Li",https://arxiv.org/pdf/2407.13553.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
102,arXiv:2407.13549,Evaluating the effect of viral news on social media engagement,评估病毒式新闻对社交媒体参与度的影响,"Emanuele Sangiorgio, Niccolò Di Marco, Gabriele Etta, Matteo Cinelli, Roy Cerqueti, Walter Quattrociocchi",https://arxiv.org/pdf/2407.13549.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
103,arXiv:2407.13543,Scalar Field Mapping with Adaptive High-Intensity Region Avoidance,自适应高强度区域回避的标量场映射,"Muzaffar Qureshi, Tochukwu Elijah Ogri, Zachary I. Bell, Rushikesh Kamalapurkar",https://arxiv.org/pdf/2407.13543.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
104,arXiv:2407.13541,On the Discriminability of Self-Supervised Representation Learning,论自我监督表征学习的可辨别性,"Zeen Song, Wenwen Qiang, Changwen Zheng, Fuchun Sun, Hui Xiong",https://arxiv.org/pdf/2407.13541.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
105,arXiv:2407.13538,EnergyDiff: Universal Time-Series Energy Data Generation using Diffusion Models,EnergyDiff：使用扩散模型生成世界时间序列能量数据,"Nan Lin, Peter Palensky, Pedro P. Vergara",https://arxiv.org/pdf/2407.13538.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
106,arXiv:2407.13537,GlobalPointer: Large-Scale Plane Adjustment with Bi-Convex Relaxation,GlobalPointer：具有双凸松弛的大规模平面调整,"Bangyan Liao, Zhenjun Zhao, Lu Chen, Haoang Li, Daniel Cremers, Peidong Liu",https://arxiv.org/pdf/2407.13537.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
107,arXiv:2407.13535,"Fundamental Visual Navigation Algorithms: Indirect Sequential, Biased Diffusive, & Direct Pathing",基本视觉导航算法：间接顺序、偏置扩散和直接路径,"Patrick Govoni, Pawel Romanczuk",https://arxiv.org/pdf/2407.13535.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
108,arXiv:2407.13534,Accurate Mapping of RNNs on Neuromorphic Hardware with Adaptive Spiking Neurons,具有自适应尖峰神经元的神经形态硬件上RNN的精确映射,"Gauthier Boeshertz, Giacomo Indiveri, Manu Nair, Alpha Renner",https://arxiv.org/pdf/2407.13534.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Audio and Speech Processing (eess.AS)","Neural and Evolutionary Computing (cs.NE),  Audio and Speech Processing (eess.AS)"
109,arXiv:2407.13532,PriPL-Tree: Accurate Range Query for Arbitrary Distribution under Local Differential Privacy,PriPL树：局部差分隐私下任意分布的精确范围查询,"Leixia Wang, Qingqing Ye, Haibo Hu, Xiaofeng Meng",https://arxiv.org/pdf/2407.13532.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB)","Cryptography and Security (cs.CR),  Databases (cs.DB)"
110,arXiv:2407.13531,Evaluating the performance-deviation of itemKNN in RecBole and LensKit,RecBole和LensKit中itemKNN的性能偏差评估,"Michael Schmidt, Jannik Nitschke, Tim Prinz",https://arxiv.org/pdf/2407.13531.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
111,arXiv:2407.13530,Pushing the Limits of Reactive Planning: Learning to Escape Local Minima,突破反应式规划的极限：学会逃离局部最小值,"Isar Meijer, Michael Pantic, Helen Oleynikova, Roland Siegwart",https://arxiv.org/pdf/2407.13530.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
112,arXiv:2407.13526,Discussion: Effective and Interpretable Outcome Prediction by Training Sparse Mixtures of Linear Experts,讨论：通过训练线性专家的稀疏组合进行有效和可解释的结果预测,"Francesco Folino, Luigi Pontieri, Pietro Sabatino",https://arxiv.org/pdf/2407.13526.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
113,arXiv:2407.13524,Enhancing Source-Free Domain Adaptive Object Detection with Low-confidence Pseudo Label Distillation,利用低置信度伪标签蒸馏增强无源域自适应目标检测,"Ilhoon Yoon, Hyeongjun Kwon, Jin Kim, Junyoung Park, Hyunsung Jang, Kwanghoon Sohn",https://arxiv.org/pdf/2407.13524.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
114,arXiv:2407.13523,A Security Assessment tool for Quantum Threat Analysis,量子威胁分析的安全评估工具,"Basel Halak, Cristian Sebastian Csete, Edward Joyce, Jack Papaioannou, Alexandre Pires, Jin Soma, Betul Gokkaya, Michael Murphy",https://arxiv.org/pdf/2407.13523.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
