Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
452,arXiv:2312.09259,Livestock feeding behaviour: A review on automated systems for ruminant monitoring,家畜饲养行为：反刍动物自动监测系统综述,"José Chelotti, Luciano Martinez-Rau, Mariano Ferrero, Leandro Vignolo, Julio Galli, Alejandra Planisich, H. Leonardo Rufiner, Leonardo Giovanini",https://arxiv.org/pdf/2312.09259.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS); Image and Video Processing (eess.IV)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Image and Video Processing (eess.IV)"
453,arXiv:2407.02490,MInference 1.0: Accelerating Pre-filling for Long-Context LLMs via Dynamic Sparse Attention,MInference 1.0：通过动态稀疏注意加速长上下文LLM的预填充,"Huiqiang Jiang, Yucheng Li, Chengruidong Zhang, Qianhui Wu, Xufang Luo, Surin Ahn, Zhenhua Han, Amir H. Abdi, Dongsheng Li, Chin-Yew Lin, Yuqing Yang, Lili Qiu",https://arxiv.org/pdf/2407.02490.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
454,arXiv:2407.02489,Magic Insert: Style-Aware Drag-and-Drop,魔术插入：风格感知拖放,"Nataniel Ruiz, Yuanzhen Li, Neal Wadhwa, Yael Pritch, Michael Rubinstein, David E. Jacobs, Shlomi Fruchter",https://arxiv.org/pdf/2407.02489.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
455,arXiv:2407.02486,Neurocache: Efficient Vector Retrieval for Long-range Language Modeling,Neurocache：用于远程语言建模的高效矢量检索,"Ali Safaya, Deniz Yuret",https://arxiv.org/pdf/2407.02486.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
456,arXiv:2407.02485,RankRAG: Unifying Context Ranking with Retrieval-Augmented Generation in LLMs,RankRAG:LLM中上下文排序与检索增强生成的统一,"Yue Yu, Wei Ping, Zihan Liu, Boxin Wang, Jiaxuan You, Chao Zhang, Mohammad Shoeybi, Bryan Catanzaro",https://arxiv.org/pdf/2407.02485.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
457,arXiv:2407.02483,MMedAgent: Learning to Use Medical Tools with Multi-modal Agent,MMedAgent：通过多模式Agent学习使用医疗工具,"Binxu Li, Tiankai Yan, Yuanting Pan, Zhe Xu, Jie Luo, Ruiyang Ji, Shilong Liu, Haoyu Dong, Zihao Lin, Yixin Wang",https://arxiv.org/pdf/2407.02483.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
458,arXiv:2407.02482,Boosting Consistency in Story Visualization with Rich-Contextual Conditional Diffusion Models,用丰富的上下文条件扩散模型提高故事可视化的一致性,"Fei Shen, Hu Ye, Sibo Liu, Jun Zhang, Cong Wang, Xiao Han, Wei Yang",https://arxiv.org/pdf/2407.02482.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
459,arXiv:2407.02477,Understanding Alignment in Multimodal LLMs: A Comprehensive Study,理解多模式LLM中的对齐：一项综合研究,"Elmira Amirloo, Jean-Philippe Fauconnier, Christoph Roesmann, Christian Kerl, Rinu Boney, Yusu Qian, Zirui Wang, Afshin Dehghan, Yinfei Yang, Zhe Gan, Peter Grasch",https://arxiv.org/pdf/2407.02477.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
460,arXiv:2407.02476,Scalable Multi-Output Gaussian Processes with Stochastic Variational Inference,具有随机变分推理的可伸缩多输出高斯过程,"Xiaoyu Jiang, Sokratia Georgaka, Magnus Rattray, Mauricio A. Alvarez",https://arxiv.org/pdf/2407.02476.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
461,arXiv:2407.02475,Database Systems Course: Service Learning Project,数据库系统课程：服务学习项目,Sherri WeitlHarms,https://arxiv.org/pdf/2407.02475.pdf,"Subjects:
Databases (cs.DB); Computers and Society (cs.CY)","Databases (cs.DB),  Computers and Society (cs.CY)"
462,arXiv:2407.02474,Free Energy in a Circumplex Model of Emotion,复杂情绪模型中的自由能,"Candice Pattisapu, Tim Verbelen, Riddhi J. Pitliya, Alex B. Kiefer, Mahault Albarracin",https://arxiv.org/pdf/2407.02474.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
463,arXiv:2407.02473,Open Scene Graphs for Open World Object-Goal Navigation,用于开放世界对象目标导航的开放场景图,"Joel Loo, Zhanxin Wu, David Hsu",https://arxiv.org/pdf/2407.02473.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
464,arXiv:2407.02472,ValueScope: Unveiling Implicit Norms and Values via Return Potential Model of Social Interactions,ValueScope：通过社会互动的回报潜力模型揭示隐含的规范和价值,"Chan Young Park, Shuyue Stella Li, Hayoung Jung, Svitlana Volkova, Tanushree Mitra, David Jurgens, Yulia Tsvetkov",https://arxiv.org/pdf/2407.02472.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
465,arXiv:2407.02468,Improved Space-Efficient Approximate Nearest Neighbor Search Using Function Inversion,改进的基于函数反演的空间有效近似近邻搜索,Samuel McCauley,https://arxiv.org/pdf/2407.02468.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
466,arXiv:2407.02466,PWM: Policy Learning with Large World Models,PWM:具有大世界模型的政策学习,"Ignat Georgiev, Varun Giridhar, Nicklas Hansen, Animesh Garg",https://arxiv.org/pdf/2407.02466.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
467,arXiv:2407.02465,Belief sharing: a blessing or a curse,信仰分享：福或祸,"Ozan Catal, Toon Van de Maele, Riddhi J. Pitliya, Mahault Albarracin, Candice Pattisapu, Tim Verbelen",https://arxiv.org/pdf/2407.02465.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
468,arXiv:2407.02464,Reliable Confidence Intervals for Information Retrieval Evaluation Using Generative A.I,基于生成A.I的信息检索评估的可靠置信区间,"Harrie Oosterhuis, Rolf Jagerman, Zhen Qin, Xuanhui Wang, Michael Bendersky",https://arxiv.org/pdf/2407.02464.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (stat.ML)","Information Retrieval (cs.IR),  Machine Learning (stat.ML)"
469,arXiv:2407.02461,Decentralized Intelligence Network (DIN),去中心化智能网络（DIN）,Abraham Nash,https://arxiv.org/pdf/2407.02461.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
470,arXiv:2407.02457,Volume Tracking Based Reference Mesh Extraction for Time-Varying Mesh Compression,基于体积跟踪的时变网格压缩参考网格提取,"Guodong Chen, Libor Vasa, Fulin Wang, Mallesham Dasari",https://arxiv.org/pdf/2407.02457.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
471,arXiv:2407.02455,SUPER: Seated Upper Body Pose Estimation using mmWave Radars,SUPER:使用毫米波雷达的坐姿上半身姿势估计,"Bo Zhang, Zimeng Zhou, Boyu Jiang, Rong Zheng",https://arxiv.org/pdf/2407.02455.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
472,arXiv:2407.02452,A Hardware-Friendly Shuffling Countermeasure Against Side-Channel Attacks for Kyber,针对Kyber侧信道攻击的硬件友好Shuffling对策,"Dejun Xu, Kai Wang, Jing Tian",https://arxiv.org/pdf/2407.02452.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
473,arXiv:2407.02449,Revisi\'on de M\'etodos de Planificaci\'on de Camino de Cobertura para Entornos Agr\'icolas,重新审视《计划》中的M和Cobertura的Camino,"Ismael Ait, Ernesto Kofman, Taihú Pire",https://arxiv.org/pdf/2407.02449.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
474,arXiv:2407.02448,Ensemble of pre-trained language models and data augmentation for hate speech detection from Arabic tweets,预训练语言模型集成和数据增强，用于从阿拉伯语推文中检测仇恨言论,"Kheir Eddine Daouadi, Yaakoub Boualleg, Kheir Eddine Haouaouchi",https://arxiv.org/pdf/2407.02448.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
475,arXiv:2407.02447,PLeaS -- Merging Models with Permutations and Least Squares,PLeaS——具有置换和最小二乘的合并模型,"Anshul Nasery, Jonathan Hayase, Pang Wei Koh, Sewoong Oh",https://arxiv.org/pdf/2407.02447.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
476,arXiv:2407.02446,Predicting vs. Acting: A Trade-off Between World Modeling & Agent Modeling,预测与行动：世界建模与代理建模之间的权衡,"Margaret Li, Weijia Shi, Artidoro Pagnoni, Peter West, Ari Holtzman",https://arxiv.org/pdf/2407.02446.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
477,arXiv:2407.02445,"Meta 3D AssetGen: Text-to-Mesh Generation with High-Quality Geometry, Texture, and PBR Materials",Meta 3D AssetGen：使用高质量几何体、纹理和PBR材料生成文本到网格,"Yawar Siddiqui, Tom Monnier, Filippos Kokkinos, Mahendra Kariya, Yanir Kleiman, Emilien Garreau, Oran Gafni, Natalia Neverova, Andrea Vedaldi, Roman Shapovalov, David Novotny",https://arxiv.org/pdf/2407.02445.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
478,arXiv:2407.02442,A New Achievable Region of the $K$-User MAC Wiretap Channel with Confidential and Open Messages Under Strong Secrecy,强保密条件下具有保密和开放消息的$K$用户MAC窃听信道的一个新的可实现区域,"Hao Xu, Kai-Kit Wong, Giuseppe Caire",https://arxiv.org/pdf/2407.02442.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
479,arXiv:2407.02439,Predicting Visual Attention in Graphic Design Documents,平面设计文档中视觉注意力的预测,"Souradeep Chakraborty, Zijun Wei, Conor Kelton, Seoyoung Ahn, Aruna Balasubramanian, Gregory J. Zelinsky, Dimitris Samaras",https://arxiv.org/pdf/2407.02439.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
480,arXiv:2407.02437,Parameter Matching Attack: Enhancing Practical Applicability of Availability Attacks,参数匹配攻击：增强可用性攻击的实用性,"Yu Zhe, Jun Sakuma",https://arxiv.org/pdf/2407.02437.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
481,arXiv:2407.02433,An elasticity-based mesh morphing technique with application to reduced-order modeling,一种基于弹性的网格变形技术及其在降阶建模中的应用,"Abbas Kabalan, Fabien Casenave, Felipe Bordeu, Virginie Ehrlacher, Alexandre Ern",https://arxiv.org/pdf/2407.02433.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
482,arXiv:2407.02432,Evaluating the Robustness of Adverse Drug Event Classification Models Using Templates,使用模板评估药物不良事件分类模型的稳健性,"Dorothea MacPhail, David Harbecke, Lisa Raithel, Sebastian Möller",https://arxiv.org/pdf/2407.02432.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
483,arXiv:2407.02431,On the Robustness of Graph Reduction Against GNN Backdoor,关于图约简对GNN后门的鲁棒性,"Yuxuan Zhu, Michael Mandulak, Kerui Wu, George Slota, Yuseok Jeon, Ka-Ho Chow, Lei Yu",https://arxiv.org/pdf/2407.02431.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
484,arXiv:2407.02430,Meta 3D TextureGen: Fast and Consistent Texture Generation for 3D Objects,Meta 3D TextureGen：快速一致的3D对象纹理生成,"Raphael Bensadoun, Yanir Kleiman, Idan Azuri, Omri Harosh, Andrea Vedaldi, Natalia Neverova, Oran Gafni",https://arxiv.org/pdf/2407.02430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG)"
485,arXiv:2407.02428,Comparative Evaluation of Learning Models for Bionic Robots: Non-Linear Transfer Function Identifications,仿生机器人学习模型的比较评价：非线性传递函数辨识,"Po-Yu Hsieh, June-Hao Hou",https://arxiv.org/pdf/2407.02428.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY); Machine Learning (stat.ML)","Robotics (cs.RO),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
486,arXiv:2407.02425,Reinforcement Learning and Machine ethics:a systematic review,强化学习与机器伦理：系统综述,"Ajay Vishwanath, Louise A. Dennis, Marija Slavkovik",https://arxiv.org/pdf/2407.02425.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
487,arXiv:2407.02424,A Pattern Language for Machine Learning Tasks,一种用于机器学习任务的模式语言,"Benjamin Rodatz, Ian Fan, Tuomas Laakkonen, Neil John Ortega, Thomas Hoffman, Vincent Wang-Mascianica",https://arxiv.org/pdf/2407.02424.pdf,"Subjects:
Machine Learning (cs.LG); Category Theory (math.CT)","Machine Learning (cs.LG),  Category Theory (math.CT)"
488,arXiv:2407.02423,On the Anatomy of Attention,论注意力的解剖学,"Nikhil Khatri, Tuomas Laakkonen, Jonathon Liu, Vincent Wang-Maścianica",https://arxiv.org/pdf/2407.02423.pdf,"Subjects:
Machine Learning (cs.LG); Category Theory (math.CT)","Machine Learning (cs.LG),  Category Theory (math.CT)"
489,arXiv:2407.02422,"Close, But Not There: Boosting Geographic Distance Sensitivity in Visual Place Recognition",接近但不存在：提高视觉位置识别中的地理距离灵敏度,"Sergio Izquierdo, Javier Civera",https://arxiv.org/pdf/2407.02422.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
490,arXiv:2407.02411,Video Watermarking: Safeguarding Your Video from (Unauthorized) Annotations by Video-based LLMs,视频水印：通过基于视频的LLM保护您的视频免受（未经授权的）注释,"Jinmin Li, Kuofeng Gao, Yang Bai, Jingyun Zhang, Shu-Tao Xia",https://arxiv.org/pdf/2407.02411.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Multimedia (cs.MM)"
491,arXiv:2407.02409,Effective Context Selection in LLM-based Leaderboard Generation: An Empirical Study,基于LLM的排行榜生成中有效语境选择的实证研究,"Salomon Kabongo, Jennifer D'Souza, Sören Auer",https://arxiv.org/pdf/2407.02409.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
492,arXiv:2407.02408,CEB: Compositional Evaluation Benchmark for Fairness in Large Language Models,CEB:大型语言模型公平性的合成评价基准,"Song Wang, Peng Wang, Tong Zhou, Yushun Dong, Zhen Tan, Jundong Li",https://arxiv.org/pdf/2407.02408.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
493,arXiv:2407.02405,Tiny-PULP-Dronets: Squeezing Neural Networks for Faster and Lighter Inference on Multi-Tasking Autonomous Nano-Drones,微型PULP无人机：用于多任务自主纳米无人机更快、更轻推理的压缩神经网络,"Lorenzo Lamberti, Vlad Niculescu, Michał Barcis, Lorenzo Bellone, Enrico Natalizio, Luca Benini, Daniele Palossi",https://arxiv.org/pdf/2407.02405.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
