Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
67,arXiv:2406.19430,Invitation to Local Algorithms,邀请使用本地算法,Václav Rozhoň,https://arxiv.org/pdf/2406.19430.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
68,arXiv:2406.19422,Efficient algorithms for optimal homology problems and their applications,最优同调问题的有效算法及其应用,Kostiantyn Lyman,https://arxiv.org/pdf/2406.19422.pdf,"Subjects:
Computational Geometry (cs.CG); Algebraic Topology (math.AT)","Computational Geometry (cs.CG),  Algebraic Topology (math.AT)"
69,arXiv:2406.19418,A Quantization-based Technique for Privacy Preserving Distributed Learning,一种基于量化的保密分布式学习技术,"Maurizio Colombo, Rasool Asal, Ernesto Damiani, Lamees Mahmoud AlQassem, Al Anoud Almemari, Yousof Alhammadi",https://arxiv.org/pdf/2406.19418.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
70,arXiv:2406.19417,"""Glue pizza and eat rocks"" -- Exploiting Vulnerabilities in Retrieval-Augmented Generative Models",“粘披萨吃石头”——利用检索增强生成模型中的漏洞,"Zhen Tan, Chengshuai Zhao, Raha Moraffah, Yifan Li, Song Wang, Jundong Li, Tianlong Chen, Huan Liu",https://arxiv.org/pdf/2406.19417.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
71,arXiv:2406.19415,An Analysis of Multilingual FActScore,多语言FActScore分析,"Kim Trong Vu, Michael Krumdick, Varshini Reddy, Franck Dernoncourt, Viet Dac Lai",https://arxiv.org/pdf/2406.19415.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
72,arXiv:2406.19413,Saliency Attention and Semantic Similarity-Driven Adversarial Perturbation,显著注意和语义相似驱动的对抗性扰动,"Hetvi Waghela, Jaydip Sen, Sneha Rakshit",https://arxiv.org/pdf/2406.19413.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
73,arXiv:2406.19407,YOLOv10 to Its Genesis: A Decadal and Comprehensive Review of The You Only Look Once Series,YOLOv10到它的起源：你只看一次系列的十年全面回顾,"Ranjan Sapkota, Rizwan Qureshi, Marco Flores Calero, Chetan Badjugar, Upesh Nepal, Alwin Poulose, Peter Zeno, Uday Bhanu Prakash Vaddevolu, Hong Yan, Manoj Karkee",https://arxiv.org/pdf/2406.19407.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2406.19400,Deep Convolutional Neural Networks Meet Variational Shape Compactness Priors for Image Segmentation,深度卷积神经网络满足图像分割的变形状紧致度先验,"Kehui Zhang, Lingfeng Li, Hao Liu, Jing Yuan, Xue-Cheng Tai",https://arxiv.org/pdf/2406.19400.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2406.19398,Woven Fabric Capture with a Reflection-Transmission Photo Pair,用反射透射照相对捕捉机织物,"Yingjie Tang, Zixuan Li, Miloš Hašan, Jian Yang, Beibei Wang",https://arxiv.org/pdf/2406.19398.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
76,arXiv:2406.20042,HAITCH: A Framework for Distortion and Motion Correction in Fetal Multi-Shell Diffusion-Weighted MRI,HAITCH：胎儿多壳扩散加权MRI畸变和运动校正的框架,"Haykel Snoussi, Davood Karimi, Onur Afacan, Mustafa Utkur, Ali Gholipour",https://arxiv.org/pdf/2406.20042.pdf,"Subjects:
Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV)","Medical Physics (physics.med-ph),  Computer Vision and Pattern Recognition (cs.CV)"
77,arXiv:2406.20005,Malaria Cell Detection Using Deep Neural Networks,基于深度神经网络的疟疾细胞检测,"Saurabh Sawant, Anurag Singh",https://arxiv.org/pdf/2406.20005.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
78,arXiv:2406.19958,The Computational Curse of Big Data for Bayesian Additive Regression Trees: A Hitting Time Analysis,贝叶斯加性回归树的大数据计算诅咒：一个命中时间分析,"Yan Shuo Tan, Omer Ronen, Theo Saarinen, Bin Yu",https://arxiv.org/pdf/2406.19958.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
79,arXiv:2406.19953,Uncovering the hidden core-periphery structure in hyperbolic networks,双曲网络中隐藏的核心-外围结构的揭示,"Imran Ansari, Pawanesh Yadav, Niteesh Sahni",https://arxiv.org/pdf/2406.19953.pdf,"Subjects:
Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI)","Physics and Society (physics.soc-ph),  Artificial Intelligence (cs.AI)"
80,arXiv:2406.19948,Kolmogorov-Smirnov GAN,Kolmogorov Smirnov GAN,"Maciej Falkiewicz, Naoya Takeishi, Alexandros Kalousis",https://arxiv.org/pdf/2406.19948.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
81,arXiv:2406.19945,Alon's transmitting problem and multicolor Beck--Spencer Lemma,Alon的传输问题与多色Beck——Spencer引理,Norihide Tokushige,https://arxiv.org/pdf/2406.19945.pdf,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT); Optimization and Control (math.OC)","Combinatorics (math.CO),  Information Theory (cs.IT),  Optimization and Control (math.OC)"
82,arXiv:2406.19943,Impact of Initialization on Intra-subject Pediatric Brain MR Image Registration: A Comparative Analysis between SyN ANTs and Deep Learning-Based Approaches,初始化对受试者内部儿童脑MR图像配准的影响：SyN-ANTs和基于深度学习的方法的比较分析,"Andjela Dimitrijevic, Vincent Noblet, Benjamin De Leener",https://arxiv.org/pdf/2406.19943.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Neurons and Cognition (q-bio.NC)"
83,arXiv:2406.19914,Yet another best approximation isotropic elasticity tensor in plane strain,平面应变各向同性弹性张量的另一个最佳近似,"Jendrik Voss, Panos Gourgiotis, Peter Lewintan, Adam Sky, Patrizio Neff",https://arxiv.org/pdf/2406.19914.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
84,arXiv:2406.19835,Surrogate model for Bayesian optimal experimental design in chromatography,色谱中贝叶斯优化实验设计的代理模型,"Jose Rodrigo Rojo-Garcia, Heikki Haario, Tapio Helin, Tuomo Sainio",https://arxiv.org/pdf/2406.19835.pdf,"Subjects:
Applications (stat.AP); Numerical Analysis (math.NA)","Applications (stat.AP),  Numerical Analysis (math.NA)"
85,arXiv:2406.19809,Funplex: A Modified Simplex Algorithm to Efficiently Explore Near-Optimal Spaces,Funplex：一种有效探索近最优空间的改进单纯形算法,"Christoph S. Funke, Linda Brodnicke, Francesco Lombardi, Giovanni Sansavini",https://arxiv.org/pdf/2406.19809.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
86,arXiv:2406.19796,Comprehensive Generative Replay for Task-Incremental Segmentation with Concurrent Appearance and Semantic Forgetting,具有并发外观和语义遗忘的任务增量分割的综合生成重放,"Wei Li, Jingyang Zhang, Pheng-Ann Heng, Lixu Gu",https://arxiv.org/pdf/2406.19796.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
87,arXiv:2406.19775,On an Interaction Model of General Language Change,论一般语言变化的互动模式,"Alfred Fuchs, Martin Schwingenheuer, Elisabeth Steinegger, Thomas Voglmaier",https://arxiv.org/pdf/2406.19775.pdf,"Subjects:
Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
88,arXiv:2406.19755,Protein Representation Learning with Sequence Information Embedding: Does it Always Lead to a Better Performance?,序列信息嵌入的蛋白质表示学习：它总是能带来更好的性能吗？,"Yang Tan, Lirong Zheng, Bozitao Zhong, Liang Hong, Bingxin Zhou",https://arxiv.org/pdf/2406.19755.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
89,arXiv:2406.19749,SPIRONet: Spatial-Frequency Learning and Topological Channel Interaction Network for Vessel Segmentation,SPIRONet:用于血管分割的空间频率学习和拓扑通道交互网络,"De-Xing Huang, Xiao-Hu Zhou, Xiao-Liang Xie, Shi-Qi Liu, Shuang-Yi Wang, Zhen-Qiu Feng, Mei-Jiang Gui, Hao Li, Tian-Yu Xiang, Bo-Xian Yao, Zeng-Guang Hou",https://arxiv.org/pdf/2406.19749.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
90,arXiv:2406.19738,Classical Bandit Algorithms for Entanglement Detection in Parameterized Qubit States,参数化量子态纠缠检测的经典Bandit算法,"Bharati. K, Vikesh Siddhu, Krishna Jagannathan",https://arxiv.org/pdf/2406.19738.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
91,arXiv:2406.19730,Quantum-Enhanced Secure Approval Voting Protocol,量子增强的安全批准投票协议,"Saiyam Sakhuja, S. Balakrishnan",https://arxiv.org/pdf/2406.19730.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
92,arXiv:2406.19692,Steering cooperation: Adversarial attacks on prisoner's dilemma in complex networks,指导合作：对复杂网络中囚犯困境的对抗性攻击,Kazuhiro Takemoto,https://arxiv.org/pdf/2406.19692.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
93,arXiv:2406.19686,Enhancing Radiological Diagnosis: A Collaborative Approach Integrating AI and Human Expertise for Visual Miss Correction,增强放射诊断：一种集成人工智能和人类专业知识的协作方法，用于视觉矫正失误,"Akash Awasthi, Ngan Le, Zhigang Deng, Carol C. Wu, Hien Van Nguyen",https://arxiv.org/pdf/2406.19686.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
94,arXiv:2406.19649,AstMatch: Adversarial Self-training Consistency Framework for Semi-Supervised Medical Image Segmentation,AstMatch：半监督医学图像分割的对抗性自训练一致性框架,"Guanghao Zhu, Jing Zhang, Juanxiu Liu, Xiaohui Du, Ruqian Hao, Yong Liu, Lin Liu",https://arxiv.org/pdf/2406.19649.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
95,arXiv:2406.19636,Enforcing Equity in Neural Climate Emulators,在神经气候模拟器中实施公平,"William Yik, Sam J. Silva",https://arxiv.org/pdf/2406.19636.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
96,arXiv:2406.19619,ScoreFusion: fusing score-based generative models via Kullback-Leibler barycenters,ScoreFusion：通过Kullback-Leibler重心融合基于分数的生成模型,"Hao Liu, Junze (Tony)Ye, Jose Blanchet, Nian Si",https://arxiv.org/pdf/2406.19619.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
97,arXiv:2406.19611,Multimodal Data Integration for Precision Oncology: Challenges and Future Directions,精准肿瘤学的多模式数据集成：挑战和未来方向,"Huajun Zhou, Fengtao Zhou, Chenyu Zhao, Yingxue Xu, Luyang Luo, Hao Chen",https://arxiv.org/pdf/2406.19611.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
98,arXiv:2406.19579,Private Zeroth-Order Nonsmooth Nonconvex Optimization,私有零阶非光滑非凸优化,"Qinzi Zhang, Hoang Tran, Ashok Cutkosky",https://arxiv.org/pdf/2406.19579.pdf,"Subjects:
Optimization and Control (math.OC); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
99,arXiv:2406.19574,Deep Temporal Sequence Classification and Mathematical Modeling for Cell Tracking in Dense 3D Microscopy Videos of Bacterial Biofilms,细菌生物膜密集三维显微镜视频中细胞跟踪的深度时序分类和数学建模,"Tanjin Taher Toma, Yibo Wang, Andreas Gahlmann, Scott T. Acton",https://arxiv.org/pdf/2406.19574.pdf,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
100,arXiv:2406.19557,Robustness Testing of Black-Box Models Against CT Degradation Through Test-Time Augmentation,基于测试时间增强的黑盒模型抗CT退化的鲁棒性测试,"Jack Highton, Quok Zong Chong, Samuel Finestone, Arian Beqiri, Julia A. Schnabel, Kanwal K. Bhatia",https://arxiv.org/pdf/2406.19557.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
101,arXiv:2406.19556,BOrg: A Brain Organoid-Based Mitosis Dataset for Automatic Analysis of Brain Diseases,BOrg：一个用于脑疾病自动分析的基于脑类器官的有丝分裂数据集,"Muhammad Awais, Mehaboobathunnisa Sahul Hameed, Bidisha Bhattacharya, Orly Reiner, Rao Muhammad Anwer",https://arxiv.org/pdf/2406.19556.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
102,arXiv:2406.19551,Efficient Path Planning with Soft Homology Constraints,具有软同调约束的有效路径规划,"Carlos A. Taveras, Santiago Segarra, César A. Uribe",https://arxiv.org/pdf/2406.19551.pdf,"Subjects:
Optimization and Control (math.OC); Computational Geometry (cs.CG); Robotics (cs.RO)","Optimization and Control (math.OC),  Computational Geometry (cs.CG),  Robotics (cs.RO)"
103,arXiv:2406.19542,Equi-isoclinic subspaces from symmetry,对称的等斜子空间,"Matthew Fickus, Joseph W. Iverson, John Jasper, Dustin G. Mixon",https://arxiv.org/pdf/2406.19542.pdf,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT); Functional Analysis (math.FA); Group Theory (math.GR)","Combinatorics (math.CO),  Information Theory (cs.IT),  Functional Analysis (math.FA),  Group Theory (math.GR)"
104,arXiv:2406.19531,Forward and Backward State Abstractions for Off-policy Evaluation,非政策评估的前向和后向状态抽象,"Meiling Hao, Pingfan Su, Liyuan Hu, Zoltan Szabo, Qingyuan Zhao, Chengchun Shi",https://arxiv.org/pdf/2406.19531.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
105,arXiv:2406.19525,An Energy Stable Nonlinear Incompressible Multi-Phase Flow Formulation,一种能量稳定的非线性不可压缩多相流公式,"Jan Nordström, Arnaud.G. Malan",https://arxiv.org/pdf/2406.19525.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
106,arXiv:2406.19524,Bayesian calibration of stochastic agent based model via random forest,基于随机森林的随机智能体模型的贝叶斯校正,"Connor Robertson, Cosmin Safta, Nicholson Collier, Jonathan Ozik, Jaideep Ray",https://arxiv.org/pdf/2406.19524.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
107,arXiv:2406.19521,A Thermal Study of Terahertz Induced Protein Interactions,太赫兹诱导蛋白质相互作用的热研究,"Hadeel Elayan, Samar Elmaadawy, Andrew W. Eckford, Raviraj Adve, Josep Jornet",https://arxiv.org/pdf/2406.19521.pdf,"Subjects:
Molecular Networks (q-bio.MN); Systems and Control (eess.SY); Subcellular Processes (q-bio.SC)","Molecular Networks (q-bio.MN),  Systems and Control (eess.SY),  Subcellular Processes (q-bio.SC)"
