Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2407.08608,FlashAttention-3: Fast and Accurate Attention with Asynchrony and Low-precision,FlashAttention-3：异步低精度快速准确注意力,"Jay Shah, Ganesh Bikshandi, Ying Zhang, Vijay Thakkar, Pradeep Ramani, Tri Dao",https://arxiv.org/pdf/2407.08608.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
67,arXiv:2407.08607,Turn-Level Empathy Prediction Using Psychological Indicators,基于心理指标的回合水平移情预测,"Shaz Furniturewala, Kokil Jaidka",https://arxiv.org/pdf/2407.08607.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
68,arXiv:2407.08597,Learning Program Behavioral Models from Synthesized Input-Output Pairs,从综合输入输出对学习程序行为模型,"Tural Mammadov, Dietrich Klakow, Alexander Koller, Andreas Zeller",https://arxiv.org/pdf/2407.08597.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
69,arXiv:2407.08592,Multi-Threshold AoII-Optimum Sampling Policies for CTMC Information Sources,CTMC信息源的多阈值AoII最优采样策略,"Ismail Cosandal, Nail Akar, Sennur Ulukus",https://arxiv.org/pdf/2407.08592.pdf,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP); Systems and Control (eess.SY)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
70,arXiv:2407.08590,A Review of Nine Physics Engines for Reinforcement Learning Research,强化学习研究的九种物理引擎综述,"Michael Kaup, Cornelius Wolff, Hyerim Hwang, Julius Mayer, Elia Bruni",https://arxiv.org/pdf/2407.08590.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
71,arXiv:2407.08587,Semantics-Aware Status Updates with Energy Harvesting Devices: Query Version Age of Information,能量收集设备的语义感知状态更新：信息时代的查询版本,"Erfan Delfani, Nikolaos Pappas",https://arxiv.org/pdf/2407.08587.pdf,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI)"
72,arXiv:2407.08585,HACMan++: Spatially-Grounded Motion Primitives for Manipulation,HACMan++：用于操作的空间基础运动原语,"Bowen Jiang, Yilin Wu, Wenxuan Zhou, Chris Paxton, David Held",https://arxiv.org/pdf/2407.08585.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
73,arXiv:2407.08584,Data-Locality-Aware Task Assignment and Scheduling for Distributed Job Executions,分布式作业执行的数据局部感知任务分配和调度,"Hailiang Zhao, Xueyan Tang, Peng Chen, Jianwei Yin, Shuiguang Deng",https://arxiv.org/pdf/2407.08584.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
74,arXiv:2407.08583,The Synergy between Data and Multi-Modal Large Language Models: A Survey from Co-Development Perspective,数据与多模态大型语言模型的协同作用：基于协同开发视角的综述,"Zhen Qin, Daoyuan Chen, Wenhao Zhang, Liuyi Yao, Yilun Huang, Bolin Ding, Yaliang Li, Shuiguang Deng",https://arxiv.org/pdf/2407.08583.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
75,arXiv:2407.08582,On the Universal Truthfulness Hyperplane Inside LLMs,LLMs内部的普遍真实超平面,"Junteng Liu, Shiqi Chen, Yu Cheng, Junxian He",https://arxiv.org/pdf/2407.08582.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
76,arXiv:2407.08580,Collaborative Object Manipulation on the Water Surface by a UAV-USV Team Using Tethers,UAV-USV团队使用系绳在水面上协同操纵物体,"Filip Novák, Tomáš Báča, Martin Saska",https://arxiv.org/pdf/2407.08580.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
77,arXiv:2407.08575,Vision and Tactile Robotic System to Grasp Litter in Outdoor Environments,户外环境中抓取垃圾的视觉触觉机器人系统,"Ignacio de Loyola Páez-Ubieta, Julio Castaño-Amorós, Santiago T. Puente, Pablo Gil",https://arxiv.org/pdf/2407.08575.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
78,arXiv:2407.08572,Boosting Adversarial Transferability for Skeleton-based Action Recognition via Exploring the Model Posterior Space,通过探索模型后验空间提高基于骨架的动作识别的对抗转移能力,"Yunfeng Diao, Baiqi Wu, Ruixuan Zhang, Xun Yang, Meng Wang, He Wang",https://arxiv.org/pdf/2407.08572.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
79,arXiv:2407.08571,Multi-Group Proportional Representation,多组比例代表制,"Alex Oesterling, Claudio Mayrink Verdun, Carol Xuan Long, Alex Glynn, Lucas Monteiro Paes, Sajani Vithana, Martina Cardone, Flavio P. Calmon",https://arxiv.org/pdf/2407.08571.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Information Theory (cs.IT); Machine Learning (cs.LG); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
80,arXiv:2407.08569,Approaching Outside: Scaling Unsupervised 3D Object Detection from 2D Scene,接近外部：从2D场景扩展无监督3D目标检测,"Ruiyang Zhang, Hu Zhang, Hang Yu, Zhedong Zheng",https://arxiv.org/pdf/2407.08569.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2407.08567,Adaptive Parametric Activation,自适应参数激活,"Konstantinos Panagiotis Alexandridis, Jiankang Deng, Anh Nguyen, Shan Luo",https://arxiv.org/pdf/2407.08567.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
82,arXiv:2407.08564,The Career Interests of Large Language Models,大型语言模型的职业兴趣,"Meng Hua, Yuan Cheng, Hengshu Zhu",https://arxiv.org/pdf/2407.08564.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
83,arXiv:2407.08563,"Vox Populi, Vox AI? Using Language Models to Estimate German Public Opinion",Vox民粹主义，Vox人工智能？用语言模型估计德国舆论,"Leah von der Heyde, Anna-Carolina Haensch, Alexander Wenz",https://arxiv.org/pdf/2407.08563.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Applications (stat.AP)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Applications (stat.AP)"
84,arXiv:2407.08562,A Note on the Conditional Optimality of Chiba and Nishizeki's Algorithms,Chiba和Nishizeki算法的条件最优性注记,"Yael Kirkpatrick, Surya Mathialagan",https://arxiv.org/pdf/2407.08562.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
85,arXiv:2407.08561,MapLocNet: Coarse-to-Fine Feature Registration for Visual Re-Localization in Navigation Maps,MapLocNet：导航地图视觉再定位的粗到细特征配准,"Hang Wu, Zhenghao Zhang, Siyuan Lin, Xiangru Mu, Qiang Zhao, Ming Yang, Tong Qin",https://arxiv.org/pdf/2407.08561.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2407.08558,ST-Mamba: Spatial-Temporal Mamba for Traffic Flow Estimation Recovery using Limited Data,ST Mamba：使用有限数据进行交通流估计恢复的时空Mamba,"Doncheng Yuan, Jianzhe Xue, Jinshan Su, Wenchao Xu, Haibo Zhou",https://arxiv.org/pdf/2407.08558.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
87,arXiv:2407.08554,Establishing Rigorous and Cost-effective Clinical Trials for Artificial Intelligence Models,为人工智能模型建立严格且成本效益高的临床试验,"Wanling Gao, Yunyou Huang, Dandan Cui, Zhuoming Yu, Wenjing Liu, Xiaoshuang Liang, Jiahui Zhao, Jiyue Xie, Hao Li, Li Ma, Ning Ye, Yumiao Kang, Dingfeng Luo, Peng Pan, Wei Huang, Zhongmou Liu, Jizhong Hu, Gangyuan Zhao, Chongrong Jiang, Fan Huang, Tianyi Wei, Suqin Tang, Bingjie Xia, Zhifei Zhang, Jianfeng Zhan",https://arxiv.org/pdf/2407.08554.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
88,arXiv:2407.08552,Authenticity and exclusion: social media recommendation algorithms and the dynamics of belonging in professional networks,真实性和排斥：社交媒体推荐算法和职业网络中的归属动态,"Nil-Jana Akpinar, Sina Fazelpour",https://arxiv.org/pdf/2407.08552.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
89,arXiv:2407.08551,Autoregressive Speech Synthesis without Vector Quantization,无矢量量化的自回归语音合成,"Lingwei Meng, Long Zhou, Shujie Liu, Sanyuan Chen, Bing Han, Shujie Hu, Yanqing Liu, Jinyu Li, Sheng Zhao, Xixin Wu, Helen Meng, Furu Wei",https://arxiv.org/pdf/2407.08551.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
90,arXiv:2407.08550,Incorporating Large Language Models into Production Systems for Enhanced Task Automation and Flexibility,将大型语言模型整合到生产系统中，以增强任务自动化和灵活性,"Yuchen Xia, Jize Zhang, Nasser Jazdi, Michael Weyrich",https://arxiv.org/pdf/2407.08550.pdf,"Subjects:
Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Multiagent Systems (cs.MA); Robotics (cs.RO); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Multiagent Systems (cs.MA),  Robotics (cs.RO),  Systems and Control (eess.SY)"
91,arXiv:2407.08546,Quantitative Evaluation of the Saliency Map for Alzheimer's Disease Classifier with Anatomical Segmentation,基于解剖分割的阿尔茨海默病分类器显著性图的定量评价,"Yihan Zhang, Xuanshuo Zhang, Wei Wu, Haohan Wang",https://arxiv.org/pdf/2407.08546.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
92,arXiv:2407.08543,Distributed Edge Analytics in Edge-Fog-Cloud Continuum,边缘雾云连续体中的分布式边缘分析,Satish Narayana Srirama,https://arxiv.org/pdf/2407.08543.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
93,arXiv:2407.08537,BriDe Arbitrager: Enhancing Arbitrage in Ethereum 2.0 via Bribery-enabled Delayed Block Production,贿赂套利者：通过贿赂延迟区块生产增强以太坊2.0中的套利,"Hulin Yang, Mingzhe Li, Jin Zhang, Alia Asheralieva, Qingsong Wei, Siow Mong Rick Goh",https://arxiv.org/pdf/2407.08537.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR)"
94,arXiv:2407.08536,Exemplar-free Continual Representation Learning via Learnable Drift Compensation,通过可学习漂移补偿实现无示例连续表征学习,"Alex Gomez-Villa, Dipam Goswami, Kai Wang, Andrew D. Bagdanov, Bartlomiej Twardowski, Joost van de Weijer",https://arxiv.org/pdf/2407.08536.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
95,arXiv:2407.08535,Point Intervention: Improving ACVP Test Vector Generation Through Human Assisted Fuzzing,点干预：通过人工辅助引信改进ACVP测试向量生成,"Iaroslav Gridin, Antonis Michalas",https://arxiv.org/pdf/2407.08535.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
96,arXiv:2407.08534,An Optimal Task Planning and Agent-aware Allocation Algorithm in Collaborative Tasks Combining with PDDL and POPF,结合PDDL和POPF的协同任务优化任务规划和Agent感知分配算法,"Qiguang Chen, Ya-Jun Pan",https://arxiv.org/pdf/2407.08534.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
97,arXiv:2407.08532,"Tactics, Techniques, and Procedures (TTPs) in Interpreted Malware: A Zero-Shot Generation with Large Language Models",解释恶意软件中的策略、技术和程序（TTP）：具有大型语言模型的零样本生成,"Ying Zhang, Xiaoyan Zhou, Hui Wen, Wenjia Niu, Jiqiang Liu, Haining Wang, Qiang Li",https://arxiv.org/pdf/2407.08532.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
98,arXiv:2407.08529,Enhancing Privacy of Spatiotemporal Federated Learning against Gradient Inversion Attacks,增强时空联合学习对梯度反转攻击的隐私性,"Lele Zheng, Yang Cao, Renhe Jiang, Kenjiro Taura, Yulong Shen, Sheng Li, Masatoshi Yoshikawa",https://arxiv.org/pdf/2407.08529.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
99,arXiv:2407.08526,"BLOS-BEV: Navigation Map Enhanced Lane Segmentation Network, Beyond Line of Sight",超视距BEV：导航地图增强车道分割网络,"Hang Wu, Zhenghao Zhang, Siyuan Lin, Tong Qin, Jin Pan, Qiang Zhao, Chunjing Xu, Ming Yang",https://arxiv.org/pdf/2407.08526.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
100,arXiv:2407.08521,Emergent Visual-Semantic Hierarchies in Image-Text Representations,图像文本表示中出现的视觉语义层次结构,"Morris Alper, Hadar Averbuch-Elor",https://arxiv.org/pdf/2407.08521.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
101,arXiv:2407.08517,Generalized Low-Rank Matrix Completion Model with Overlapping Group Error Representation,具有重叠群误差表示的广义低秩矩阵完成模型,"Wenjing Lu, Zhuang Fang, Liang Wu, Liming Tang, Hanxin Liu",https://arxiv.org/pdf/2407.08517.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
102,arXiv:2407.08516,Converging Paradigms: The Synergy of Symbolic and Connectionist AI in LLM-Empowered Autonomous Agents,融合范式：符号和连接主义人工智能在LLM授权的自主代理中的协同作用,"Haoyi Xiong, Zhiyuan Wang, Xuhong Li, Jiang Bian, Zeke Xie, Shahid Mumtaz, Laura E. Barnes",https://arxiv.org/pdf/2407.08516.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
103,arXiv:2407.08515,15M Multimodal Facial Image-Text Dataset,15M多模态人脸图像文本数据集,"Dawei Dai, YuTang Li, YingGe Liu, Mingming Jia, Zhang YuanHui, Guoyin Wang",https://arxiv.org/pdf/2407.08515.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
104,arXiv:2407.08514,Rethinking the Threat and Accessibility of Adversarial Attacks against Face Recognition Systems,重新思考对抗性攻击对人脸识别系统的威胁和可访问性,"Yuxin Cao, Yumeng Zhu, Derui Wang, Sheng Wen, Minhui Xue, Jin Lu, Hao Ge",https://arxiv.org/pdf/2407.08514.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
105,arXiv:2407.08513,Fine-Tuning Stable Diffusion XL for Stylistic Icon Generation: A Comparison of Caption Size,微调稳定扩散XL用于风格图标生成：标题大小的比较,"Youssef Sultan, Jiangqin Ma, Yu-Ying Liao",https://arxiv.org/pdf/2407.08513.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
106,arXiv:2407.08507,Bootstrapping Vision-language Models for Self-supervised Remote Physiological Measurement,自监督远程生理测量的自举视觉语言模型,"Zijie Yue, Miaojing Shi, Hanli Wang, Shuai Ding, Qijun Chen, Shanlin Yang",https://arxiv.org/pdf/2407.08507.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
107,arXiv:2407.08506,Imitation Learning for Robotic Assisted Ultrasound Examination of Deep Venous Thrombosis using Kernelized Movement Primitives,基于核化运动原语的机器人辅助超声检查深静脉血栓的模拟学习,"Diego Dall'Alba, Lorenzo Busellato, Thiusius Rajeeth Savarimuthu, Zhuoqi Cheng, Iñigo Iturrate",https://arxiv.org/pdf/2407.08506.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
108,arXiv:2407.08501,SelfIE: Self-Initiated Explorable Instructions Towards Enhanced User Experience,SelfIE：自我启动的探索性指令，旨在增强用户体验,"Hyeongcheol Kim, Katherine Fennedy, Georgia Zhang, Can Liu, Shengdong Zhao",https://arxiv.org/pdf/2407.08501.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
109,arXiv:2407.08500,Latent Conditional Diffusion-based Data Augmentation for Continuous-Time Dynamic Graph Mode,基于潜在条件扩散的连续时间动态图模式数据增强,"Yuxing Tian, Yiyan Qi, Aiwen Jiang, Qi Huang, Jian Guo",https://arxiv.org/pdf/2407.08500.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
