Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
400,arXiv:2407.19354,The Emerged Security and Privacy of LLM Agent: A Survey with Case Studies,LLM代理的新兴安全与隐私：案例研究调查,"Feng He, Tianqing Zhu, Dayong Ye, Bo Liu, Wanlei Zhou, Philip S. Yu",https://arxiv.org/pdf/2407.19354.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
401,arXiv:2407.19352,Design and Optimization of Big Data and Machine Learning-Based Risk Monitoring System in Financial Markets,基于大数据和机器学习的金融市场风险监测系统的设计与优化,"Liyang Wang, Yu Cheng, Xingxin Gu, Zhizhong Wu",https://arxiv.org/pdf/2407.19352.pdf,"Subjects:
Machine Learning (cs.LG); Risk Management (q-fin.RM)","Machine Learning (cs.LG),  Risk Management (q-fin.RM)"
402,arXiv:2407.19351,AccessShare: Co-designing Data Access and Sharing with Blind People,AccessShare：与盲人共同设计数据访问和共享,"Rie Kamikubo, Farnaz Zamiri Zeraati, Kyungjun Lee, Hernisa Kacorri",https://arxiv.org/pdf/2407.19351.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
403,arXiv:2407.19350,A new approximation method for solving stochastic differential equations,求解随机微分方程的一种新的近似方法,Faezeh Nassajian Mojarrad,https://arxiv.org/pdf/2407.19350.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
404,arXiv:2407.19346,Polynomial Regression as a Task for Understanding In-context Learning Through Finetuning and Alignment,多项式回归作为通过微调和对齐来理解上下文学习的任务,"Max Wilcoxson, Morten Svendgård, Ria Doshi, Dylan Davis, Reya Vir, Anant Sahai",https://arxiv.org/pdf/2407.19346.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
405,arXiv:2407.19345,Inference-Time Selective Debiasing,推理时间选择性去偏,"Gleb Kuzmin, Nemeesh Yadav, Ivan Smirnov, Timothy Baldwin, Artem Shelmanov",https://arxiv.org/pdf/2407.19345.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
406,arXiv:2407.19342,Parameter-Efficient Fine-Tuning via Circular Convolution,通过循环卷积实现参数高效微调,"Aochuan Chen, Ziqi Gao, Zijing Liu, Yu Li, Jia Li",https://arxiv.org/pdf/2407.19342.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
407,arXiv:2407.19340,Integrating Large Language Models into a Tri-Modal Architecture for Automated Depression Classification,将大型语言模型集成到用于自动抑郁分类的三模态架构中,Santosh V. Patapati,https://arxiv.org/pdf/2407.19340.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
408,arXiv:2407.19338,Semantic Communication Enhanced by Knowledge Graph Representation Learning,知识图表示学习增强语义交流,"Nour Hello, Paolo Di Lorenzo, Emilio Calvanese Strinati",https://arxiv.org/pdf/2407.19338.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
409,arXiv:2407.19335,Real Time Safety of Fixed-wing UAVs using Collision Cone Control Barrier Functions,使用碰撞锥控制屏障功能的固定翼无人机实时安全,"Aryan Agarwal, Ravi Agrawal, Manan Tayal, Pushpak Jagtap, Shishir Kolathaya",https://arxiv.org/pdf/2407.19335.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
410,arXiv:2407.19332,A Semi-supervised Fake News Detection using Sentiment Encoding and LSTM with Self-Attention,基于情感编码和LSTM的半监督假新闻检测,"Pouya Shaeri, Ali Katanforoush",https://arxiv.org/pdf/2407.19332.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
411,arXiv:2407.19331,Enhancing Group Fairness in Federated Learning through Personalization,通过个性化增强联合学习中的群体公平性,"Yifan Yang, Ali Payani, Parinaz Naghizadeh",https://arxiv.org/pdf/2407.19331.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
412,arXiv:2407.19326,Accounting for plasticity: An extension of inelastic Constitutive Artificial Neural Networks,塑性计算：非弹性本构人工神经网络的扩展,"Birte Boes, Jaan-Willem Simon, Hagen Holthusen",https://arxiv.org/pdf/2407.19326.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
413,arXiv:2407.19325,Do Language Models Have a Critical Period for Language Acquisition?,语言模型对语言习得有关键期吗？,"Ionut Constantinescu, Tiago Pimentel, Ryan Cotterell, Alex Warstadt",https://arxiv.org/pdf/2407.19325.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
414,arXiv:2407.19324,Deep Learning Based Crime Prediction Models: Experiments and Analysis,基于深度学习的犯罪预测模型：实验与分析,"Rittik Basak Utsha, Muhtasim Noor Alif, Yeasir Rayhan, Tanzima Hashem, Mohammad Eunus Ali",https://arxiv.org/pdf/2407.19324.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
415,arXiv:2407.19323,MSP-MVS: Multi-granularity Segmentation Prior Guided Multi-View Stereo,MSP-MVS：多粒度分割先验引导多视图立体,"Zhenlong Yuan, Cong Liu, Fei Shen, Zhaoxin Li, Tianlu Mao, Zhaoqi Wang",https://arxiv.org/pdf/2407.19323.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
416,arXiv:2407.19318,Application State Management (ASM) in the Modern Web and Mobile Applications: A Comprehensive Review,现代Web和移动应用程序中的应用程序状态管理（ASM）：综述,"Anujkumarsinh Donvir, Apeksha Jain, Pradeep Kumar Saraswathi",https://arxiv.org/pdf/2407.19318.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
417,arXiv:2407.19315,Convergence of Random Batch Method with replacement for interacting particle systems,随机批处理方法的收敛性与相互作用粒子系统的替换,"Zhenhao Cai, Jian-Guo Liu, Yuliang Wang",https://arxiv.org/pdf/2407.19315.pdf,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS); Probability (math.PR)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS),  Probability (math.PR)"
418,arXiv:2407.19311,Can Modifying Data Address Graph Domain Adaptation?,可以修改数据地址图域自适应吗？,"Renhong Huang, Jiarong Xu, Xin Jiang, Ruichuan An, Yang Yang",https://arxiv.org/pdf/2407.19311.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
419,arXiv:2407.19310,Ensembling convolutional neural networks for human skin segmentation,用于人体皮肤分割的Ensembling卷积神经网络,"Patryk Kuban, Michal Kawulok",https://arxiv.org/pdf/2407.19310.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
420,arXiv:2407.19308,Comprehensive Attribution: Inherently Explainable Vision Model with Feature Detector,综合归因：具有特征检测器的内在可解释视觉模型,"Xianren Zhang, Dongwon Lee, Suhang Wang",https://arxiv.org/pdf/2407.19308.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
421,arXiv:2407.19306,Symmetrical Joint Learning Support-query Prototypes for Few-shot Segmentation,用于少镜头分割的对称联合学习支持查询原型,"Qun Li, Baoquan Sun, Fu Xiao, Yonggang Qi, Bir Bhanu",https://arxiv.org/pdf/2407.19306.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
422,arXiv:2407.19305,GP-VLS: A general-purpose vision language model for surgery,GP-VLS：一种通用的手术视觉语言模型,"Samuel Schmidgall, Joseph Cho, Cyril Zakka, William Hiesinger",https://arxiv.org/pdf/2407.19305.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Tissues and Organs (q-bio.TO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Tissues and Organs (q-bio.TO)"
423,arXiv:2407.19304,Map-Matching Queries under Fr\'echet Distance on Low-Density Spanners,低密度Spanners上Fr’echet距离下的映射匹配查询,"Kevin Buchin, Maike Buchin, Joachim Gudmundsson, Aleksandr Popov, Sampson Wong",https://arxiv.org/pdf/2407.19304.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
424,arXiv:2407.19302,IBMEA: Exploring Variational Information Bottleneck for Multi-modal Entity Alignment,IBMEA：探索多模态实体对齐的变分信息瓶颈,"Taoyu Su, Jiawei Sheng, Shicheng Wang, Xinghua Zhang, Hongbo Xu, Tingwen Liu",https://arxiv.org/pdf/2407.19302.pdf,"Subjects:
Computation and Language (cs.CL); Multimedia (cs.MM)","Computation and Language (cs.CL),  Multimedia (cs.MM)"
425,arXiv:2407.19300,CoLiDR: Concept Learning using Aggregated Disentangled Representations,CoLiDR：使用聚合的离散表示进行概念学习,"Sanchit Sinha, Guangzhi Xiong, Aidong Zhang",https://arxiv.org/pdf/2407.19300.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
426,arXiv:2407.19299,The Impact of LoRA Adapters for LLMs on Clinical NLP Classification Under Data Limitations,数据限制下LLM LoRA适配器对临床NLP分类的影响,"Thanh-Dung Le, Ti Ti Nguyen, Vu Nguyen Ha",https://arxiv.org/pdf/2407.19299.pdf,"Subjects:
Computation and Language (cs.CL); Signal Processing (eess.SP)","Computation and Language (cs.CL),  Signal Processing (eess.SP)"
427,arXiv:2407.19296,Multi-Modal CLIP-Informed Protein Editing,多模态CLIP知情蛋白质编辑,"Mingze Yin, Hanjing Zhou, Yiheng Zhu, Miao Lin, Yixuan Wu, Jialu Wu, Hongxia Xu, Chang-Yu Hsieh, Tingjun Hou, Jintai Chen, Jian Wu",https://arxiv.org/pdf/2407.19296.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
428,arXiv:2407.19294,Rethinking Attention Module Design for Point Cloud Analysis,点云分析中注意力模块设计的再思考,"Chengzhi Wu, Kaige Wang, Zeyun Zhong, Hao Fu, Junwei Zheng, Jiaming Zhang, Julius Pfrommer, Jürgen Beyerer",https://arxiv.org/pdf/2407.19294.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
429,arXiv:2407.19292,Understanding Misconfigurations in ROS: An Empirical Study and Current Approaches,理解ROS中的错误配置：实证研究和当前方法,"Paulo Canelas, Bradley Schmerl, Alcides Fonseca, Christopher S. Timperley",https://arxiv.org/pdf/2407.19292.pdf,"Subjects:
Software Engineering (cs.SE); Robotics (cs.RO)","Software Engineering (cs.SE),  Robotics (cs.RO)"
430,arXiv:2407.19291,Symmetric Locality: Definition and Initial Results,对称局部性：定义和初步结果,"Giordan Escalona, Dylan McKellips, Chen Ding",https://arxiv.org/pdf/2407.19291.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
431,arXiv:2407.19288,SignedLouvain: Louvain for signed networks,SignedLouvain：Louvain为签名网络,"John N. Pougué-Biyong, Renaud Lambiotte",https://arxiv.org/pdf/2407.19288.pdf,"Subjects:
Social and Information Networks (cs.SI); Data Analysis, Statistics and Probability (physics.data-an); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Data Analysis, Statistics and Probability (physics.data-an),  Physics and Society (physics.soc-ph)"
432,arXiv:2407.19286,On Joint Noise Scaling in Differentially Private Federated Learning with Multiple Local Steps,关于具有多个局部步骤的微分-私有联合学习中的联合噪声缩放,Mikko A. Heikkilä,https://arxiv.org/pdf/2407.19286.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
433,arXiv:2407.19283,"Smart Contracts, Smarter Payments: Innovating Cross Border Payments and Reporting Transactions",智能合约，智能支付：创新跨境支付和交易报告,"Maruf Ahmed Mridul, Kaiyang Chang, Aparna Gupta, Oshani Seneviratne",https://arxiv.org/pdf/2407.19283.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
434,arXiv:2407.19280,Large Language Models for Human-like Autonomous Driving: A Survey,类人自动驾驶的大型语言模型：一项调查,"Yun Li, Kai Katsumata, Ehsan Javanmardi, Manabu Tsukada",https://arxiv.org/pdf/2407.19280.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
435,arXiv:2407.19279,Grasping Force Control and Adaptation for a Cable-Driven Robotic Hand,缆索驱动机器人手的抓力控制与自适应,"Eric Mountain, Ean Weise, Sibo Tian, Beiwen Li, Xiao Liang, Minghui Zheng",https://arxiv.org/pdf/2407.19279.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
436,arXiv:2407.19275,Forms of representation of interpolation trigonometric splines,插值三角样条的表示形式,"Volodymyr Denysiuk, Lyudmila Rybachuk",https://arxiv.org/pdf/2407.19275.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
437,arXiv:2407.19274,Mamba? Catch The Hype Or Rethink What Really Helps for Image Registration,黑曼巴？抓住炒作或重新思考什么真正有助于图像注册,"Bailiang Jian, Jiazhen Pan, Morteza Ghahremani, Daniel Rueckert, Christian Wachinger, Benedikt Wiestler",https://arxiv.org/pdf/2407.19274.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
438,arXiv:2407.19273,Numerical Analysis for a Hyperbolic PDE-Constrained Optimization Problem in Acoustic Full Waveform Inversion,声学全波形反演中双曲偏微分方程约束优化问题的数值分析,"Luis Ammann, Irwin Yousept",https://arxiv.org/pdf/2407.19273.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
439,arXiv:2407.19272,Isovolumetric Energy Minimization for Ball-Shaped Volume-Preserving Parameterizations of 3-Manifolds,三歧管球形体积保持参数化的等体积能量最小化,"Shu-Yung Liu, Tsung-Ming Huang, Wen-Wei Lin, Mei-Heng Yueh",https://arxiv.org/pdf/2407.19272.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
440,arXiv:2407.19271,Sewer Image Super-Resolution with Depth Priors and Its Lightweight Network,具有深度先验的下水道图像超分辨率及其轻量级网络,"Gang Pan, Chen Wang, Zhijie Sui, Shuai Guo, Yaozhi Lv, Honglie Li, Di Sun",https://arxiv.org/pdf/2407.19271.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
441,arXiv:2407.19266,Interactive Learning in Computer Science Education Supported by a Discord Chatbot,Discord聊天机器人支持的计算机科学教育互动学习,"Santiago Berrezueta-Guzman, Ivan Parmacli, Stephan Krusche, Stefan Wagner",https://arxiv.org/pdf/2407.19266.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
442,arXiv:2407.19265,Towards Robust Few-shot Class Incremental Learning in Audio Classification using Contrastive Representation,基于对比表示的音频分类中稳健的少镜头类增量学习,"Riyansha Singh (1), Parinita Nema (2), Vinod K Kurmi (2) ((1) IIT Kanpur, India, (2) IISER Bhopal, India)",https://arxiv.org/pdf/2407.19265.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
443,arXiv:2407.19262,"Understanding Memorisation in LLMs: Dynamics, Influencing Factors, and Implications",理解LLMs中的记忆：动态、影响因素和意义,"Till Speicher, Mohammad Aflah Khan, Qinyuan Wu, Vedant Nanda, Soumi Das, Bishwamittra Ghosh, Krishna P. Gummadi, Evimaria Terzi",https://arxiv.org/pdf/2407.19262.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
444,arXiv:2407.19261,Evaluating Large Language Models in Detecting Test Smells,在检测测试气味中评估大型语言模型,"Keila Lucas, Rohit Gheyi, Elvys Soares, Márcio Ribeiro, Ivan Machado",https://arxiv.org/pdf/2407.19261.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
445,arXiv:2407.19259,Fine-Grained Scene Graph Generation via Sample-Level Bias Prediction,通过样本水平偏差预测生成细粒度场景图,"Yansheng Li, Tingzhu Wang, Kang Wu, Linlin Wang, Xin Guo, Wenbin Wang",https://arxiv.org/pdf/2407.19259.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
446,arXiv:2407.19258,Comprehensive Survey of Complex-Valued Neural Networks: Insights into Backpropagation and Activation Functions,复值神经网络的综合调查：对反向传播和激活函数的见解,M. M. Hammad,https://arxiv.org/pdf/2407.19258.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
