Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
162,arXiv:2402.01735,"VIALM: A Survey and Benchmark of Visually Impaired Assistance with Large  Models

",VIALM：大型模型视障辅助的调查和基准,"
Authors:
Yi Zhao, 

Yilin Zhang, 

Rong Xiang, 

Jing Li, 

Hillming Li
",https://arxiv.org/pdf/2402.01735.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
163,arXiv:2402.01734,"CFTM: Continuous time fractional topic model

",连续时间分数主题模型,"
Authors:
Kei Nakagawa, 

Kohei Hayashi, 

Yugo Fujimoto
",https://arxiv.org/pdf/2402.01734.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Computational Finance (q-fin.CP); Applications (stat.AP)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Computational Finance (q-fin.CP)', 'Applications (stat.AP)']"
164,arXiv:2402.01733,"Development and Testing of Retrieval Augmented Generation in Large  Language Models -- A Case Study Report

",大型语言模型中检索增强生成的开发与测试——一个案例研究报告,"
Authors:
YuHe Ke, 

Liyuan Jin, 

Kabilan Elangovan, 

Hairil Rizal Abdullah, 

Nan Liu, 

Alex Tiong Heng Sia, 

Chai Rick Soh, 

Joshua Yi Min Tung, 

Jasmine Chiat Ling Ong, 

Daniel Shu Wei Ting
",https://arxiv.org/pdf/2402.01733.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
165,arXiv:2402.01732,"Identifying and Improving Disability Bias in GAI-Based Resume Screening

",在基于GAI的简历筛选中识别和改善残疾偏见,"
Authors:
Kate Glazko, 

Yusuf Mohammed, 

Ben Kosa, 

Venkatesh Potluri, 

Jennifer Mankoff
",https://arxiv.org/pdf/2402.01732.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
166,arXiv:2402.01731,"Integrating AI in Educational Measurement: ChatGPT's Efficacy in Item  Response Theory Data Generation

",将人工智能融入教育测量：ChatGPT在项目反应理论数据生成中的有效性,"
Authors:
Hatice Gurdil, 

Yesim Beril Soguksu, 

Salih Salihoglu, 

Fatma Coskun
",https://arxiv.org/pdf/2402.01731.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
167,arXiv:2402.01730,"Evaluating LLM -- Generated Multimodal Diagnosis from Medical Images and  Symptom Analysis

",LLM的评估——基于医学图像和症状分析的多模式诊断,"
Authors:
Dimitrios P. Panagoulias, 

Maria Virvou, 

George A. Tsihrintzis
",https://arxiv.org/pdf/2402.01730.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
168,arXiv:2402.01729,"Contextualization Distillation from Large Language Model for Knowledge  Graph Completion

",从知识图完备的大型语言模型中提取上下文,"
Authors:
Dawei Li, 

Zhen Tan, 

Tianlong Chen, 

Huan Liu
",https://arxiv.org/pdf/2402.01729.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
169,arXiv:2402.01728,"Hardware Phi-1.5B: A Large Language Model Encodes Hardware Domain  Specific Knowledge

",硬件Phi-1.5B:一个编码硬件领域特定知识的大型语言模型,"
Authors:
Weimin Fu, 

Shijie Li, 

Yifang Zhao, 

Haocheng Ma, 

Raj Dutta, 

Xuan Zhang, 

Kaichen Yang, 

Yier Jin, 

Xiaolong Guo
",https://arxiv.org/pdf/2402.01728.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)']"
170,arXiv:2402.01727,"Prompting Diverse Ideas: Increasing AI Idea Variance

",激发多样化的想法：增加人工智能想法的差异,"
Authors:
Lennart Meincke, 

Ethan R. Mollick, 

Christian Terwiesch
",https://arxiv.org/pdf/2402.01727.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
171,arXiv:2402.01726,"AI Does Not Alter Perceptions of Text Messages

",人工智能不会改变对短信的感知,"
Authors:
N'yoma Diamond
",https://arxiv.org/pdf/2402.01726.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
172,arXiv:2402.01725,"Fortifying Ethical Boundaries in AI: Advanced Strategies for Enhancing  Security in Large Language Models

",强化人工智能中的道德边界：增强大型语言模型安全性的高级策略,"
Authors:
Yunhong He, 

Jianling Qiu, 

Wei Zhang, 

Zhengqing Yuan
",https://arxiv.org/pdf/2402.01725.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
173,arXiv:2402.01724,"CERM: Context-aware Literature-based Discovery via Sentiment Analysis

",CERM：通过情感分析进行基于语境的文学发现,"
Authors:
Julio Christian Young, 

Uchenna Akujuobi
",https://arxiv.org/pdf/2402.01724.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
174,arXiv:2402.01723,"An Empirical Study on Large Language Models in Accuracy and Robustness  under Chinese Industrial Scenarios

",中国产业情景下大型语言模型准确性和稳健性的实证研究,"
Authors:
Zongjie Li, 

Wenying Qiu, 

Pingchuan Ma, 

Yichen Li, 

You Li, 

Sijia He, 

Baozheng Jiang, 

Shuai Wang, 

Weixi Gu
",https://arxiv.org/pdf/2402.01723.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
175,arXiv:2402.01722,"Enhancing Large Language Model Performance To Answer Questions and  Extract Information More Accurately

",提高大型语言模型的性能以更准确地回答问题和提取信息,"
Authors:
Liang Zhang, 

Katherine Jijo, 

Spurthi Setty, 

Eden Chung, 

Fatima Javid, 

Natan Vidra, 

Tommy Clifford
",https://arxiv.org/pdf/2402.01722.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
176,arXiv:2402.01721,"Attitudes Towards and Knowledge of Non-Consensual Synthetic Intimate  Imagery in 10 Countries

",10个国家对非合意合成亲密图像的态度和认识,"
Authors:
Rebecca Umbach, 

Nicola Henry, 

Gemma Beard, 

Colleen Berryessa
",https://arxiv.org/pdf/2402.01721.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
177,arXiv:2402.01720,"Deep Learning Based Amharic Chatbot for FAQs in Universities

",基于深度学习的Amharic聊天机器人，用于大学常见问题解答,"
Authors:
Goitom Ybrah Hailu, 

Shishay Welay
",https://arxiv.org/pdf/2402.01720.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
178,arXiv:2402.01719,"Measuring Moral Inconsistencies in Large Language Models

",大型语言模型中道德不一致的度量,"
Authors:
Vamshi Krishna Bonagiri, 

Sreeram Vennam, 

Manas Gaur, 

Ponnurangam Kumaraguru
",https://arxiv.org/pdf/2402.01719.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
179,arXiv:2402.01718,"Business Models for Digitalization Enabled Energy Efficiency and  Flexibility in Industry: A Survey with Nine Case Studies

",数字化促进工业能效和灵活性的商业模式——基于九个案例的调查,"
Authors:
Zhipeng Ma, 

Bo Nørregaard Jørgensen, 

Michelle Levesque, 

Mouloud Amazouz, 

Zheng Grace Ma
",https://arxiv.org/pdf/2402.01718.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
180,arXiv:2402.01717,"From RAG to QA-RAG: Integrating Generative AI for Pharmaceutical  Regulatory Compliance Process

",从RAG到QA-RAG：整合生成人工智能实现药品监管合规流程,"
Authors:
Jaewoong Kim (Sungkyunkwan University), 

Moohong Min (Sungkyunkwan University)

",https://arxiv.org/pdf/2402.01717.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
181,arXiv:2402.01716,"Bloom-epistemic and sentiment analysis hierarchical classification in  course discussion forums

",Bloom认识论与情感分析课程论坛中的层次分类,"
Authors:
H. Toba, 

Y. T. Hernita, 

M. Ayub, 

M. C. Wijanto
",https://arxiv.org/pdf/2402.01716.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
182,arXiv:2402.01715,"ChatGPT vs Gemini vs LLaMA on Multilingual Sentiment Analysis

",ChatGPT与Gemini与LLaMA的多语言情感分析,"
Authors:
Alessio Buscemi, 

Daniele Proverbio
",https://arxiv.org/pdf/2402.01715.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
183,arXiv:2402.01714,"TrICy: Trigger-guided Data-to-text Generation with Intent aware  Attention-Copy

",TrICy：触发引导的数据到文本生成，具有意向感知的注意复制,"
Authors:
Vibhav Agarwal, 

Sourav Ghosh, 

Harichandana BSS, 

Himanshu Arora, 

Barath Raj Kandur Raja
",https://arxiv.org/pdf/2402.01714.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
184,arXiv:2402.01713,"Prompting Large Language Models for Zero-Shot Clinical Prediction with  Structured Longitudinal Electronic Health Record Data

",用结构化纵向电子病历数据提示零样本临床预测的大型语言模型,"
Authors:
Yinghao Zhu, 

Zixiang Wang, 

Junyi Gao, 

Yuning Tong, 

Jingkun An, 

Weibin Liao, 

Ewen M. Harrison, 

Liantao Ma, 

Chengwei Pan
",https://arxiv.org/pdf/2402.01713.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
185,arXiv:2402.01712,"Socially Aware Synthetic Data Generation for Suicidal Ideation Detection  Using Large Language Models

",使用大型语言模型生成自杀意念检测的社会感知合成数据,"
Authors:
Hamideh Ghanadian, 

Isar Nejadgholi, 

Hussein Al Osman
",https://arxiv.org/pdf/2402.01712.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
186,arXiv:2402.01711,"LLM on FHIR -- Demystifying Health Records

",FHIR的LLM——揭开健康档案的神秘面纱,"
Authors:
Paul Schmiedmayer, 

Adrit Rao, 

Philipp Zagar, 

Vishnu Ravi, 

Aydin Zahedivash, 

Arash Fereydooni, 

Oliver Aalami
",https://arxiv.org/pdf/2402.01711.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
187,arXiv:2402.01710,"Exploring Educational Equity: A Machine Learning Approach to Unravel  Achievement Disparities in Georgia

",探索教育公平：一种机器学习方法来消除佐治亚州的成就差距,"
Authors:
Yichen Ma, 

Dima Nazzal
",https://arxiv.org/pdf/2402.01710.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG); Applications (stat.AP)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
188,arXiv:2402.01709,"Toward Finding and Supporting Struggling Students in a Programming  Course with an Early Warning System

",在具有预警系统的程序设计课程中寻找和支持陷入困境的学生,"
Authors:
Belinda Schantong, 

Dominik Gorgosch, 

Janet Siegmund
",https://arxiv.org/pdf/2402.01709.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
189,arXiv:2402.01708,"Not My Voice! A Taxonomy of Ethical and Safety Harms of Speech  Generators

",不是我的声音！语音发生器的伦理和安全危害分类,"
Authors:
Wiebke Hutiri, 

Oresiti Papakyriakopoulos, 

Alice Xiang
",https://arxiv.org/pdf/2402.01708.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Audio and Speech Processing (eess.AS)']"
190,arXiv:2402.01707,"Revitalizing Sex Education for Chinese Children: A Formative Study

",振兴中国儿童性教育的形成性研究,"
Authors:
Kyrie Zhixuan Zhou, 

Yilin Zhu, 

Jingwen Shan, 

Madelyn Rose Sanfilippo, 

Hee Rin Lee
",https://arxiv.org/pdf/2402.01707.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
191,arXiv:2402.01706,"MULTIVERSE: Exposing Large Language Model Alignment Problems in Diverse  Worlds

",MULTIVERSE:揭示不同世界中的大型语言模型对齐问题,"
Authors:
Xiaolong Jin, 

Zhuo Zhang, 

Xiangyu Zhang
",https://arxiv.org/pdf/2402.01706.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
192,arXiv:2402.01705,"Beyond Behaviorist Representational Harms: A Plan for Measurement and  Mitigation

",超越行为主义代表性危害：一个衡量和缓解计划,"
Authors:
Jennifer Chien, 

David Danks
",https://arxiv.org/pdf/2402.01705.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
193,arXiv:2402.01704,"States as Strings as Strategies: Steering Language Models with  Game-Theoretic Solvers

",作为策略的字符串状态：用博弈论解算器指导语言模型,"
Authors:
Ian Gemp, 

Yoram Bachrach, 

Marc Lanctot, 

Roma Patel, 

Vibhavari Dasagi, 

Luke Marris, 

Georgios Piliouras, 

Siqi Liu, 

Karl Tuyls
",https://arxiv.org/pdf/2402.01704.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
194,arXiv:2402.01703,"A Multi-Perspective Machine Learning Approach to Evaluate Police-Driver  Interaction in Los Angeles

",一种评估洛杉矶警察与司机互动的多视角机器学习方法,"
Authors:
Benjamin A.T. Grahama, 

Lauren Brown, 

Georgios Chochlakis, 

Morteza Dehghani, 

Raquel Delerme, 

Brittany Friedman, 

Ellie Graeden, 

Preni Golazizian, 

Rajat Hebbar, 

Parsa Hejabi, 

Aditya Kommineni, 

Mayagüez Salinas, 

Michael Sierra-Arévalo, 

Jackson Trager, 

Nicholas Weller, 

Shrikanth Narayan
",https://arxiv.org/pdf/2402.01703.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
195,arXiv:2402.01702,"Fluent dreaming for language models

",流利的语言模型梦,"
Authors:
T. Ben Thompson (1), 

Zygimantas Straznickas (1), 

Michael Sklar (1) ((1) Confirm Labs)

",https://arxiv.org/pdf/2402.01702.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
196,arXiv:2402.01701,"Nie pozwól algorytmom rządzić Twoim koszykiem: systemy  rekomendacyjne w dobie Omnibusa

",Nie pozwól算法,"
Authors:
Mikołaj Morzy, 

Mirosław Sobieraj, 

Sebastian Sikora
",https://arxiv.org/pdf/2402.01701.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
197,arXiv:2402.01700,"Question answering systems for health professionals at the point of care  -- a systematic review

",卫生专业人员在护理点的问答系统——系统综述,"
Authors:
Gregory Kell, 

Angus Roberts, 

Serge Umansky, 

Linglong Qian, 

Davide Ferrari, 

Frank Soboczenski, 

Byron Wallace, 

Nikhil Patel, 

Iain J Marshall
",https://arxiv.org/pdf/2402.01700.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
