Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
687,arXiv:2402.13482,"Retrieval-Augmented Data Augmentation for Low-Resource Domain Tasks

",低资源领域任务的检索增强数据增强,"
Authors:
Minju Seo, 

Jinheon Baek, 

James Thorne, 

Sung Ju Hwang
",https://arxiv.org/pdf/2402.13482.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
688,arXiv:2402.13481,"Learning to Model Diverse Driving Behaviors in Highly Interactive  Autonomous Driving Scenarios with Multi-Agent Reinforcement Learning

",利用多智能体强化学习对高度交互式自动驾驶场景中的多种驾驶行为建模,"
Authors:
Liu Weiwei, 

Hu Wenxuan, 

Jing Wei, 

Lei Lanxin, 

Gao Lingping, 

Liu Yong
",https://arxiv.org/pdf/2402.13481.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
689,arXiv:2402.13475,"Multi-scale Spatio-temporal Transformer-based Imbalanced Longitudinal  Learning for Glaucoma Forecasting from Irregular Time Series Images

",基于多尺度时空变换器的不平衡纵向学习在不规则时间序列图像青光眼预测中的应用,"
Authors:
Xikai Yang, 

Jian Wu, 

Xi Wang, 

Yuchen Yuan, 

Ning Li Wang, 

Pheng-Ann Heng
",https://arxiv.org/pdf/2402.13475.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
690,arXiv:2402.13473,"Learning Highly Dynamic Behaviors for Quadrupedal Robots

",学习四足机器人的高动态行为,"
Authors:
Chong Zhang, 

Jiapeng Sheng, 

Tingguang Li, 

He Zhang, 

Cheng Zhou, 

Qingxu Zhu, 

Rui Zhao, 

Yizheng Zhang, 

Lei Han
",https://arxiv.org/pdf/2402.13473.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
691,arXiv:2402.13470,"How Important is Domain Specificity in Language Models and Instruction  Finetuning for Biomedical Relation Extraction?

",领域特异性在生物医学关系提取的语言模型和指令微调中有多重要？,"
Authors:
Aviv Brokman, 

Ramakanth Kavuluru
",https://arxiv.org/pdf/2402.13470.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
692,arXiv:2402.13468,"STENCIL: Submodular Mutual Information Based Weak Supervision for  Cold-Start Active Learning

",STENCIL:用于冷启动主动学习的基于子模块互信息的弱监督,"
Authors:
Nathan Beck, 

Adithya Iyer, 

Rishabh Iyer
",https://arxiv.org/pdf/2402.13468.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
693,arXiv:2402.13466,"Leveraging Demonstrator-perceived Precision for Safe Interactive  Imitation Learning of Clearance-limited Tasks

",利用演示者感知的精度进行通关受限任务的安全交互式模拟学习,"
Authors:
Hanbit Oh, 

Takamitsu Matsubara
",https://arxiv.org/pdf/2402.13466.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
694,arXiv:2402.13465,"Unsupervised learning based object detection using Contrastive Learning

",基于无监督学习的对比学习目标检测,"
Authors:
Chandan Kumar, 

Jansel Herrera-Gerena, 

John Just, 

Matthew Darr, 

Ali Jannesari
",https://arxiv.org/pdf/2402.13465.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
695,arXiv:2402.13464,"Investigating Why Clinicians Deviate from Standards of Care: Liberating  Patients from Mechanical Ventilation in the ICU

",临床医生偏离护理标准的原因调查：将患者从重症监护室的机械通气中解放出来,"
Authors:
Nur Yildirim, 

Susanna Zlotnikov, 

Aradhana Venkat, 

Gursimran Chawla, 

Jennifer Kim, 

Leigh A. Bukowski, 

Jeremy M. Kahn, 

James McCann, 

John Zimmerman
",https://arxiv.org/pdf/2402.13464.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
696,arXiv:2402.13463,"RefuteBench: Evaluating Refuting Instruction-Following for Large  Language Models

",RefuteBench:评估大型语言模型的反驳指令遵循,"
Authors:
Jianhao Yan, 

Yun Luo, 

Yue Zhang
",https://arxiv.org/pdf/2402.13463.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
697,arXiv:2402.13462,"Potential and Challenges of Model Editing for Social Debiasing

",社会去偏模型编辑的潜力和挑战,"
Authors:
Jianhao Yan, 

Futing Wang, 

Yafu Li, 

Yue Zhang
",https://arxiv.org/pdf/2402.13462.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
698,arXiv:2402.13459,"Learning to Poison Large Language Models During Instruction Tuning

",在教学调整过程中学会毒害大型语言模型,"
Authors:
Yao Qiang, 

Xiangyu Zhou, 

Saleh Zare Zade, 

Mohammad Amin Roshani, 

Douglas Zytko, 

Dongxiao Zhu
",https://arxiv.org/pdf/2402.13459.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)']"
699,arXiv:2402.13457,"LLM Jailbreak Attack versus Defense Techniques -- A Comprehensive Study

",LLM越狱攻击与防御技术的综合研究,"
Authors:
Zihao Xu, 

Yi Liu, 

Gelei Deng, 

Yuekang Li, 

Stjepan Picek
",https://arxiv.org/pdf/2402.13457.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
700,arXiv:2402.13454,"Theoretical Analysis of Submodular Information Measures for Targeted  Data Subset Selection

",目标数据子集选择的子模信息测度的理论分析,"
Authors:
Nathan Beck, 

Truong Pham, 

Rishabh Iyer
",https://arxiv.org/pdf/2402.13454.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)']"
701,arXiv:2402.13452,"LocalTweets to LocalHealth: A Mental Health Surveillance Framework Based  on Twitter Data

",LocalTweets to LocalHealth：基于Twitter数据的心理健康监测框架,"
Authors:
Vijeta Deshpande, 

Minhwa Lee, 

Zonghai Yao, 

Zihao Zhang, 

Jason Brian Gibbons, 

Hong Yu
",https://arxiv.org/pdf/2402.13452.pdf,"
Subjects: Social and Information Networks (cs.SI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
702,arXiv:2402.13449,"CAMELoT: Towards Large Language Models with Training-Free Consolidated  Associative Memory

",CAMELoT：面向具有训练自由整合联想记忆的大型语言模型,"
Authors:
Zexue He, 

Leonid Karlinsky, 

Donghyun Kim, 

Julian McAuley, 

Dmitry Krotov, 

Rogerio Feris
",https://arxiv.org/pdf/2402.13449.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
703,arXiv:2402.13448,"ED-Copilot: Reduce Emergency Department Wait Time with Language Model  Diagnostic Assistance

",ED Copilot：使用语言模型诊断辅助减少急诊科等待时间,"
Authors:
Liwen Sun, 

Abhineet Agarwal, 

Aaron Kornblith, 

Bin Yu, 

Chenyan Xiong
",https://arxiv.org/pdf/2402.13448.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
704,arXiv:2402.13446,"Large Language Models for Data Annotation: A Survey

",数据注释的大型语言模型综述,"
Authors:
Zhen Tan, 

Alimohammad Beigi, 

Song Wang, 

Ruocheng Guo, 

Amrita Bhattacharjee, 

Bohan Jiang, 

Mansooreh Karami, 

Jundong Li, 

Lu Cheng, 

Huan Liu
",https://arxiv.org/pdf/2402.13446.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
705,arXiv:2402.13444,"The Effectiveness of Graph Contrastive Learning on Mathematical  Information Retrieval

",图形对比学习在数学信息检索中的有效性,"
Authors:
Pei-Syuan Wang, 

Hung-Hsuan Chen
",https://arxiv.org/pdf/2402.13444.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
706,arXiv:2402.13443,"Autonomous Mapless Navigation on Uneven Terrains

",不均匀地形上的无地图自主导航,"
Authors:
Hassan Jardali, 

Mahmoud Ali, 

Lantao Liu
",https://arxiv.org/pdf/2402.13443.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
707,arXiv:2402.13442,"CoFRIDA: Self-Supervised Fine-Tuning for Human-Robot Co-Painting

",CoFRIDA：人机协同绘画的自监督微调,"
Authors:
Peter Schaldenbrand, 

Gaurav Parmar, 

Jun-Yan Zhu, 

James McCann, 

Jean Oh
",https://arxiv.org/pdf/2402.13442.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
708,arXiv:2402.13441,"PaCKD: Pattern-Clustered Knowledge Distillation for Compressing Memory  Access Prediction Models

",PaCKD：用于压缩内存访问预测模型的模式聚类知识提取,"
Authors:
Neelesh Gupta, 

Pengmiao Zhang, 

Rajgopal Kannan, 

Viktor Prasanna
",https://arxiv.org/pdf/2402.13441.pdf,"
Subjects: Machine Learning (cs.LG); Hardware Architecture (cs.AR)



","['Machine Learning (cs.LG)', 'Hardware Architecture (cs.AR)']"
709,arXiv:2402.13440,"A Neuro-Symbolic Approach to Multi-Agent RL for Interpretability and  Probabilistic Decision Making

",用于可解释性和概率决策的多Agent RL的神经符号方法,"
Authors:
Chitra Subramanian, 

Miao Liu, 

Naweed Khan, 

Jonathan Lenchner, 

Aporva Amarnath, 

Sarathkrishna Swaminathan, 

Ryan Riegel, 

Alexander Gray
",https://arxiv.org/pdf/2402.13440.pdf,"
Subjects: Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
710,arXiv:2402.13437,"Sketching AI Concepts with Capabilities and Examples: AI Innovation in  the Intensive Care Unit

",用能力和例子勾画人工智能概念：重症监护室的人工智能创新,"
Authors:
Nur Yildirim, 

Susanna Zlotnikov, 

Deniz Sayar, 

Jeremy M. Kahn, 

Leigh A. Bukowski, 

Sher Shah Amin, 

Kathryn A. Riman, 

Billie S. Davis, 

John S. Minturn, 

Andrew J. King, 

Dan Ricketts, 

Lu Tang, 

Venkatesh Sivaraman, 

Adam Perer, 

Sarah M. Preum, 

James McCann, 

John Zimmerman
",https://arxiv.org/pdf/2402.13437.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
711,arXiv:2402.13435,"Learning to Retrieve for Job Matching

",学习检索工作匹配,"
Authors:
Jianqiang Shen, 

Yuchin Juan, 

Shaobo Zhang, 

Ping Liu, 

Wen Pu, 

Sriram Vasudevan, 

Qingquan Song, 

Fedor Borisyuk, 

Kay Qianqi Shen, 

Haichao Wei, 

Yunxiang Ren, 

Yeou S. Chiou, 

Sicong Kuang, 

Yuan Yin, 

Ben Zheng, 

Muchen Wu, 

Shaghayegh Gharghabi, 

Xiaoqing Wang, 

Huichao Xue, 

Qi Guo, 

Daniel Hewlett, 

Luke Simon, 

Liangjie Hong, 

Wenjing Zhang
",https://arxiv.org/pdf/2402.13435.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
712,arXiv:2402.13433,"Structured Tree Alignment for Evaluation of (Speech) Constituency  Parsing

",用于（语音）选区分析评估的结构化树对齐,"
Authors:
Freda Shi, 

Kevin Gimpel, 

Karen Livescu
",https://arxiv.org/pdf/2402.13433.pdf,"
Subjects: Computation and Language (cs.CL); Data Structures and Algorithms (cs.DS)



","['Computation and Language (cs.CL)', 'Data Structures and Algorithms (cs.DS)']"
713,arXiv:2402.13432,"DrBenchmark: A Large Language Understanding Evaluation Benchmark for  French Biomedical Domain

",DrBenchmark：法国生物医学领域的大型语言理解评估基准,"
Authors:
Yanis Labrak, 

Adrien Bazoge, 

Oumaima El Khettari, 

Mickael Rouvier, 

Pacome Constant dit Beaufils, 

Natalia Grabar, 

Beatrice Daille, 

Solen Quiniou, 

Emmanuel Morin, 

Pierre-Antoine Gourraud, 

Richard Dufour
",https://arxiv.org/pdf/2402.13432.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
714,arXiv:2402.13430,"LinkSAGE: Optimizing Job Matching Using Graph Neural Networks

",LinkSAGE：使用图神经网络优化工作匹配,"
Authors:
Ping Liu, 

Haichao Wei, 

Xiaochen Hou, 

Jianqiang Shen, 

Shihai He, 

Kay Qianqi Shen, 

Zhujun Chen, 

Fedor Borisyuk, 

Daniel Hewlett, 

Liang Wu, 

Srikant Veeraraghavan, 

Alex Tsun, 

Chengming Jiang, 

Wenjing Zhang
",https://arxiv.org/pdf/2402.13430.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
715,arXiv:2402.13429,"Everything You Always Wanted to Know About Storage Compressibility of  Pre-Trained ML Models but Were Afraid to Ask

",关于预训练ML模型的存储可压缩性，您一直想知道但又不敢问的一切,"
Authors:
Zhaoyuan Su, 

Ammar Ahmed, 

Zirui Wang, 

Ali Anwar, 

Yue Cheng
",https://arxiv.org/pdf/2402.13429.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
716,arXiv:2402.13427,"Quantitative causality, causality-guided scientific discovery, and  causal machine learning

",定量因果关系、因果关系引导的科学发现和因果机器学习,"
Authors:
X. San Liang, 

Dake Chen, 

Renhe Zhang
",https://arxiv.org/pdf/2402.13427.pdf,"
Subjects: Artificial Intelligence (cs.AI); Data Analysis, Statistics and Probability (physics.data-an)



","['Artificial Intelligence (cs.AI)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
717,arXiv:2402.13426,"Explaining Relationships Among Research Papers

",解释研究论文之间的关系,"
Authors:
Xiangci Li, 

Jessica Ouyang
",https://arxiv.org/pdf/2402.13426.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
718,arXiv:2402.13425,"Investigating the Histogram Loss in Regression

",回归中直方图损失的研究,"
Authors:
Ehsan Imani, 

Kai Luedemann, 

Sam Scholnick-Hughes, 

Esraa Elelimy, 

Martha White
",https://arxiv.org/pdf/2402.13425.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
719,arXiv:2402.13421,"Context-Aware Quantitative Risk Assessment Machine Learning Model for  Drivers Distraction

",驾驶员分心的上下文感知定量风险评估机器学习模型,"
Authors:
Adebamigbe Fasanmade, 

Ali H. Al-Bayatti, 

Jarrad Neil Morden, 

Fabio Caraffini
",https://arxiv.org/pdf/2402.13421.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
720,arXiv:2402.13419,"Reward Bound for Behavioral Guarantee of Model-based Planning Agents

",基于模型的规划Agent行为保证的报酬界,"
Authors:
Zhiyu An, 

Xianzhong Ding, 

Wan Du
",https://arxiv.org/pdf/2402.13419.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
721,arXiv:2402.13418,"EvolMPNN: Predicting Mutational Effect on Homologous Proteins by  Evolution Encoding

",EvolMPNN：通过进化编码预测同源蛋白质的突变效应,"
Authors:
Zhiqiang Zhong, 

Davide Mottin
",https://arxiv.org/pdf/2402.13418.pdf,"
Subjects: Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
722,arXiv:2402.13417,"Unlocking the `Why' of Buying: Introducing a New Dataset and Benchmark  for Purchase Reason and Post-Purchase Experience

",解锁购买的“原因”：引入新的购买原因和购买后体验数据集和基准,"
Authors:
Tao Chen, 

Siqi Zuo, 

Cheng Li, 

Mingyang Zhang, 

Qiaozhu Mei, 

Michael Bendersky
",https://arxiv.org/pdf/2402.13417.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
723,arXiv:2402.13415,"Structure Guided Prompt: Instructing Large Language Model in Multi-Step  Reasoning by Exploring Graph Structure of the Text

",结构引导提示：通过探究文本的图结构指导大型语言模型进行多步骤推理,"
Authors:
Kewei Cheng, 

Nesreen K. Ahmed, 

Theodore Willke, 

Yizhou Sun
",https://arxiv.org/pdf/2402.13415.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
724,arXiv:2402.13414,"Harnessing Large Language Models as Post-hoc Correctors

",利用大型语言模型作为事后校正器,"
Authors:
Zhiqiang Zhong, 

Kuangyu Zhou, 

Davide Mottin
",https://arxiv.org/pdf/2402.13414.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
725,arXiv:2402.13412,"Scaling physics-informed hard constraints with mixture-of-experts

",缩放物理学为混合专家的硬约束提供了信息,"
Authors:
Nithin Chalapathi, 

Yiheng Du, 

Aditi Krishnapriyan
",https://arxiv.org/pdf/2402.13412.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
726,arXiv:2402.13410,"Bayesian Neural Networks with Domain Knowledge Priors

",具有领域知识先验的贝叶斯神经网络,"
Authors:
Dylan Sam, 

Rattana Pukdee, 

Daniel P. Jeong, 

Yewon Byun, 

J. Zico Kolter
",https://arxiv.org/pdf/2402.13410.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
