Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2504.02685,STOOD-X methodology: using statistical nonparametric test for OOD Detection Large-Scale datasets enhanced with explainability,STOOD-X方法：利用统计非参数检验进行OOD检测的大规模数据集，并结合可解释性增强,"Iván Sevillano-García, Julián Luengo, Francisco Herrera",https://arxiv.org/pdf/2504.02685.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (stat.ML)"
64,arXiv:2504.02679,A Set-Theoretic Robust Control Approach for Linear Quadratic Games with Unknown Counterparts,针对对手未知的线性二次博弈的集合论鲁棒控制方法,"Francesco Bianchin, Robert Lefringhausen, Elisa Gaetan, Samuel Tesfazgi, Sandra Hirche",https://arxiv.org/pdf/2504.02679.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
65,arXiv:2504.02676,Snow: Self-organizing Broadcast Protocol for Cloud,雪：面向云的自组织广播协议,Chengkai Tong,https://arxiv.org/pdf/2504.02676.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
66,arXiv:2504.02675,Cybersickness Assessment Framework(TestBed): Towards a Standardization of Experiments,网络晕眩评估框架（测试平台）：迈向实验标准化,"Nana Tian, Elif Kurtay, Dylan Vairoli, Adriano Viegas Milani, Ronan Boulic",https://arxiv.org/pdf/2504.02675.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
67,arXiv:2504.02674,Limitations of Religious Data and the Importance of the Target Domain: Towards Machine Translation for Guinea-Bissau Creole,宗教数据的局限性与目标领域的重要性：几内亚比绍克里奥尔语机器翻译研究,"Jacqueline Rowe, Edward Gow-Smith, Mark Hepple",https://arxiv.org/pdf/2504.02674.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
68,arXiv:2504.02672,Certified Model Order Reduction for parametric Hermitian eigenproblems,参数化埃尔米特特征值问题的认证模型降阶,"Mattia Manucci, Benjamin Stamm, Zhuoyao Zeng",https://arxiv.org/pdf/2504.02672.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
69,arXiv:2504.02671,LLM for Complex Reasoning Task: An Exploratory Study in Fermi Problems,大语言模型在复杂推理任务中的应用：费米问题的探索性研究,"Zishuo Liu, Carlos Rabat Villarreal, Mostafa Rahgouy, Amit Das, Zheng Zhang, Chang Ren, Dongji Feng",https://arxiv.org/pdf/2504.02671.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
70,arXiv:2504.02670,Affordable AI Assistants with Knowledge Graph of Thoughts,经济实惠的AI助手与思维知识图谱,"Maciej Besta, Lorenzo Paleari, Jia Hao Andrea Jiang, Robert Gerstenberger, You Wu, Patrick Iff, Ales Kubicek, Piotr Nyczyk, Diana Khimey, Jón Gunnar Hannesson, Grzegorz Kwaśniewski, Marcin Copik, Hubert Niewiadomski, Torsten Hoefler",https://arxiv.org/pdf/2504.02670.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
71,arXiv:2504.02667,Compositionality Unlocks Deep Interpretable Models,组合性开启深度可解释模型,"Thomas Dooms, Ward Gauderis, Geraint A. Wiggins, Jose Oramas",https://arxiv.org/pdf/2504.02667.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
72,arXiv:2504.02666,BECAME: BayEsian Continual Learning with Adaptive Model MErging,成为：贝叶斯持续学习与自适应模型融合,"Mei Li, Yuxiang Lu, Qinyan Dai, Suizhi Huang, Yue Ding, Hongtao Lu",https://arxiv.org/pdf/2504.02666.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
73,arXiv:2504.02664,How humans evaluate AI systems for person detection in automatic train operation: Not all misses are alike,人类如何评估自动列车运行中用于人员检测的AI系统：并非所有漏检都相同,Romy Müller,https://arxiv.org/pdf/2504.02664.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
74,arXiv:2504.02663,Development of Automated Data Quality Assessment and Evaluation Indices by Analytical Experience,基于分析经验的自动化数据质量评估与评价指标开发,"Yuka Haruki, Kei Kato, Yuki Enami, Hiroaki Takeuchi, Daiki Kazuno, Kotaro Yamada, Teruaki Hayashi",https://arxiv.org/pdf/2504.02663.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
75,arXiv:2504.02662,Integrating Human Knowledge Through Action Masking in Reinforcement Learning for Operations Research,通过动作掩码在运筹学强化学习中整合人类知识,"Mirko Stappert, Bernhard Lutz, Niklas Goby, Dirk Neumann",https://arxiv.org/pdf/2504.02662.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
76,arXiv:2504.02658,MiLo: Efficient Quantized MoE Inference with Mixture of Low-Rank Compensators,MiLo：采用低秩补偿器混合的高效量化MoE推理,"Beichen Huang, Yueming Yuan, Zelei Shao, Minjia Zhang",https://arxiv.org/pdf/2504.02658.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
77,arXiv:2504.02654,SymDQN: Symbolic Knowledge and Reasoning in Neural Network-based Reinforcement Learning,SymDQN：基于神经网络的强化学习中的符号知识与推理,"Ivo Amador, Nina Gierasimczuk",https://arxiv.org/pdf/2504.02654.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO),  Neural and Evolutionary Computing (cs.NE)"
78,arXiv:2504.02653,Online and Offline Space-Filling Input Design for Nonlinear System Identification: A Receding Horizon Control-Based Approach,非线性系统辨识的在线与离线空间填充输入设计：一种基于滚动时域控制的方法,"Max Herkersdorf, Oliver Nelles",https://arxiv.org/pdf/2504.02653.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
79,arXiv:2504.02652,Optimizing Resource Allocation to Mitigate the Risk of Disruptive Events in Homeland Security and Emergency Management,优化资源分配以降低国土安全与应急管理中的破坏性事件风险,"Parastoo Akbari, Cameron A. MacKenzie",https://arxiv.org/pdf/2504.02652.pdf,"Subjects:
Computers and Society (cs.CY); Optimization and Control (math.OC)","Computers and Society (cs.CY),  Optimization and Control (math.OC)"
80,arXiv:2504.02650,Investigating Simple Drawings of $K_n$ using SAT,使用SAT研究$K_n$的简单绘制,"Helena Bergold, Manfred Scheucher",https://arxiv.org/pdf/2504.02650.pdf,"Subjects:
Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
81,arXiv:2504.02648,Controlled Social Learning: Altruism vs. Bias,受控社会学习：利他主义与偏见,"Raghu Arghal, Kevin He, Shirin Saeedi Bidokhti, Saswati Sarkar",https://arxiv.org/pdf/2504.02648.pdf,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT); Social and Information Networks (cs.SI)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT),  Social and Information Networks (cs.SI)"
82,arXiv:2504.02646,Prompt Optimization with Logged Bandit Data,使用记录式老虎机数据进行提示优化,"Haruka Kiyohara, Daniel Yiming Cao, Yuta Saito, Thorsten Joachims",https://arxiv.org/pdf/2504.02646.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (stat.ML)"
83,arXiv:2504.02644,Solving the Paint Shop Problem with Flexible Management of Multi-Lane Buffers Using Reinforcement Learning and Action Masking,利用强化学习与动作掩码的多车道缓冲区柔性管理解决涂料车间问题,"Mirko Stappert, Bernhard Lutz, Janis Brammer, Dirk Neumann",https://arxiv.org/pdf/2504.02644.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
84,arXiv:2504.02640,RoSMM: A Robust and Secure Multi-Modal Watermarking Framework for Diffusion Models,RoSMM：一种鲁棒且安全的多模态水印框架，用于扩散模型,"ZhongLi Fang, Yu Xie, Ping Chen",https://arxiv.org/pdf/2504.02640.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
85,arXiv:2504.02639,Reservoir Computing: A New Paradigm for Neural Networks,储层计算：神经网络的新范式,Felix Grezes,https://arxiv.org/pdf/2504.02639.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
86,arXiv:2504.02637,Medium Access for Push-Pull Data Transmission in 6G Wireless Systems,6G无线系统中推拉数据传输的介质接入,"Shashi Raj Pandey, Fabio Saggese, Junya Shiraishi, Federico Chiariotti, Petar Popovski",https://arxiv.org/pdf/2504.02637.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
87,arXiv:2504.02636,A Framework for Developing University Policies on Generative AI Governance: A Cross-national Comparative Study,《高校生成式人工智能治理政策制定框架：跨国比较研究》,"Ming Li, Qin Xie, Ariunaa Enkhtur, Shuoyang Meng, Lilan Chen, Beverley Anne Yamamoto, Fei Cheng, Masayuki Murakami",https://arxiv.org/pdf/2504.02636.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
88,arXiv:2504.02633,Data-Driven Design of 3GPP Handover Parameters with Bayesian Optimization and Transfer Learning,基于贝叶斯优化与迁移学习的3GPP切换参数数据驱动设计,"Mohamed Benzaghta, Sahar Ammar, David López-Pérez, Basem Shihada, Giovanni Geraci",https://arxiv.org/pdf/2504.02633.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
89,arXiv:2504.02630,Grammar-based Ordinary Differential Equation Discovery,基于语法的常微分方程发现,"Karin L. Yu, Eleni Chatzi, Georgios Kissas",https://arxiv.org/pdf/2504.02630.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Symbolic Computation (cs.SC)"
90,arXiv:2504.02629,An efficient and energy-stable IMEX splitting scheme for dispersed multiphase flows,一种用于分散多相流的高效且能量稳定的IMEX分裂格式,"Douglas Pacheco, Richard Schussnig",https://arxiv.org/pdf/2504.02629.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
91,arXiv:2504.02624,EmbodiedSense: Understanding Embodied Activities with Earphones,EmbodiedSense：用耳机理解身体活动,"Lixing He, Bufang Yang, Di Duan, Zhenyu Yan, Guoliang Xing",https://arxiv.org/pdf/2504.02624.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
92,arXiv:2504.02623,Multi-Mission Tool Bench: Assessing the Robustness of LLM based Agents through Related and Dynamic Missions,多任务工具台：通过相关动态任务评估基于LLM智能体的鲁棒性,"PeiJie Yu, Yifan Yang, Jinjian Li, Zelong Zhang, Haorui Wang, Xiao Feng, Feng Zhang",https://arxiv.org/pdf/2504.02623.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
93,arXiv:2504.02622,Exploring undercurrents of learning tensions in an LLM-enhanced landscape: A student-centered qualitative perspective on LLM vs Search,探索LLM增强环境下的学习张力暗流：以学生为中心的LLM与搜索定性视角,"Rahul R. Divekar, Sophia Guerra, Lisette Gonzalez, Natasha Boos, Helen Zhou",https://arxiv.org/pdf/2504.02622.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
94,arXiv:2504.02620,Efficient Model Editing with Task-Localized Sparse Fine-tuning,通过任务局部稀疏微调实现高效模型编辑,"Leonardo Iurada, Marco Ciccone, Tatiana Tommasi",https://arxiv.org/pdf/2504.02620.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
95,arXiv:2504.02618,Variational Online Mirror Descent for Robust Learning in Schrödinger Bridge,用于薛定谔桥鲁棒学习的变分在线镜像下降法,"Dong-Sig Han, Jaein Kim, Hee Bin Yoo, Byoung-Tak Zhang",https://arxiv.org/pdf/2504.02618.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
96,arXiv:2504.02617,PicoPose: Progressive Pixel-to-Pixel Correspondence Learning for Novel Object Pose Estimation,PicoPose：渐进式像素到像素对应学习用于新物体姿态估计,"Lihua Liu, Jiehong Lin, Zhenxin Liu, Kui Jia",https://arxiv.org/pdf/2504.02617.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
97,arXiv:2504.02615,A Hybrid Similarity-Aware Graph Neural Network with Transformer for Node Classification,一种用于节点分类的混合相似感知图神经网络与Transformer结合模型,"Aman Singh, Shahid Shafi Dar, Ranveer Singh, Nagendra Kumar",https://arxiv.org/pdf/2504.02615.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
98,arXiv:2504.02612,Fine-Tuning Visual Autoregressive Models for Subject-Driven Generation,微调视觉自回归模型以实现主题驱动生成,"Jiwoo Chung, Sangeek Hyun, Hyunjun Kim, Eunseo Koh, MinKyu Lee, Jae-Pil Heo",https://arxiv.org/pdf/2504.02612.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2504.02611,Instance-Optimal Imprecise Convex Hull,实例最优不精确凸包,"Sarita de Berg, Ivor van der Hoog, Eva Rotenberg, Daniel Rutschmann, Sampson Wong",https://arxiv.org/pdf/2504.02611.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
100,arXiv:2504.02607,Learning Geometrically-Informed Lyapunov Functions with Deep Diffeomorphic RBF Networks,学习具有深度微分同胚径向基网络的几何感知李雅普诺夫函数,"Samuel Tesfazgi, Leonhard Sprandl, Sandra Hirche",https://arxiv.org/pdf/2504.02607.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
101,arXiv:2504.02606,Improving Counterfactual Truthfulness for Molecular Property Prediction through Uncertainty Quantification,通过不确定性量化提升分子属性预测的反事实真实性,"Jonas Teufel, Annika Leinweber, Pascal Friederich",https://arxiv.org/pdf/2504.02606.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
102,arXiv:2504.02605,Multi-SWE-bench: A Multilingual Benchmark for Issue Resolving,多语言软件问题解决基准测试：Multi-SWE-bench,"Daoguang Zan, Zhirong Huang, Wei Liu, Hanwu Chen, Linhao Zhang, Shulin Xin, Lu Chen, Qi Liu, Xiaojian Zhong, Aoyan Li, Siyao Liu, Yongsheng Xiao, Liangqiang Chen, Yuyu Zhang, Jing Su, Tianyu Liu, Rui Long, Kai Shen, Liang Xiang",https://arxiv.org/pdf/2504.02605.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
103,arXiv:2504.02604,LinTO Audio and Textual Datasets to Train and Evaluate Automatic Speech Recognition in Tunisian Arabic Dialect,LinTO突尼斯阿拉伯语方言自动语音识别训练与评估音频及文本数据集,"Hedi Naouara, Jean-Pierre Lorré, Jérôme Louradour",https://arxiv.org/pdf/2504.02604.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
104,arXiv:2504.02602,Leveraging Sparse Annotations for Leukemia Diagnosis on the Large Leukemia Dataset,利用稀疏标注在大型白血病数据集上进行白血病诊断,"Abdul Rehman, Talha Meraj, Aiman Mahmood Minhas, Ayisha Imran, Mohsen Ali, Waqas Sultani, Mubarak Shah",https://arxiv.org/pdf/2504.02602.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
105,arXiv:2504.02598,Graphs are everywhere -- Psst! In Music Recommendation too,图表无处不在——嘘！音乐推荐里也有哦,Bharani Jayakumar,https://arxiv.org/pdf/2504.02598.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
106,arXiv:2504.02597,Regulating Spatial Fairness in a Tripartite Micromobility Sharing System via Reinforcement Learning,通过强化学习调控三方微出行共享系统的空间公平性,"Matteo Cederle, Marco Fabris, Gian Antonio Susto",https://arxiv.org/pdf/2504.02597.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
107,arXiv:2504.02591,State-Space Model Inspired Multiple-Input Multiple-Output Spiking Neurons,受状态空间模型启发的多输入多输出脉冲神经元,"Sanja Karilanova, Subhrakanti Dey, Ayça Özçelikkale",https://arxiv.org/pdf/2504.02591.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
