Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
213,"

        arXiv:2405.05502

      ","

          Towards Accurate and Robust Architectures via Neural Architecture Search

        ",通过神经结构搜索实现精确和稳健的结构,"Yuwei Ou, Yuqi Feng, Yanan Sun","https://arxiv.org/pdf/2405.05502

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Cryptography and Security (cs.CR)', ' Machine Learning (cs.LG)        ']"
214,"

        arXiv:2405.05500

      ","

          Research on the Tender Leaf Identification and Mechanically Perceptible Plucking Finger for High-quality Green Tea

        ",优质绿茶嫩叶鉴定及机械可感采指的研究,"Wei Zhang, Yong Chen, Qianqian Wang, Jun Chen","https://arxiv.org/pdf/2405.05500

      .pdf","Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)

        ","['Robotics (cs.RO)', ' Systems and Control (eess.SY)        ']"
215,"

        arXiv:2405.05499

      ","

          Multi-Scale Dilated Convolution Network for Long-Term Time Series Forecasting

        ",用于长期时间序列预测的多尺度扩张卷积网络,"Feifei Li, Suhan Guo, Feng Han, Jian Zhao, Furao Shen","https://arxiv.org/pdf/2405.05499

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
216,"

        arXiv:2405.05498

      ","

          The RoyalFlush Automatic Speech Diarization and Recognition System for In-Car Multi-Channel Automatic Speech Recognition Challenge

        ",用于车载多通道自动语音识别挑战的RoyalFlush自动语音日记和识别系统,"Jingguang Tian, Shuaishuai Ye, Shunfei Chen, Yang Xiang, Zhaohui Yin, Xinhui Hu, Xinkang Xu","https://arxiv.org/pdf/2405.05498

      .pdf","Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)

        ","['Sound (cs.SD)', ' Audio and Speech Processing (eess.AS)        ']"
217,"

        arXiv:2405.05497

      ","

          Multi-Level Feature Fusion Network for Lightweight Stereo Image Super-Resolution

        ",用于轻量级立体图像超分辨率的多级特征融合网络,"Yunxiang Li, Wenbin Zou, Qiaomu Wei, Feng Huang, Jing Wu","https://arxiv.org/pdf/2405.05497

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
218,"

        arXiv:2405.05496

      ","

          Boosting Large Language Models with Continual Learning for Aspect-based Sentiment Analysis

        ",用持续学习提升大型语言模型用于基于方面的情感分析,"Xuanwen Ding, Jie Zhou, Liang Dou, Qin Chen, Yuanbin Wu, Chengcai Chen, Liang He","https://arxiv.org/pdf/2405.05496

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
219,"

        arXiv:2405.05495

      ","

          PARSAC: Fast, Human-quality Floorplanning for Modern SoCs with Complex Design Constraints

        ",PARSAC：具有复杂设计约束的现代SoC的快速、人性化的平面规划,"Hesham Mostafa, Uday Mallappa, Mikhail Galkin, Mariano Phielipp, Somdeb Majumdar","https://arxiv.org/pdf/2405.05495

      .pdf","Subjects:
Other Computer Science (cs.OH)
",['Other Computer Science (cs.OH)']
220,"

        arXiv:2405.05493

      ","

          Parameter-Efficient Fine-Tuning With Adapters

        ",带适配器的参数高效微调,"Keyu Chen, Yuan Pang, Zi Yang","https://arxiv.org/pdf/2405.05493

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
221,"

        arXiv:2405.05490

      ","

          Banking Turn of High-DOF Dynamic Morphing Wing Flight by Shifting Structure Response Using Optimization

        ",基于优化的高自由度动态变形机翼结构响应转换的倾斜转弯,"Bibek Gupta, Yogi Shah, Taoran Liu, Eric Sihite, Alireza Ramezani","https://arxiv.org/pdf/2405.05490

      .pdf","Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)

        ","['Robotics (cs.RO)', ' Systems and Control (eess.SY)        ']"
222,"

        arXiv:2405.05488

      ","

          Advancing Head and Neck Cancer Survival Prediction via Multi-Label Learning and Deep Model Interpretation

        ",通过多标签学习和深度模型解释推进癌症头颈部生存预测,"Meixu Chen, Kai Wang, Jing Wang","https://arxiv.org/pdf/2405.05488

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Medical Physics (physics.med-ph)        ']"
223,"

        arXiv:2405.05485

      ","

          Variance Control for Black Box Variational Inference Using The James-Stein Estimator

        ",James—Stein估计用于黑箱变分推理的方差控制,Dominic B. Dayta,"https://arxiv.org/pdf/2405.05485

      .pdf","Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)

        ","['Machine Learning (cs.LG)', ' Machine Learning (stat.ML)        ']"
224,"

        arXiv:2405.05480

      ","

          FloorSet -- a VLSI Floorplanning Dataset with Design Constraints of Real-World SoCs

        ",FloorSet——一个具有设计约束的超大规模集成电路版图数据集,"Uday Mallappa, Hesham Mostafa, Mikhail Galkin, Mariano Phielipp, Somdeb Majumdar","https://arxiv.org/pdf/2405.05480

      .pdf","Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)

        ","['Hardware Architecture (cs.AR)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)        ']"
225,"

        arXiv:2405.05479

      ","

          BSL: Navigation Method Considering Blind Spots Based on ROS Navigation Stack and Blind Spots Layer for Mobile Robot

        ",BSL：基于ROS导航堆栈和盲点层的移动机器人考虑盲点的导航方法,"Masato Kobayashi, Naoki Motoi","https://arxiv.org/pdf/2405.05479

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
226,"

        arXiv:2405.05478

      ","

          Using Machine Translation to Augment Multilingual Classification

        ",利用机器翻译增强多语言分类,Adam King,"https://arxiv.org/pdf/2405.05478

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
227,"

        arXiv:2405.05477

      ","

          DynaSeg: A Deep Dynamic Fusion Method for Unsupervised Image Segmentation Incorporating Feature Similarity and Spatial Continuity

        ",DynaSeg:一种融合特征相似性和空间连续性的深度动态融合无监督图像分割方法,"Naimul Khan, Boujemaa Guermazi","https://arxiv.org/pdf/2405.05477

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
228,"

        arXiv:2405.05474

      ","

          (Dis)placed Contributions: Uncovering Hidden Hurdles to Collaborative Writing Involving Non-Native Speakers, Native Speakers, and AI-Powered Editing Tools

        ",（错位的）贡献：揭示非母语人士、母语人士和人工智能编辑工具参与合作写作的隐藏障碍,"Yimin Xiao, Yuewen Chen, Naomi Yamashita, Yuexi Chen, Zhicheng Liu, Ge Gao","https://arxiv.org/pdf/2405.05474

      .pdf","Subjects:
Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
229,"

        arXiv:2405.05469

      ","

          PLLM-CS: Pre-trained Large Language Model (LLM) for Cyber Threat Detection in Satellite Networks

        ",PLLM-CS：用于卫星网络网络威胁检测的预训练大型语言模型,"Mohammed Hassanin, Marwa Keshk, Sara Salim, Majid Alsubaie, Dharmendra Sharma","https://arxiv.org/pdf/2405.05469

      .pdf","Subjects:
Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
230,"

        arXiv:2405.05468

      ","

          Model-Free Robust ϕ-Divergence Reinforcement Learning Using Both Offline and Online Data

        ",同时使用离线和在线数据的无模型鲁棒性ξ-发散强化学习,"Kishan Panaganti, Adam Wierman, Eric Mazumdar","https://arxiv.org/pdf/2405.05468

      .pdf","Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)

        ","['Machine Learning (cs.LG)', ' Machine Learning (stat.ML)        ']"
231,"

        arXiv:2405.05467

      ","

          AFEN: Respiratory Disease Classification using Ensemble Learning

        ",AFEN：使用集合学习的呼吸道疾病分类,"Rahul Nadkarni, Emmanouil Nikolakakis, Razvan Marinescu","https://arxiv.org/pdf/2405.05467

      .pdf","Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)

        ","['Sound (cs.SD)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)', ' Audio and Speech Processing (eess.AS)        ']"
232,"

        arXiv:2405.05466

      ","

          Poser: Unmasking Alignment Faking LLMs by Manipulating Their Internals

        ",Poser：通过操纵其内部来揭开对齐伪LLM的面纱,"Joshua Clymer, Caden Juang, Severin Field","https://arxiv.org/pdf/2405.05466

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
233,"

        arXiv:2405.05465

      ","

          Vidur: A Large-Scale Simulation Framework For LLM Inference

        ",Vidur:LLM推理的大规模仿真框架,"Amey Agrawal, Nitin Kedia, Jayashree Mohan, Ashish Panwar, Nipun Kwatra, Bhargav Gulavani, Ramachandran Ramjee, Alexey Tumanov","https://arxiv.org/pdf/2405.05465

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)', ' Computation and Language (cs.CL)        ']"
234,"

        arXiv:2405.05461

      ","

          Taking a Moment for Distributional Robustness

        ",花点时间研究分布鲁棒性,"Jabari Hastings, Christopher Jung, Charlotte Peale, Vasilis Syrgkanis","https://arxiv.org/pdf/2405.05461

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
235,"

        arXiv:2405.05458

      ","

          Studying Self-Care with Generative AI Tools: Lessons for Design

        ",用生成型人工智能工具研究自我护理：设计的经验教训,"Tara Capel, Bernd Ploderer, Filip Bircanin, Simon Hanmer, Jamie Yates, Jiaxuan Wang, Kai Ling Khor, Tuck Wah Leong, Greg Wadley, Michelle Newcomb","https://arxiv.org/pdf/2405.05458

      .pdf","Subjects:
Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
236,"

        arXiv:2405.05455

      ","

          Automated Program Repair: Emerging trends pose and expose problems for benchmarks

        ",自动化程序修复：新出现的趋势为基准测试带来并暴露了问题,"Joseph Renzullo, Pemma Reiter, Westley Weimer, Stephanie Forrest","https://arxiv.org/pdf/2405.05455

      .pdf","Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)

        ","['Software Engineering (cs.SE)', ' Machine Learning (cs.LG)        ']"
237,"

        arXiv:2405.05448

      ","

          Energy-superconvergent Runge-Kutta Time Discretizations

        ",能量超收敛Runge-Kutta时间离散化,"Jinjie Liu, Moysey Brio","https://arxiv.org/pdf/2405.05448

      .pdf","Subjects:
Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
238,"

        arXiv:2405.05447

      ","

          Dynamic Posture Manipulation During Tumbling for Closed-Loop Heading Angle Control

        ",翻滚过程中的动态姿态操纵实现闭环航向角控制,"Adarsh Salagame, Eric Sihite, Gunar Schirner, Alireza Ramezani","https://arxiv.org/pdf/2405.05447

      .pdf","Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)

        ","['Robotics (cs.RO)', ' Systems and Control (eess.SY)        ']"
239,"

        arXiv:2405.05446

      ","

          GDGS: Gradient Domain Gaussian Splatting for Sparse Representation of Radiance Fields

        ",GDGS：辐射场稀疏表示的梯度域高斯散射,Yuanhao Gong,"https://arxiv.org/pdf/2405.05446

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Image and Video Processing (eess.IV)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)', ' Graphics (cs.GR)', ' Machine Learning (cs.LG)', ' Image and Video Processing (eess.IV)        ']"
240,"

        arXiv:2405.05445

      ","

          Large Language Model Enhanced Machine Learning Estimators for Classification

        ",用于分类的大语言模型增强的机器学习估计,"Yuhang Wu, Yingfei Wang, Chu Wang, Zeyu Zheng","https://arxiv.org/pdf/2405.05445

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
241,"

        arXiv:2405.05444

      ","

          Evaluating Students' Open-ended Written Responses with LLMs: Using the RAG Framework for GPT-3.5, GPT-4, Claude-3, and Mistral-Large

        ",用LLM评估学生的开放式书面回答：使用GPT-3.5、GPT-4、Claude-3和Mistral Large的RAG框架,"Jussi S. Jauhiainen, Agustín Garagorry Guerra","https://arxiv.org/pdf/2405.05444

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
242,"

        arXiv:2405.05439

      ","

          How Generalizable Is My Behavior Cloning Policy? A Statistical Approach to Trustworthy Performance Evaluation

        ",我的行为克隆政策有多普遍？可信绩效评估的统计方法,"Joseph A. Vincent, Haruki Nishimura, Masha Itkina, Paarth Shah, Mac Schwager, Thomas Kollar","https://arxiv.org/pdf/2405.05439

      .pdf","Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applications (stat.AP)

        ","['Robotics (cs.RO)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)', ' Applications (stat.AP)        ']"
243,"

        arXiv:2405.05438

      ","

          Information Extraction from Historical Well Records Using A Large Language Model

        ",利用大型语言模型从历史井记录中提取信息,"Zhiwei Ma, Javier E. Santo, Greg Lackey, Hari Viswanathan, Daniel O'Malley","https://arxiv.org/pdf/2405.05438

      .pdf","Subjects:
Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
244,"

        arXiv:2405.05436

      ","

          On the approximation properties of fast Leja points

        ",关于快速Leja点的逼近性质,Sione Ma`u,"https://arxiv.org/pdf/2405.05436

      .pdf","Subjects:
Numerical Analysis (math.NA); Complex Variables (math.CV)

        ","['Numerical Analysis (math.NA)', ' Complex Variables (math.CV)        ']"
245,"

        arXiv:2405.05435

      ","

          Analysis and prevention of AI-based phishing email attacks

        ",基于人工智能的钓鱼电子邮件攻击分析与预防,"Chibuike Samuel Eze, Lior Shamir","https://arxiv.org/pdf/2405.05435

      .pdf","Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)

        ","['Cryptography and Security (cs.CR)', ' Artificial Intelligence (cs.AI)', ' Computation and Language (cs.CL)        ']"
246,"

        arXiv:2405.05434

      ","

          Pressure and convection robust Finite Elements for Magnetohydrodynamics

        ",磁流体力学的压力和对流鲁棒有限元,"L. Beirão da Veiga, F. Dassi, G. Vacca","https://arxiv.org/pdf/2405.05434

      .pdf","Subjects:
Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
247,"

        arXiv:2405.05433

      ","

          Robust Reward Placement under Uncertainty

        ",不确定性条件下稳健的报酬配置,"Petros Petsinis, Kaichen Zhang, Andreas Pavlogiannis, Jingbo Zhou, Panagiotis Karras","https://arxiv.org/pdf/2405.05433

      .pdf","Subjects:
Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)

        ","['Multiagent Systems (cs.MA)', ' Social and Information Networks (cs.SI)        ']"
