Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
69,arXiv:2405.15632,Federated Behavioural Planes: Explaining the Evolution of Client Behaviour in Federated Learning,联邦行为平面：解释联邦学习中客户行为的演变,"Dario Fenoglio, Gabriele Dominici, Pietro Barbiero, Alberto Tonda, Martin Gjoreski, Marc Langheinrich",https://arxiv.org/pdf/2405.15632.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
70,arXiv:2405.15630,GPTZoo: A Large-scale Dataset of GPTs for the Research Community,GPTZoo:研究界的大规模GPT数据集,"Xinyi Hou, Yanjie Zhao, Shenao Wang, Haoyu Wang",https://arxiv.org/pdf/2405.15630.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
71,arXiv:2405.15628,A Comparative Analysis of Distributed Training Strategies for GPT-2,GPT-2分布式训练策略的比较分析,"Ishan Patwardhan, Shubham Gandhi, Om Khare, Amit Joshi, Suraj Sawant",https://arxiv.org/pdf/2405.15628.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
72,arXiv:2405.15624,Inverse-RLignment: Inverse Reinforcement Learning from Demonstrations for LLM Alignment,反向RLignment:LLM对准演示中的反向强化学习,"Hao Sun, Mihaela van der Schaar",https://arxiv.org/pdf/2405.15624.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
73,arXiv:2405.15622,LAM3D: Large Image-Point-Cloud Alignment Model for 3D Reconstruction from Single Image,LAM3D:用于单图像三维重建的大图像点云对齐模型,"Ruikai Cui, Xibin Song, Weixuan Sun, Senbo Wang, Weizhe Liu, Shenzhou Chen, Taizhang Shang, Yang Li, Nick Barnes, Hongdong Li, Pan Ji",https://arxiv.org/pdf/2405.15622.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2405.15619,DiffCalib: Reformulating Monocular Camera Calibration as Diffusion-Based Dense Incident Map Generation,DiffCalib：将单目相机校准改为基于扩散的密集入射图生成,"Xiankang He, Guangkai Xu, Bo Zhang, Hao Chen, Ying Cui, Dongyan Guo",https://arxiv.org/pdf/2405.15619.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2405.15618,MLPs Learn In-Context,MLP在上下文中学习,"William L. Tong, Cengiz Pehlevan",https://arxiv.org/pdf/2405.15618.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
76,arXiv:2405.15616,Neuromorphic dreaming: A pathway to efficient learning in artificial agents,神经形态梦：人工智能有效学习的途径,"Ingo Blakowski, Dmitrii Zendrikov, Cristiano Capone, Giacomo Indiveri",https://arxiv.org/pdf/2405.15616.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
77,arXiv:2405.15614,Harnessing Large Language Models for Software Vulnerability Detection: A Comprehensive Benchmarking Study,利用大型语言模型进行软件漏洞检测：一项全面的基准研究,"Karl Tamberg, Hayretdin Bahsi",https://arxiv.org/pdf/2405.15614.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
78,arXiv:2405.15613,Automatic Data Curation for Self-Supervised Learning: A Clustering-Based Approach,用于自监督学习的自动数据处理：一种基于聚类的方法,"Huy V. Vo, Vasil Khalidov, Timothée Darcet, Théo Moutakanni, Nikita Smetanin, Marc Szafraniec, Hugo Touvron, Camille Couprie, Maxime Oquab, Armand Joulin, Hervé Jégou, Patrick Labatut, Piotr Bojanowski",https://arxiv.org/pdf/2405.15613.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
79,arXiv:2405.15610,Increasing Efficiency and Result Reliability of Continuous Benchmarking for FaaS Applications,提高FaaS应用程序连续基准测试的效率和结果可靠性,"Tim C. Rese, Nils Japke, Sebastian Koch, Tobias Pfandzelter, David Bermbach",https://arxiv.org/pdf/2405.15610.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
80,arXiv:2405.15608,Autonomous programmable microscopic electronic lablets optimized with digital control,采用数字控制优化的自主可编程微型电子实验室,"Thomas Maeke, John McCaskill, Dominic Funke, Pierre Mayr, Abhishek Sharma, Uwe Tangen, Jürgen Oehm",https://arxiv.org/pdf/2405.15608.pdf,"Subjects:
Robotics (cs.RO); Materials Science (cond-mat.mtrl-sci)","Robotics (cs.RO),  Materials Science (cond-mat.mtrl-sci)"
81,arXiv:2405.15605,Fast-PGM: Fast Probabilistic Graphical Model Learning and Inference,快速PGM：快速概率图形模型学习与推理,"Jiantong Jiang, Zeyi Wen, Peiyu Yang, Atif Mansoor, Ajmal Mian",https://arxiv.org/pdf/2405.15605.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
82,arXiv:2405.15604,"Text Generation: A Systematic Literature Review of Tasks, Evaluation, and Challenges",文本生成：任务、评价和挑战的系统文献综述,"Jonas Becker, Jan Philip Wahle, Bela Gipp, Terry Ruas",https://arxiv.org/pdf/2405.15604.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
83,arXiv:2405.15603,Kronecker-Factored Approximate Curvature for Physics-Informed Neural Networks,物理知情神经网络的Kronecker因子近似曲率,"Felix Dangel, Johannes Müller, Marius Zeinhofer",https://arxiv.org/pdf/2405.15603.pdf,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
84,arXiv:2405.15599,On the Computational Landscape of Replicable Learning,论可复制学习的计算景观,"Alkis Kalavasis, Amin Karbasi, Grigoris Velegkas, Felix Zhou",https://arxiv.org/pdf/2405.15599.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
85,arXiv:2405.15598,"MCDFN: Supply Chain Demand Forecasting via an Explainable Multi-Channel Data Fusion Network Model Integrating CNN, LSTM, and GRU",MCDFN：通过集成CNN、LSTM和GRU的可解释多通道数据融合网络模型进行供应链需求预测,"Md Abrar Jahin, Asef Shahriar, Md Al Amin",https://arxiv.org/pdf/2405.15598.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
86,arXiv:2405.15596,Multimodal Object Detection via Probabilistic a priori Information Integration,基于概率先验信息集成的多模式目标检测,"Hafsa El Hafyani, Bastien Pasdeloup, Camille Yver, Pierre Romenteau",https://arxiv.org/pdf/2405.15596.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2405.15593,MicroAdam: Accurate Adaptive Optimization with Low Space Overhead and Provable Convergence,MicroAdam：具有低空间开销和可证明收敛性的精确自适应优化,"Ionut-Vlad Modoranu, Mher Safaryan, Grigory Malinovsky, Eldar Kurtic, Thomas Robert, Peter Richtarik, Dan Alistarh",https://arxiv.org/pdf/2405.15593.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
88,arXiv:2405.15590,Profiling checkpointing schedules in adjoint ST-AD,伴随ST-AD中的剖析检查点调度,"Laurent Hascoët, Jean-Luc Bouchot, Shreyas Sunil Gaikwad, Sri Hari Krishna Narayanan, Jan Hückelheim",https://arxiv.org/pdf/2405.15590.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
89,arXiv:2405.15589,Efficient Adversarial Training in LLMs with Continuous Attacks,具有连续攻击的LLM中的有效对抗训练,"Sophie Xhonneux, Alessandro Sordoni, Stephan Günnemann, Gauthier Gidel, Leo Schwinn",https://arxiv.org/pdf/2405.15589.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
90,arXiv:2405.15587,Composed Image Retrieval for Remote Sensing,遥感合成图像检索,"Bill Psomas, Ioannis Kakogeorgiou, Nikos Efthymiadis, Giorgos Tolias, Ondrej Chum, Yannis Avrithis, Konstantinos Karantzalos",https://arxiv.org/pdf/2405.15587.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
91,arXiv:2405.15586,DAGER: Exact Gradient Inversion for Large Language Models,DAGER：大型语言模型的精确梯度反演,"Ivo Petrov, Dimitar I. Dimitrov, Maximilian Baader, Mark Niklas Müller, Martin Vechev",https://arxiv.org/pdf/2405.15586.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
92,arXiv:2405.15585,Synergizing In-context Learning with Hints for End-to-end Task-oriented Dialog Systems,端到端任务导向对话系统的协同上下文学习与提示,"Vishal Vivek Saley, Rocktim Jyoti Das, Dinesh Raghu, Mausam",https://arxiv.org/pdf/2405.15585.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
93,arXiv:2405.15583,Transfer Learning with Informative Priors: Simple Baselines Better than Previously Reported,具有信息优先顺序的迁移学习：简单基线比以前报道的要好,"Ethan Harvey, Mikhail Petrov, Michael C. Hughes",https://arxiv.org/pdf/2405.15583.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
94,arXiv:2405.15580,Open-Vocabulary SAM3D: Understand Any 3D Scene,开放词汇SAM3D:理解任何3D场景,"Hanchen Tai, Qingdong He, Jiangning Zhang, Yijie Qian, Zhenyu Zhang, Xiaobin Hu, Yabiao Wang, Yong Liu",https://arxiv.org/pdf/2405.15580.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
95,arXiv:2405.15578,Distributed Locking as a Data Type,作为数据类型的分布式锁定,"Julian Haas (1), Ragnar Mogk (1), Annette Bieniusa (2), Mira Mezini (1) ((1) Technische Universität Darmstadt, (2) University of Kaiserslautern-Landau)",https://arxiv.org/pdf/2405.15578.pdf,"Subjects:
Programming Languages (cs.PL); Distributed, Parallel, and Cluster Computing (cs.DC)","Programming Languages (cs.PL),  Distributed, Parallel, and Cluster Computing (cs.DC)"
96,arXiv:2405.15574,Meteor: Mamba-based Traversal of Rationale for Large Language and Vision Models,Meteor:基于曼巴的大型语言和视觉模型原理遍历,"Byung-Kwan Lee, Chae Won Kim, Beomchan Park, Yong Man Ro",https://arxiv.org/pdf/2405.15574.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
97,arXiv:2405.15573,Uniform $\mathcal{H}$-matrix Compression with Applications to Boundary Integral Equations,一致$\mathcal{H}$矩阵压缩及其在边界积分方程中的应用,"Kobe Bruyninckx, Daan Huybrechs, Karl Meerbergen",https://arxiv.org/pdf/2405.15573.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Software (cs.MS)","Numerical Analysis (math.NA),  Mathematical Software (cs.MS)"
98,arXiv:2405.15571,RCInvestigator: Towards Better Investigation of Anomaly Root Causes in Cloud Computing Systems,RCInvestigator:更好地调查云计算系统中的异常根源,"Shuhan Liu, Yunfan Zhou, Lu Ying, Yuan Tian, Jue Zhang, Shandan Zhou, Weiwei Cui, Qingwei Lin, Thomas Moscibroda, Haidong Zhang, Di Weng, Yingcai Wu",https://arxiv.org/pdf/2405.15571.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
99,arXiv:2405.15570,Multi-Gigabit Interactive Extended Reality over Millimeter-Wave: An End-to-End System Approach,毫米波上的多吉比特交互式扩展现实：一种端到端系统方法,"Jakob Struye, Filip Lemic, Jeroen Famaey",https://arxiv.org/pdf/2405.15570.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
100,arXiv:2405.15569,Randomized heuristic repair for large-scale multidimensional knapsack problem,大规模多维背包问题的随机启发式修复,Jean P. Martins,https://arxiv.org/pdf/2405.15569.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
101,arXiv:2405.15568,OMNI-EPIC: Open-endedness via Models of human Notions of Interestingness with Environments Programmed in Code,OMNI-EPIC：通过人类感兴趣概念模型与代码编程环境的开放性,"Maxence Faldor, Jenny Zhang, Antoine Cully, Jeff Clune",https://arxiv.org/pdf/2405.15568.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
102,arXiv:2405.15567,PyCellMech: A shape-based feature extraction pipeline for use in medical and biological studies,PyCellMech:一种用于医学和生物学研究的基于形状的特征提取管道,"Janan Arslan, Henri Chhoa, Ines Khemir, Romain Valabregue, Kurt K. Benke",https://arxiv.org/pdf/2405.15567.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2405.15564,Rethinking Independent Cross-Entropy Loss For Graph-Structured Data,关于图结构数据独立交叉熵损失的再思考,"Rui Miao, Kaixiong Zhou, Yili Wang, Ninghao Liu, Ying Wang, Xin Wang",https://arxiv.org/pdf/2405.15564.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
104,arXiv:2405.15563,Heterogeneous virus classification using a functional deep learning model based on transmission electron microscopy images (Preprint),使用基于透射电子显微镜图像的功能性深度学习模型进行异构病毒分类（预印本）,"Niloy Sikder, Md. Al-Masrur Khan, Anupam Kumar Bairagi, Mehedi Masud, Jun Jiat Tiang, Abdullah-Al Nahid",https://arxiv.org/pdf/2405.15563.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
105,arXiv:2405.15562,Transformer-XL for Long Sequence Tasks in Robotic Learning from Demonstration,Transformer XL用于机器人演示学习中的长序列任务,Gao Tianci,https://arxiv.org/pdf/2405.15562.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
106,arXiv:2405.15561,When Generative AI Meets Workplace Learning: Creating A Realistic & Motivating Learning Experience With A Generative PCA,当生成型人工智能与工作场所学习相遇：用生成型PCA创造现实且有动力的学习体验,"Andreas Bucher, Birgit Schenk, Mateusz Dolata, Gerhard Schwabe",https://arxiv.org/pdf/2405.15561.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
107,arXiv:2405.15559,Non-diffusive neural network method for hyperbolic conservation laws,双曲守恒律的非扩散神经网络方法,"Emmanuel Lorin, Arian Novruzi",https://arxiv.org/pdf/2405.15559.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
108,arXiv:2405.15557,Learning from Linear Algebra: A Graph Neural Network Approach to Preconditioner Design for Conjugate Gradient Solvers,从线性代数学习：共轭梯度求解器预条件设计的图神经网络方法,"Vladislav Trifonov, Alexander Rudikov, Oleg Iliev, Ivan Oseledets, Ekaterina Muravleva",https://arxiv.org/pdf/2405.15557.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
109,arXiv:2405.15556,Certifiably Robust RAG against Retrieval Corruption,针对检索腐败的可靠鲁棒RAG,"Chong Xiang, Tong Wu, Zexuan Zhong, David Wagner, Danqi Chen, Prateek Mittal",https://arxiv.org/pdf/2405.15556.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
110,arXiv:2405.15551,Thinking Forward: Memory-Efficient Federated Finetuning of Language Models,前瞻性思考：语言模型的记忆高效联合微调,"Kunjal Panchal, Nisarg Parikh, Sunav Choudhary, Lijun Zhang, Yuriy Brun, Hui Guan",https://arxiv.org/pdf/2405.15551.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
111,arXiv:2405.15550,CowScreeningDB: A public benchmark dataset for lameness detection in dairy cows,CowScreeningDB：奶牛跛足检测的公共基准数据集,"Shahid Ismail, Moises Diaz, Cristina Carmona-Duarte, Jose Manuel Vilar, Miguel A. Ferrer",https://arxiv.org/pdf/2405.15550.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
112,arXiv:2405.15549,SEP: Self-Enhanced Prompt Tuning for Visual-Language Model,SEP：视觉语言模型的自增强提示调优,"Hantao Yao, Rui Zhang, Lu Yu, Changsheng Xu",https://arxiv.org/pdf/2405.15549.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
113,arXiv:2405.15548,UAV-assisted C-RAN for On-demand Cellular Coverage: Opportunities and Challenges,用于随需应变蜂窝覆盖的无人机辅助C-RAN：机遇与挑战,"Byomakesh Mahapatra, Deepika Gupta, Pankaj Kumar Sharma",https://arxiv.org/pdf/2405.15548.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
