Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
248,arXiv:2404.16839,"Immersed in Reality Secured by Design -- A Comprehensive Analysis of  Security Measures in AR/VR Environments

",沉浸在设计安全的现实中——AR/VR环境中安全措施的综合分析,"
Authors:
Sameer Chauhan, 

Luv Sachdeva
",https://arxiv.org/pdf/2404.16839.pdf,"
Subjects: Cryptography and Security (cs.CR); Information Theory (cs.IT)



","['Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)']"
249,arXiv:2404.16838,"Predicting SSH keys in Open SSH Memory dumps

",预测开放SSH内存转储中的SSH密钥,"
Authors:
Florian Rascoussier
",https://arxiv.org/pdf/2404.16838.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
250,arXiv:2404.16837,"The Security Performance Analysis of Blockchain System Based on  Post-Quantum Cryptography -- A Case Study of Cryptocurrency Exchanges

",基于后量子密码的区块链系统安全性能分析——以加密货币交易所为例,"
Authors:
Abel C. H. Chen
",https://arxiv.org/pdf/2404.16837.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)', 'Software Engineering (cs.SE)']"
251,arXiv:2404.16836,"The Division Problem of Chances

",机会的划分问题,"
Authors:
Rasoul Ramezanian
",https://arxiv.org/pdf/2404.16836.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
252,arXiv:2404.16835,"Quantifying Lifetime Productivity Changes: A Longitudinal Study of  325,000 Late-Career Scientists

",量化终身生产力变化：对32.5万名后期科学家的纵向研究,"
Authors:
Marek Kwiek, 

Lukasz Szymula
",https://arxiv.org/pdf/2404.16835.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
253,arXiv:2404.16833,"Leaf-Based Plant Disease Detection and Explainable AI

",基于叶片的植物病害检测与可解释人工智能,"
Authors:
Saurav Sagar, 

Mohammed Javed, 

David S Doermann
",https://arxiv.org/pdf/2404.16833.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
254,arXiv:2404.17564,"Half-space separation in monophonic convexity

",单声道凸性中的半空间分离,"
Authors:
Mohammed Elaroussi, 

Lhouari Nourine, 

Simon Vilmin
",https://arxiv.org/pdf/2404.17564.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
255,arXiv:2404.17552,"A Semi-Automatic Approach to Create Large Gender- and Age-Balanced  Speaker Corpora: Usefulness of Speaker Diarization & Identification

",一种创建大型性别和年龄平衡的说话人团体的半自动方法：说话人日记和识别的有用性,"
Authors:
Rémi Uro, 

David Doukhan, 

Albert Rilliard, 

Laëtitia Larcher, 

Anissa-Claire Adgharouamane, 

Marie Tahon, 

Antoine Laurent
",https://arxiv.org/pdf/2404.17552.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Digital Libraries (cs.DL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Digital Libraries (cs.DL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
256,arXiv:2404.17542,"A mesh-constrained discrete point method for incompressible flows with  moving boundaries

",具有移动边界的不可压缩流的网格约束离散点法,"
Authors:
Takeharu Matsuda, 

Satoshi Ii
",https://arxiv.org/pdf/2404.17542.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Fluid Dynamics (physics.flu-dyn)', 'Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
257,arXiv:2404.17541,"Applications of Lifted Nonlinear Cuts to Convex Relaxations of the AC  Power Flow Equations

",提升非线性割在交流潮流方程凸松弛中的应用,"
Authors:
Sergio I. Bugosen, 

Robert B. Parker, 

Carleton Coffrin
",https://arxiv.org/pdf/2404.17541.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
258,arXiv:2404.17495,"Q-Learning to navigate turbulence without a map

",Q-学习在没有地图的情况下驾驭湍流,"
Authors:
Marco Rando, 

Martin James, 

Alessandro Verri, 

Lorenzo Rosasco, 

Agnese Seminara
",https://arxiv.org/pdf/2404.17495.pdf,"
Subjects: Biological Physics (physics.bio-ph); Machine Learning (cs.LG)



","['Biological Physics (physics.bio-ph)', 'Machine Learning (cs.LG)']"
259,arXiv:2404.17490,"The CARFAC v2 Cochlear Model in Matlab, NumPy, and JAX

",Matlab、NumPy和JAX中的CARFAC v2耳蜗模型,"
Authors:
Richard F. Lyon, 

Rob Schonberger, 

Malcolm Slaney, 

Mihajlo Velimirović, 

Honglin Yu
",https://arxiv.org/pdf/2404.17490.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)', 'Signal Processing (eess.SP)']"
260,arXiv:2404.17483,"Differentiable Pareto-Smoothed Weighting for High-Dimensional  Heterogeneous Treatment Effect Estimation

",高维非均质治疗效果估计的可微Pareto平滑加权,"
Authors:
Yoichi Chikahara, 

Kansei Ushiyama
",https://arxiv.org/pdf/2404.17483.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
261,arXiv:2404.17466,"FTL: Transfer Learning Nonlinear Plasma Dynamic Transitions in Low  Dimensional Embeddings via Deep Neural Networks

",FTL：基于深度神经网络的低维嵌入中的迁移学习非线性等离子体动态转换,"
Authors:
Zhe Bai, 

Xishuo Wei, 

William Tang, 

Leonid Oliker, 

Zhihong Lin, 

Samuel Williams
",https://arxiv.org/pdf/2404.17466.pdf,"
Subjects: Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Plasma Physics (physics.plasm-ph)



","['Computational Physics (physics.comp-ph)', 'Machine Learning (cs.LG)', 'Plasma Physics (physics.plasm-ph)']"
262,arXiv:2404.17442,"Uniform Generalization Bounds on Data-Dependent Hypothesis Sets via  PAC-Bayesian Theory on Random Sets

",基于随机集上PAC贝叶斯理论的数据相关假设集的一致广义界,"
Authors:
Benjamin Dupuis, 

Paul Viallard, 

George Deligiannidis, 

Umut Simsekli
",https://arxiv.org/pdf/2404.17442.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
263,arXiv:2404.17429,"Separation capacity of linear reservoirs with random connectivity matrix

",具有随机连通矩阵的线性油藏的分离能力,"
Authors:
Youness Boutaib
",https://arxiv.org/pdf/2404.17429.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Probability (math.PR)']"
264,arXiv:2404.17426,"One-Shot Image Restoration

",一次拍摄图像恢复,"
Authors:
Deborah Pereg
",https://arxiv.org/pdf/2404.17426.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
265,arXiv:2404.17398,"Online Policy Learning and Inference by Matrix Completion

",在线策略学习与矩阵完成推理,"
Authors:
Congyuan Duan, 

Jingyang Li, 

Dong Xia
",https://arxiv.org/pdf/2404.17398.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
266,arXiv:2404.17378,"Quantum Adjoint Convolutional Layers for Effective Data Representation

",用于有效数据表示的量子伴随卷积层,"
Authors:
Ren-Xin Zhao, 

Shi Wang, 

Yaonan Wang
",https://arxiv.org/pdf/2404.17378.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)']"
267,arXiv:2404.17369,"Assessing the Potential of AI for Spatially Sensitive Nature-Related  Financial Risks

",评估人工智能对空间敏感的自然相关金融风险的潜力,"
Authors:
Steven Reece, 

Emma O'Donnell, 

Felicia Liu, 

Joanna Wolstenholme, 

Frida Arriaga, 

Giacomo Ascenzi, 

Richard Pywell
",https://arxiv.org/pdf/2404.17369.pdf,"
Subjects: Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI)



","['Computational Finance (q-fin.CP)', 'Artificial Intelligence (cs.AI)']"
268,arXiv:2404.17365,"Similarity Equivariant Graph Neural Networks for Homogenization of  Metamaterials

",超材料均质化的相似等变图神经网络,"
Authors:
Fleur Hendriks (1), 

Vlado Menkovski (1), 

Martin Doškář (2), 

Marc G. D. Geers (1), 

Ondřej Rokoš (1) ((1) Eindhoven University of Technology, (2) Czech Technical University in Prague)

",https://arxiv.org/pdf/2404.17365.pdf,"
Subjects: Soft Condensed Matter (cond-mat.soft); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Soft Condensed Matter (cond-mat.soft)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
269,arXiv:2404.17359,"Relations between Kondratiev spaces and refined localization  Triebel-Lizorkin spaces

",Kondratiev空间与精细局部化Triebel-Lizorkin空间的关系,"
Authors:
Markus Hansen, 

Benjamin Scharf, 

Cornelia Schneider
",https://arxiv.org/pdf/2404.17359.pdf,"
Subjects: Analysis of PDEs (math.AP); Functional Analysis (math.FA); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Functional Analysis (math.FA)', 'Numerical Analysis (math.NA)']"
270,arXiv:2404.17357,"Simultaneous Tri-Modal Medical Image Fusion and Super-Resolution using  Conditional Diffusion Model

",基于条件扩散模型的三模态医学图像同时融合与超分辨率,"
Authors:
Yushen Xu, 

Xiaosong Li, 

Yuchan Jie, 

Haishu Tan
",https://arxiv.org/pdf/2404.17357.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
271,arXiv:2404.17349,"Rectangulotopes

",矩形表位,"
Authors:
Jean Cardinal, 

Vincent Pilaud
",https://arxiv.org/pdf/2404.17349.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)', 'Discrete Mathematics (cs.DM)']"
272,arXiv:2404.17306,"Quickly excluding an apex-forest

",快速排除顶点林,"
Authors:
Jędrzej Hodor, 

Hoang La, 

Piotr Micek, 

Clément Rambaud
",https://arxiv.org/pdf/2404.17306.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
273,arXiv:2404.17279,"Bipartite powers of some classes of bipartite graphs

",一类二部图的二部幂,"
Authors:
Indrajit Paul, 

Ashok Kumar Das
",https://arxiv.org/pdf/2404.17279.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
274,arXiv:2404.17271,"To democratize research with sensitive data, we should make synthetic  data more accessible

",为了使敏感数据的研究民主化，我们应该让合成数据更容易访问,"
Authors:
Erik-Jan van Kesteren
",https://arxiv.org/pdf/2404.17271.pdf,"
Subjects: Other Statistics (stat.OT); Computers and Society (cs.CY)



","['Other Statistics (stat.OT)', 'Computers and Society (cs.CY)']"
275,arXiv:2404.17235,"Optimizing Universal Lesion Segmentation: State Space Model-Guided  Hierarchical Networks with Feature Importance Adjustment

",优化通用病变分割：状态空间模型引导的具有特征重要性调整的分层网络,"
Authors:
Kazi Shahriar Sanjid, 

Md. Tanzim Hossain, 

Md. Shakib Shahariar Junayed, 

M. Monir Uddin
",https://arxiv.org/pdf/2404.17235.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
276,arXiv:2404.17150,"A concentration phenomenon for h-extra edge-connectivity reliability  analysis of enhanced hypercubes Q_{n,2} with exponentially many faulty links

",具有指数多故障链路的增强超立方体Q_{n，2}的h-边外连通性可靠性分析的集中现象,"
Authors:
Yali Sun, 

Mingzu Zhang, 

Xing Feng, 

Xing Yang
",https://arxiv.org/pdf/2404.17150.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
277,arXiv:2404.17142,"Automated Quantum Circuit Generation for Computing Inverse Hash  Functions

",用于计算反散列函数的量子电路自动生成,"
Authors:
Elena R. Henderson, 

Jessie M. Henderson, 

William V. Oxford, 

Mitchell A. Thornton
",https://arxiv.org/pdf/2404.17142.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
278,arXiv:2404.17128,"Simple Network Mechanism Leads to Quasi-Real Brain Activation Patterns  with Drosophila Connectome

",简单的网络机制导致果蝇连接体的准真实大脑激活模式,"
Authors:
Xiaoyu Zhang, 

Pengcheng Yang, 

Jiawei Feng, 

Qiang Luo, 

Wei Lin, 

Xin Lu
",https://arxiv.org/pdf/2404.17128.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Social and Information Networks (cs.SI)



","['Neurons and Cognition (q-bio.NC)', 'Social and Information Networks (cs.SI)']"
279,arXiv:2404.17107,"Exploring Pre-trained General-purpose Audio Representations for Heart  Murmur Detection

",探索用于心脏杂音检测的预训练通用音频表示,"
Authors:
Daisuke Niizumi, 

Daiki Takeuchi, 

Yasunori Ohishi, 

Noboru Harada, 

Kunio Kashino
",https://arxiv.org/pdf/2404.17107.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
280,arXiv:2404.17083,"Calculation of Femur Caput Collum Diaphyseal angle for X-Rays images  using Semantic Segmentation

",基于语义分割的X射线图像股骨头-Collum-Diaphysical角计算,"
Authors:
Deepak Bhatia, 

Muhammad Abdullah, 

Anne Querfurth, 

Mahdi Mantash
",https://arxiv.org/pdf/2404.17083.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
281,arXiv:2404.17082,"Evolutionary game dynamics with environmental feedback in a network with  two communities

",具有两个社区的网络中具有环境反馈的进化博弈动力学,"
Authors:
Katherine Betz, 

Feng Fu, 

Naoki Masuda
",https://arxiv.org/pdf/2404.17082.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI); Dynamical Systems (math.DS); Populations and Evolution (q-bio.PE)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)', 'Dynamical Systems (math.DS)', 'Populations and Evolution (q-bio.PE)']"
282,arXiv:2404.17079,"Improving device-independent weak coin flipping protocols

",改进与设备无关的弱硬币翻转协议,"
Authors:
Atul Singh Arora, 

Jamie Sikora, 

Thomas Van Himbeeck
",https://arxiv.org/pdf/2404.17079.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
283,arXiv:2404.17077,"Compiler for Distributed Quantum Computing: a Reinforcement Learning  Approach

",分布式量子计算编译器：一种强化学习方法,"
Authors:
Panagiotis Promponas, 

Akrit Mudvari, 

Luca Della Chiesa, 

Paul Polakos, 

Louis Samuel, 

Leandros Tassiulas
",https://arxiv.org/pdf/2404.17077.pdf,"
Subjects: Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)



","['Quantum Physics (quant-ph)', 'Networking and Internet Architecture (cs.NI)']"
284,arXiv:2404.17067,"The distance function on Coxeter-like graphs and self-dual codes

",类Coxeter图上的距离函数与自对偶码,"
Authors:
Marko Orel, 

Draženka Višnjić
",https://arxiv.org/pdf/2404.17067.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
285,arXiv:2404.17064,"Detection of Peri-Pancreatic Edema using Deep Learning and Radiomics  Techniques

",应用深度学习和放射组学技术检测胰腺周围水肿,"
Authors:
Ziliang Hong, 

Debesh Jha, 

Koushik Biswas, 

Zheyuan Zhang, 

Yury Velichko, 

Cemal Yazici, 

Temel Tirkes, 

Amir Borhani, 

Baris Turkbey, 

Alpay Medetalibeyoglu, 

Gorkem Durak, 

Ulas Bagci
",https://arxiv.org/pdf/2404.17064.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
286,arXiv:2404.17057,"Portable, Massively Parallel Implementation of a Material Point Method  for Compressible Flows

",可压缩流物质点方法的可移植大规模并行实现,"
Authors:
Paolo Joseph Baioni, 

Tommaso Benacchio, 

Luigi Capone, 

Carlo de Falco
",https://arxiv.org/pdf/2404.17057.pdf,"
Subjects: Computational Physics (physics.comp-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Numerical Analysis (math.NA)



","['Computational Physics (physics.comp-ph)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Numerical Analysis (math.NA)']"
287,arXiv:2404.17019,"Neyman Meets Causal Machine Learning: Experimental Evaluation of  Individualized Treatment Rules

",Neyman遇到因果机器学习：个性化处理规则的实验评估,"
Authors:
Michael Lingzhi Li, 

Kosuke Imai
",https://arxiv.org/pdf/2404.17019.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
288,arXiv:2404.16991,"Efficient Variational Quantum Linear Solver for Structured Sparse  Matrices

",结构稀疏矩阵的高效变分量子线性解算器,"
Authors:
Abeynaya Gnanasekaran, 

Amit Surana
",https://arxiv.org/pdf/2404.16991.pdf,"
Subjects: Quantum Physics (quant-ph); Numerical Analysis (math.NA)



","['Quantum Physics (quant-ph)', 'Numerical Analysis (math.NA)']"
289,arXiv:2404.16911,"HEroBM: a deep equivariant graph neural network for universal  backmapping from coarse-grained to all-atom representations

",HEroBM：一个用于从粗粒度到全原子表示的通用反映射的深度等变图神经网络,"
Authors:
Daniele Angioletti, 

Stefano Raniolo, 

Vittorio Limongelli
",https://arxiv.org/pdf/2404.16911.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Chemical Physics (physics.chem-ph)', 'Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
290,arXiv:2404.16907,"Season combinatorial intervention predictions with Salt & Peper

",Salt&Peper季节组合干预预测,"
Authors:
Thomas Gaudelet, 

Alice Del Vecchio, 

Eli M Carrami, 

Juliana Cudini, 

Chantriolnt-Andreas Kapourani, 

Caroline Uhler, 

Lindsay Edwards
",https://arxiv.org/pdf/2404.16907.pdf,"
Subjects: Genomics (q-bio.GN); Machine Learning (cs.LG); Cell Behavior (q-bio.CB)



","['Genomics (q-bio.GN)', 'Machine Learning (cs.LG)', 'Cell Behavior (q-bio.CB)']"
291,arXiv:2404.16900,"Space-Variant Total Variation boosted by learning techniques in few-view  tomographic imaging

",少视图断层成像中学习技术增强的空间变异总变异,"
Authors:
Elena Morotti, 

Davide Evangelista, 

Andrea Sebastiani, 

Elena Loli Piccolomini
",https://arxiv.org/pdf/2404.16900.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG); Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
292,arXiv:2404.16880,"Atomas: Hierarchical Alignment on Molecule-Text for Unified Molecule  Understanding and Generation

",原子：统一分子理解和生成的分子文本的层次对齐,"
Authors:
Yikun Zhang, 

Geyan Ye, 

Chaohao Yuan, 

Bo Han, 

Long-Kai Huang, 

Jianhua Yao, 

Wei Liu, 

Yu Rong
",https://arxiv.org/pdf/2404.16880.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
293,arXiv:2404.16875,"Langues en danger et multilinguisme num{é}rique

",危险中的语言和多种语言数量,"
Authors:
Mokhtar Ben Henda (MICA)

",https://arxiv.org/pdf/2404.16875.pdf,"
Subjects: Physics and Society (physics.soc-ph); Networking and Internet Architecture (cs.NI)



","['Physics and Society (physics.soc-ph)', 'Networking and Internet Architecture (cs.NI)']"
294,arXiv:2404.16866,"Functional Protein Design with Local Domain Alignment

",具有局部结构域比对的功能蛋白设计,"
Authors:
Chaohao Yuan, 

Songyou Li, 

Geyan Ye, 

Yikun Zhang, 

Long-Kai Huang, 

Wenbing Huang, 

Wei Liu, 

Jianhua Yao, 

Yu Rong
",https://arxiv.org/pdf/2404.16866.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
295,arXiv:2404.16863,"Efficient Strategies on Supply Chain Network Optimization for Industrial  Carbon Emission Reduction

",工业碳减排供应链网络优化的有效策略,"
Authors:
Jihu Lei
",https://arxiv.org/pdf/2404.16863.pdf,"
Subjects: Physics and Society (physics.soc-ph); Computers and Society (cs.CY)



","['Physics and Society (physics.soc-ph)', 'Computers and Society (cs.CY)']"
296,arXiv:2404.16862,"Edge Importance in Complex Networks

",复杂网络中的边缘重要性,"
Authors:
Silvia Noschese, 

Lothar Reichel
",https://arxiv.org/pdf/2404.16862.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)']"
