id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.06336,AdFL: In-Browser Federated Learning for Online Advertisement,AdFL：用于在线广告的浏览器内联邦学习,"Ahmad Alemari, Pritam Sen, Cristian Borcea",https://arxiv.org/pdf/2602.06336,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2602.06335,SPDA-SAM: A Self-prompted Depth-Aware Segment Anything Model for Instance Segmentation,SPDA-SAM：一种自提示深度感知的实例分割通用分割模型,"Yihan Shang, Wei Wang, Chao Huang, Xinghui Dong",https://arxiv.org/pdf/2602.06335,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06333,Taming SAM3 in the Wild: A Concept Bank for Open-Vocabulary Segmentation,驯服野外的SAM3：用于开放词汇分割的概念库,"Gensheng Pei, Xiruo Jiang, Yazhou Yao, Xiangbo Shu, Fumin Shen, Byeungwoo Jeon",https://arxiv.org/pdf/2602.06333,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06331,Don't Break the Boundary: Continual Unlearning for OOD Detection Based on Free Energy Repulsion,不要打破边界：基于自由能排斥的连续遗忘用于分布外检测,"Ningkang Peng, Kun Shao, Jingyang Mao, Linjing Qian, Xiaoqian Peng, Xichen Yang, Yanhui Gu",https://arxiv.org/pdf/2602.06331,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06330,Halt the Hallucination: Decoupling Signal and Semantic OOD Detection Based on Cascaded Early Rejection,停止幻觉：基于级联早期拒绝的信号与语义分布外检测解耦,"Ningkang Peng, Chuanjie Cheng, Jingyang Mao, Xiaoqian Peng, Feng Xing, Bo Zhang, Chao Tan, Zhichao Zheng, Peiheng Li, Yanhui Gu",https://arxiv.org/pdf/2602.06330,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06328,Adaptive and Balanced Re-initialization for Long-timescale Continual Test-time Domain Adaptation,自适应与平衡的重新初始化用于长期连续测试时域适应,"Yanshuo Wang, Jinguang Tong, Jun Lan, Weiqiang Wang, Huijia Zhu, Haoxing Chen, Xuesong Li, Jie Hong",https://arxiv.org/pdf/2602.06328,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06327,How Do Human Creators Embrace Human-AI Co-Creation? A Perspective on Human Agency of Screenwriters,人类创作者如何拥抱人机共创？编剧视角下的人类能动性探讨,"Yuying Tang, Jiayi Zhou, Haotian Li, Xing Xie, Xiaojuan Ma, Huamin Qu",https://arxiv.org/pdf/2602.06327,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06326,Online Adaptive Reinforcement Learning with Echo State Networks for Non-Stationary Dynamics,非平稳动态下的在线自适应强化学习与回声状态网络,"Aoi Yoshimura, Gouhei Tanaka",https://arxiv.org/pdf/2602.06326,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06325,Identifying Adversary Tactics and Techniques in Malware Binaries with an LLM Agent,利用大语言模型代理识别恶意软件二进制文件中的对抗战术与技术,"Zhou Xuan, Xiangzhe Xu, Mingwei Zheng, Louis Zheng-Hua Tan, Jinyao Guo, Tiantai Zhang, Le Yu, Chengpeng Wang, Xiangyu Zhang",https://arxiv.org/pdf/2602.06325,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2602.06323,How (Not) to Hybridize Neural and Mechanistic Models for Epidemiological Forecasting,如何（不）混合神经与机制模型用于流行病预测,"Yiqi Su, Ray Lee, Jiaming Cui, Naren Ramakrishnan",https://arxiv.org/pdf/2602.06323,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06319,Exposing Weaknesses of Large Reasoning Models through Graph Algorithm Problems,通过图算法问题揭示大型推理模型的弱点,"Qifan Zhang, Jianhao Ruan, Aochuan Chen, Kang Zeng, Nuo Chen, Jing Tang, Jia Li",https://arxiv.org/pdf/2602.06319,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06317,"The Condensate Theorem: Transformers are O(n), Not $O(n^2)$",凝聚定理：Transformer是O(n)，而非O(n²),Jorge L. Ruiz Williams,https://arxiv.org/pdf/2602.06317,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.06310,Trustworthy AI Software Engineers,可信的AI软件工程师,"Aldeida Aleti, Baishakhi Ray, Rashina Hoda, Simin Chen",https://arxiv.org/pdf/2602.06310,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.06307,"Lost in Speech: Benchmarking, Evaluation, and Parsing of Spoken Code-Switching Beyond Standard UD Assumptions",迷失在语音中：超越标准UD假设的口语代码转换基准测试、评估与解析,"Nemika Tyagi, Holly Hendrix, Nelvin Licona-Guevara, Justin Mackie, Phanos Kareen, Muhammad Imran, Megan Michelle Smith, Tatiana Gallego Hernande, Chitta Baral, Olga Kellert",https://arxiv.org/pdf/2602.06307,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06305,Reimagining Legal Fact Verification with GenAI: Toward Effective Human-AI Collaboration,重新构想法律事实验证：生成式AI助力高效人机协作,"Sirui Han, Yuyao Zhang, Yidan Huang, Xueyan Li, Chengzhong Liu, Yike Guo",https://arxiv.org/pdf/2602.06305,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06302,Do LLMs Track Public Opinion? A Multi-Model Study of Favorability Predictions in the 2024 U.S. Presidential Election,大语言模型是否追踪公众舆论？2024年美国总统选举支持度预测的多模型研究,"Riya Parikh, Sarah H. Cen, Chara Podimata",https://arxiv.org/pdf/2602.06302,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2602.06300,Accelerating Vision Transformers on Brain Processing Unit,在脑处理单元上加速视觉Transformer,"Jinchi Tang, Yan Guo",https://arxiv.org/pdf/2602.06300,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.06296,"Internalized Morphogenesis: A Self-Organizing Model for Growth, Replication, and Regeneration via Local Token Exchange in Modular Systems",内化形态发生：模块化系统中通过局部标记交换实现的自组织模型用于生长、复制与再生,Takeshi Ishida,https://arxiv.org/pdf/2602.06296,"Subjects:
Robotics (cs.RO); Quantitative Methods (q-bio.QM)","Robotics (cs.RO),  Quantitative Methods (q-bio.QM)"
arXiv:2602.06294,Robots That Generate Planarity Through Geometry,通过几何生成平面性的机器人,"Jakub F. Kowalewski, Abdulaziz O. Alrashed, Jacob Alpert, Rishi Ponnapalli, Lucas R. Meza, Jeffrey Ian Lipton",https://arxiv.org/pdf/2602.06294,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06291,Judging What We Cannot Solve: A Consequence-Based Approach for Oracle-Free Evaluation of Research-Level Math,评判我们无法解决的问题：基于后果的研究级数学无预言机评估方法,"Guijin Son, Donghun Yang, Hitesh Laxmichand Patel, Hyunwoo Ko, Amit Agarwal, Sunghee Ahn, Kyong-Ha Lee, Youngjae Yu",https://arxiv.org/pdf/2602.06291,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06288,Unsupervised MRI-US Multimodal Image Registration with Multilevel Correlation Pyramidal Optimization,基于多级相关金字塔优化的无监督MRI-US多模态图像配准,"Jiazheng Wang, Zeyu Liu, Min Liu, Xiang Chen, Hang Zhang",https://arxiv.org/pdf/2602.06288,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06287,Toward generative machine learning for boosting ensembles of climate simulations,面向生成式机器学习的气候模拟集成提升,"Parsa Gooya, Reinel Sospedra-Alfonso, Johannes Exenberger",https://arxiv.org/pdf/2602.06287,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2602.06286,Do LLMs Act Like Rational Agents? Measuring Belief Coherence in Probabilistic Decision Making,大语言模型是否像理性代理？概率决策中信念一致性的测量,"Khurram Yamin, Jingjing Tang, Santiago Cortes-Gomez, Amit Sharma, Eric Horvitz, Bryan Wilder",https://arxiv.org/pdf/2602.06286,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06285,MMEarth-Bench: Global Model Adaptation via Multimodal Test-Time Training,MMEarth-Bench：通过多模态测试时训练实现全局模型适应,"Lucia Gordon, Serge Belongie, Christian Igel, Nico Lang",https://arxiv.org/pdf/2602.06285,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06284,Geometric Kernel Interpolation and Regression,几何核插值与回归,Patrick Guidotti,https://arxiv.org/pdf/2602.06284,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.06283,SOCKET: SOft Collison Kernel EsTimator for Sparse Attention,SOCKET：用于稀疏注意力的软碰撞核估计器,"Sahil Joshi, Agniva Chowdhury, Wyatt Bellinger, Amar Kanakamedala, Ekam Singh, Hoang Anh Duy Le, Aditya Desai, Anshumali Shrivastava",https://arxiv.org/pdf/2602.06283,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06282,An Interpretable Vision Transformer as a Fingerprint-Based Diagnostic Aid for Kabuki and Wiedemann-Steiner Syndromes,可解释的视觉Transformer：基于指纹的Kabuki和Wiedemann-Steiner综合征诊断辅助工具,"Marilyn Lionts, Arnhildur Tomasdottir, Viktor I. Agustsson, Yuankai Huo, Hans T. Bjornsson, Lotta M. Ellingsen",https://arxiv.org/pdf/2602.06282,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
arXiv:2602.06278,"Rethinking External Communication of Autonomous Vehicles: Is the Field Converging, Diverging, or Stalling?",重新思考自动驾驶汽车的外部通信：该领域是趋同、发散还是停滞？,"Tram Thi Minh Tran, Debargha Dey, Martin Tomitsch",https://arxiv.org/pdf/2602.06278,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06276,Statistical Learning from Attribution Sets,从归因集进行统计学习,"Lorne Applebaum, Robert Busa-Fekete, August Y. Chen, Claudio Gentile, Tomer Koren, Aryan Mokhtari",https://arxiv.org/pdf/2602.06276,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.06275,RoPE-LIME: RoPE-Space Locality + Sparse-K Sampling for Efficient LLM Attribution,RoPE-LIME：基于RoPE空间局部性与稀疏-K采样的高效大语言模型归因,"Isaac Picov, Ritesh Goru",https://arxiv.org/pdf/2602.06275,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06273,A High-Fidelity Robotic Manipulator Teleoperation Framework for Human-Centered Augmented Reality Evaluation,高保真机器人操作远程操作框架：面向以人为中心的增强现实评估,"Harsh Chhajed, Tian Guo",https://arxiv.org/pdf/2602.06273,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2602.06271,Misophonia Trigger Sound Detection on Synthetic Soundscapes Using a Hybrid Model with a Frozen Pre-Trained CNN and a Time-Series Module,使用冻结预训练CNN与时间序列模块的混合模型在合成声景中检测厌恶音触发声,"Kurumi Sashida, Gouhei Tanaka",https://arxiv.org/pdf/2602.06271,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2602.06270,VowelPrompt: Hearing Speech Emotions from Text via Vowel-level Prosodic Augmentation,VowelPrompt：通过元音级韵律增强从文本中感知语音情感,"Yancheng Wang, Osama Hanna, Ruiming Xie, Xianfeng Rui, Maohao Shen, Xuedong Zhang, Christian Fuegen, Jilong Wu, Debjyoti Paul, Arthur Guo, Zhihong Lei, Ozlem Kalinli, Qing He, Yingzhen Yang",https://arxiv.org/pdf/2602.06270,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06269,PurSAMERE: Reliable Adversarial Purification via Sharpness-Aware Minimization of Expected Reconstruction Error,PurSAMERE：通过预期重建误差的锐度感知最小化实现可靠的对抗性净化,"Vinh Hoang, Sebastian Krumscheid, Holger Rauhut, Raúl Tempone",https://arxiv.org/pdf/2602.06269,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Probability (math.PR)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Probability (math.PR)"
arXiv:2602.06268,MPIB: A Benchmark for Medical Prompt Injection Attacks and Clinical Safety in LLMs,MPIB：医学提示注入攻击与大语言模型临床安全性的基准,"Junhyeok Lee, Han Jang, Kyu Sung Choi",https://arxiv.org/pdf/2602.06268,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.06266,"Is my model ""mind blurting""? Interpreting the dynamics of reasoning tokens with Recurrence Quantification Analysis (RQA)",我的模型是否在'思维爆破'？使用递归量化分析（RQA）解释推理令牌的动态,"Quoc Tuan Pham, Mehdi Jafari, Flora Salim",https://arxiv.org/pdf/2602.06266,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06265,MORPH Wheel: A Passive Variable-Radius Wheel Embedding Mechanical Behavior Logic for Input-Responsive Transformation,MORPH轮：嵌入机械行为逻辑的被动可变半径轮，实现输入响应式变形,"JaeHyung Jang, JuYeong Seo, Dae-Young Lee, Jee-Hwan Ryu",https://arxiv.org/pdf/2602.06265,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06264,Swap Regret Minimization Through Response-Based Approachability,通过响应导向方法最小化交换遗憾,"Ioannis Anagnostides, Gabriele Farina, Maxwell Fishelson, Haipeng Luo, Jon Schneider",https://arxiv.org/pdf/2602.06264,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06260,Can One-sided Arguments Lead to Response Change in Large Language Models?,单方面论点能否引导大语言模型的响应变化？,Pedro Cisneros-Velarde,https://arxiv.org/pdf/2602.06260,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.06258,GRP-Obliteration: Unaligning LLMs With a Single Unlabeled Prompt,GRP-消除：通过单个未标记提示对齐大语言模型,"Mark Russinovich, Yanan Cai, Keegan Hines, Giorgio Severi, Blake Bullwinkel, Ahmed Salem",https://arxiv.org/pdf/2602.06258,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.06257,On Randomized Algorithms in Online Strategic Classification,在线战略分类中的随机化算法,"Chase Hutton, Adam Melrod, Han Shao",https://arxiv.org/pdf/2602.06257,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
arXiv:2602.06256,Steering Safely or Off a Cliff? Rethinking Specificity and Robustness in Inference-Time Interventions,安全转向还是坠入悬崖？重新思考推理时干预中的特异性与鲁棒性,"Navita Goyal, Hal Daumé III",https://arxiv.org/pdf/2602.06256,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.06255,A hard-constrained NN learning framework for rapidly restoring AC-OPF from DC-OPF,一种硬约束神经网络学习框架，用于从直流最优潮流快速恢复交流最优潮流,"Kejun Chen, Bernard Knueven, Wesley Jones",https://arxiv.org/pdf/2602.06255,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.06254,Secure and Private Spatial Sharing for Mixed Reality Remote Collaboration in Enterprise Settings,企业环境中混合现实远程协作的安全且私密的空间共享,"Mengyu Chen, Youngwook Do, Feiyu Lu, Kaiming Cheng, Blair MacIntyre",https://arxiv.org/pdf/2602.06254,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06253,The proof theory and semantics of second-order (intuitionistic) tense logic,二阶（直觉主义）时态逻辑的证明论与语义学,"Justus Becker, Anupam Das, Sonia Marin, Paaras Padhiar",https://arxiv.org/pdf/2602.06253,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2602.06252,D-Legion: A Scalable Many-Core Architecture for Accelerating Matrix Multiplication in Quantized LLMs,D-Legion：一种可扩展的多核架构，用于加速量化大语言模型中的矩阵乘法,"Ahmed J. Abdelmaksoud, Cristian Sestito, Shiwei Wang, Themis Prodromakis",https://arxiv.org/pdf/2602.06252,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2602.06251,ASMa: Asymmetric Spatio-temporal Masking for Skeleton Action Representation Learning,ASMa：用于骨骼动作表示学习的非对称时空掩码,"Aman Anand, Amir Eskandari, Elyas Rahsno, Farhana Zulkernine",https://arxiv.org/pdf/2602.06251,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
